TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-13,2025-03-13,FO,NSE,IDO,45519,,NIFTY,,2025-03-13,2025-03-13,23300.0,CE,NIFTY2531323300CE,0.55,0.7,0.05,0.1,0.05,0.75,22397.2,22397.2,3583350,-1685475,641760,1121490686415.0,93734,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54514,,NIFTY,,2025-04-03,2025-04-03,20950.0,CE,NIFTY2540320950CE,0.0,0.0,0.0,2152.0,0.0,2152.0,22397.2,1528.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79676,,NIFTY,,2025-04-24,2025-04-24,24850.0,CE,NIFTY25APR24850CE,0.0,0.0,0.0,52.8,52.8,52.8,22397.2,5.85,75,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45653,,NIFTY,,2025-03-13,2025-03-13,25300.0,CE,NIFTY2531325300CE,0.3,0.4,0.05,0.05,0.05,0.5,22397.2,22397.2,1099200,-1074675,90624,171960189952.5,13025,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,89641,,NIFTY,,2029-06-28,2029-06-28,29000.0,PE,NIFTY29JUN29000PE,0.0,0.0,0.0,1746.95,0.0,1746.95,22397.2,2187.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79445,,NIFTY,,2025-04-24,2025-04-24,23300.0,PE,NIFTY25APR23300PE,720.0,813.3,720.0,813.3,813.3,780.9,22397.2,813.3,26625,0,5,9032017.5,5,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79263,,NIFTY,,2025-04-24,2025-04-24,21650.0,PE,NIFTY25APR21650PE,105.0,119.5,99.55,117.65,118.5,118.6,22397.2,117.65,17175,6000,151,246448042.5,44,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61354,,NIFTY,,2025-05-29,2025-05-29,20950.0,PE,NIFTY25MAY20950PE,0.0,0.0,0.0,104.65,0.0,104.65,22397.2,55.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.0,PE,NIFTY26JUN19000PE,0.0,0.0,0.0,160.05,160.05,160.05,22397.2,59.85,175,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79635,,NIFTY,,2025-04-24,2025-04-24,24350.0,PE,NIFTY25APR24350PE,0.0,0.0,0.0,1587.15,1586.5,1587.15,22397.2,1790.4,1125,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45556,,NIFTY,,2025-03-13,2025-03-13,24150.0,CE,NIFTY2531324150CE,0.35,0.4,0.05,0.1,0.05,0.4,22397.2,22397.2,348300,-114975,34581,62635359270.0,6923,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45394,,NIFTY,,2025-03-13,2025-03-13,21100.0,CE,NIFTY2531321100CE,0.0,0.0,0.0,1400.0,1400.0,1400.0,22397.2,22397.2,600,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50279,,NIFTY,,2025-03-20,2025-03-20,24100.0,CE,NIFTY2532024100CE,1.2,1.2,0.7,0.8,0.75,1.25,22397.2,0.8,91275,66300,4399,7951494161.25,1464,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50073,,NIFTY,,2025-03-20,2025-03-20,20800.0,CE,NIFTY2532020800CE,0.0,0.0,0.0,1627.3,1627.3,1627.3,22397.2,1623.1,150,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,48696,,NIFTY,,2025-03-27,2025-03-27,23200.0,PE,NIFTY25MAR23200PE,678.95,770.0,620.0,759.95,770.0,692.25,22397.2,759.95,221625,-300,372,666757522.5,247,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.0,CE,NIFTY26JUN25000CE,0.0,0.0,0.0,1510.4,0.0,1510.4,22397.2,1074.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79504,,NIFTY,,2025-04-24,2025-04-24,23550.0,PE,NIFTY25APR23550PE,0.0,0.0,0.0,853.9,853.9,853.9,22397.2,1070.4,525,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.0,PE,NIFTY27DEC27000PE,0.0,0.0,0.0,2492.45,2492.45,2492.45,22397.2,2029.85,75,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50278,,NIFTY,,2025-03-20,2025-03-20,24050.0,PE,NIFTY2532024050PE,0.0,0.0,0.0,1558.0,1558.0,1558.0,22397.2,1622.85,2775,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79211,,NIFTY,,2025-04-24,2025-04-24,20550.0,PE,NIFTY25APR20550PE,0.0,0.0,0.0,49.35,49.35,49.35,22397.2,6.35,600,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,46984,,NIFTY,,2025-03-27,2025-03-27,22250.0,CE,NIFTY25MAR22250CE,403.55,445.6,314.6,325.45,322.65,403.45,22397.2,325.45,160875,-7875,1193,2023740911.25,974,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79547,,NIFTY,,2025-04-24,2025-04-24,24100.0,CE,NIFTY25APR24100CE,26.1,29.0,19.35,20.7,20.45,27.75,22397.2,20.7,118125,-8625,1347,2437027203.75,564,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61555,,NIFTY,,2025-05-29,2025-05-29,23750.0,CE,NIFTY25MAY23750CE,0.0,0.0,0.0,153.0,153.0,153.0,22397.2,184.9,2250,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,55200,,NIFTY,,2025-03-27,2025-03-27,24350.0,PE,NIFTY25MAR24350PE,0.0,0.0,0.0,1719.25,1719.25,1719.25,22397.2,1892.3,14400,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,43803,,NIFTY,,2025-04-09,2025-04-09,21150.0,PE,NIFTY2540921150PE,0.0,0.0,0.0,34.9,0.0,34.9,22397.2,13.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,49835,,NIFTY,,2025-03-27,2025-03-27,23250.0,PE,NIFTY25MAR23250PE,730.0,801.8,730.0,801.8,801.8,875.0,22397.2,801.8,11850,-75,5,9003885.0,5,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45490,,NIFTY,,2025-03-13,2025-03-13,23050.0,CE,NIFTY2531323050CE,0.7,0.9,0.05,0.1,0.05,1.1,22397.2,22397.2,2387025,-757650,871162,1506052250745.0,173470,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45393,,NIFTY,,2025-03-13,2025-03-13,21050.0,PE,NIFTY2531321050PE,0.4,0.5,0.05,0.1,0.1,0.5,22397.2,22397.2,179850,64200,23405,36950910232.5,5442,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,43839,,NIFTY,,2025-04-09,2025-04-09,22000.0,PE,NIFTY2540922000PE,124.0,136.5,107.45,131.05,130.0,128.8,22397.2,131.05,11100,3375,120,199139332.5,66,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45372,,NIFTY,,2025-03-13,2025-03-13,20800.0,CE,NIFTY2531320800CE,0.0,0.0,0.0,1739.25,1738.9,1739.25,22397.2,22397.2,750,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79673,,NIFTY,,2025-04-24,2025-04-24,24750.0,PE,NIFTY25APR24750PE,0.0,0.0,0.0,1953.2,1953.2,1953.2,22397.2,2175.9,525,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,43801,,NIFTY,,2025-04-09,2025-04-09,21100.0,PE,NIFTY2540921100PE,0.0,0.0,0.0,31.2,0.0,31.2,22397.2,11.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,43882,,NIFTY,,2025-04-09,2025-04-09,22950.0,CE,NIFTY2540922950CE,0.0,0.0,0.0,156.95,156.95,156.95,22397.2,149.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.0,CE,NIFTY26JUN27000CE,0.0,0.0,0.0,1352.8,0.0,1352.8,22397.2,511.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45439,,NIFTY,,2025-03-13,2025-03-13,21950.0,PE,NIFTY2531321950PE,1.3,1.3,0.05,0.1,0.05,2.25,22397.2,22397.2,2633250,-2618250,1043427,1717777534968.75,218546,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,43925,,NIFTY,,2025-04-09,2025-04-09,23850.0,CE,NIFTY2540923850CE,0.0,0.0,0.0,90.5,0.0,90.5,22397.2,18.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50326,,NIFTY,,2025-03-20,2025-03-20,24800.0,PE,NIFTY2532024800PE,2315.0,2385.0,2296.75,2385.0,2385.0,2300.0,22397.2,2385.0,11250,8775,129,262727970.0,61,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61540,,NIFTY,,2025-05-29,2025-05-29,23350.0,PE,NIFTY25MAY23350PE,0.0,0.0,0.0,756.4,756.4,756.4,22397.2,924.05,1875,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50303,,NIFTY,,2025-03-20,2025-03-20,24500.0,CE,NIFTY2532024500CE,1.25,1.3,0.65,0.75,0.7,1.2,22397.2,0.75,2555025,1801725,88941,163435165462.5,16674,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54618,,NIFTY,,2025-04-03,2025-04-03,22500.0,PE,NIFTY2540322500PE,241.3,272.95,201.05,263.15,265.0,242.6,22397.2,263.15,1859325,80175,3073,5243182672.5,1841,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54669,,NIFTY,,2025-04-03,2025-04-03,23300.0,CE,NIFTY2540323300CE,40.7,46.0,21.65,24.2,24.1,43.6,22397.2,24.2,46800,35850,1253,2192293680.0,534,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79262,,NIFTY,,2025-04-24,2025-04-24,21650.0,CE,NIFTY25APR21650CE,0.0,0.0,0.0,1225.15,1225.1,1225.15,22397.2,1002.75,600,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45536,,NIFTY,,2025-03-13,2025-03-13,23650.0,CE,NIFTY2531323650CE,0.5,0.5,0.05,0.05,0.05,0.55,22397.2,22397.2,1031100,357300,152171,269915730382.5,29438,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79724,,NIFTY,,2025-04-24,2025-04-24,24950.0,PE,NIFTY25APR24950PE,0.0,0.0,0.0,2147.25,2147.15,2147.25,22397.2,2371.45,900,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54627,,NIFTY,,2025-04-03,2025-04-03,22750.0,CE,NIFTY2540322750CE,185.15,211.6,135.45,142.05,140.5,194.4,22397.2,142.05,360825,2025,879,1510222983.75,332,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,46942,,NIFTY,,2025-03-27,2025-03-27,21950.0,CE,NIFTY25MAR21950CE,640.0,657.7,565.7,576.0,576.0,642.65,22397.2,561.85,19575,-750,16,27075000.0,10,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50130,,NIFTY,,2025-03-20,2025-03-20,21600.0,PE,NIFTY2532021600PE,6.6,7.45,3.9,5.0,5.75,8.15,22397.2,5.0,1786200,611850,118254,191615783265.0,41538,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,43855,,NIFTY,,2025-04-09,2025-04-09,22400.0,PE,NIFTY2540922400PE,235.0,260.0,198.65,252.15,246.55,239.7,22397.2,252.15,2175,-900,41,69573416.25,32,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.0,PE,NIFTY25JUN28000PE,0.0,0.0,0.0,7207.55,0.0,7207.55,22397.2,5085.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.0,CE,NIFTY25DEC18000CE,5400.0,5464.0,5400.0,5464.0,5464.0,5700.0,22397.2,5299.2,9450,0,3,5274596.25,3,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,51475,,NIFTY,,2025-03-27,2025-03-27,23650.0,CE,NIFTY25MAR23650CE,7.4,7.4,3.85,4.1,3.85,6.4,22397.2,4.1,127950,3375,2005,3557077237.5,942,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50220,,NIFTY,,2025-03-20,2025-03-20,22900.0,PE,NIFTY2532022900PE,413.5,507.7,355.95,498.05,501.4,428.2,22397.2,498.05,44025,13350,2426,4247576493.75,1160,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50082,,NIFTY,,2025-03-20,2025-03-20,20950.0,PE,NIFTY2532020950PE,2.55,2.65,1.6,1.8,1.6,2.85,22397.2,1.8,108150,35025,7732,12150044583.75,2544,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54573,,NIFTY,,2025-04-03,2025-04-03,21850.0,PE,NIFTY2540321850PE,70.45,78.8,57.4,75.25,71.7,71.8,22397.2,75.25,2400,900,116,190656063.75,32,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79518,,NIFTY,,2025-04-24,2025-04-24,23900.0,PE,NIFTY25APR23900PE,0.0,0.0,0.0,1242.35,1241.9,1242.35,22397.2,1373.35,7800,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61499,,NIFTY,,2025-05-29,2025-05-29,22350.0,CE,NIFTY25MAY22350CE,0.0,0.0,0.0,785.2,785.2,785.2,22397.2,731.35,975,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,64566,,NIFTY,,2025-03-27,2025-03-27,24000.0,CE,NIFTY25MAR24000CE,4.0,4.0,1.9,2.1,2.05,3.4,22397.2,2.1,3722925,36250,24180,43528612365.0,6185,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.0,CE,NIFTY27DEC27000CE,0.0,0.0,0.0,2889.8,0.0,2889.8,22397.2,1919.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45543,,NIFTY,,2025-03-13,2025-03-13,23800.0,PE,NIFTY2531323800PE,1320.05,1437.15,1253.7,1408.45,1404.5,1321.25,22397.2,22397.2,15000,-5325,209,394564886.25,75,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.0,PE,NIFTY28JUN19000PE,0.0,0.0,0.0,537.45,0.0,537.45,22397.2,107.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,49180,,NIFTY,,2025-12-24,2025-12-24,16500.0,PE,NIFTY25DEC16500PE,0.0,0.0,0.0,20.3,20.3,20.3,22397.2,0.7,2750,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45478,,NIFTY,,2025-03-13,2025-03-13,22750.0,CE,NIFTY2531322750CE,5.7,6.8,0.05,0.1,0.05,5.95,22397.2,22397.2,4400700,-1230975,2748435,4689918549697.5,463379,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79237,,NIFTY,,2025-04-24,2025-04-24,21200.0,CE,NIFTY25APR21200CE,0.0,0.0,0.0,1408.65,1408.65,1408.65,22397.2,1391.3,525,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,43920,,NIFTY,,2025-04-09,2025-04-09,23750.0,PE,NIFTY2540923750PE,0.0,0.0,0.0,1153.0,0.0,1153.0,22397.2,1263.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,48192,,NIFTY,,2025-03-27,2025-03-27,22850.0,CE,NIFTY25MAR22850CE,99.35,105.25,53.15,55.95,53.15,94.0,22397.2,55.95,249300,35775,9312,16010538063.75,6305,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45443,,NIFTY,,2025-03-13,2025-03-13,22050.0,PE,NIFTY2531322050PE,2.25,2.3,0.05,0.1,0.05,3.5,22397.2,22397.2,2303550,-224250,1407867,2328347534055.0,301258,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,46880,,NIFTY,,2025-03-27,2025-03-27,21500.0,CE,NIFTY25MAR21500CE,1075.05,1110.0,945.15,960.05,949.3,1044.85,22397.2,960.05,793125,-6150,806,1360875037.5,447,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79546,,NIFTY,,2025-04-24,2025-04-24,24050.0,PE,NIFTY25APR24050PE,0.0,0.0,0.0,1373.1,1373.1,1373.1,22397.2,1509.65,900,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45355,,NIFTY,,2025-03-13,2025-03-13,20600.0,PE,NIFTY2531320600PE,0.35,0.4,0.05,0.1,0.05,0.35,22397.2,22397.2,299700,68550,27199,42022701030.0,5387,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45460,,NIFTY,,2025-03-13,2025-03-13,22350.0,CE,NIFTY2531322350CE,175.0,218.95,39.0,45.6,47.25,155.6,22397.2,22397.2,3257775,998175,3024703,5087438324418.75,1538331,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50317,,NIFTY,,2025-03-20,2025-03-20,24750.0,CE,NIFTY2532024750CE,1.1,1.15,0.65,0.75,0.65,1.05,22397.2,0.75,60300,27225,1413,2622969832.5,289,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45387,,NIFTY,,2025-03-13,2025-03-13,20900.0,PE,NIFTY2531320900PE,0.3,0.4,0.05,0.05,0.05,0.5,22397.2,22397.2,427950,-755625,69289,108611498598.75,13062,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61666,,NIFTY,,2025-05-29,2025-05-29,24050.0,PE,NIFTY25MAY24050PE,0.0,0.0,0.0,1253.1,1252.85,1253.1,22397.2,1453.6,600,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.0,PE,NIFTY25JUN24000PE,1275.0,1342.2,1211.95,1330.35,1342.2,1272.65,22397.2,1330.35,796450,-300,1164,2207264186.25,885,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54634,,NIFTY,,2025-04-03,2025-04-03,22900.0,CE,NIFTY2540322900CE,137.95,151.25,88.25,92.25,90.0,137.1,22397.2,92.25,31200,20175,574,990379578.75,362,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45399,,NIFTY,,2025-03-13,2025-03-13,21200.0,PE,NIFTY2531321200PE,0.4,0.45,0.05,0.05,0.05,0.65,22397.2,22397.2,1301475,-327975,132356,210448245401.25,23157,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54667,,NIFTY,,2025-04-03,2025-04-03,23250.0,CE,NIFTY2540323250CE,41.7,41.7,26.2,26.2,26.2,45.6,22397.2,26.2,3000,450,16,27943455.0,11,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54567,,NIFTY,,2025-04-03,2025-04-03,21700.0,PE,NIFTY2540321700PE,51.0,57.6,43.3,53.0,55.3,56.9,22397.2,53.0,60675,45450,1178,1921708368.75,603,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.0,CE,NIFTY25JUN21000CE,2028.6,2043.0,1911.0,1915.2,1911.0,1989.6,22397.2,1915.2,88200,8025,201,345806730.0,145,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50238,,NIFTY,,2025-03-20,2025-03-20,23350.0,PE,NIFTY2532023350PE,945.6,945.6,945.6,945.6,945.6,911.8,22397.2,925.7,900,0,1,1822170.0,1,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61915,,NIFTY,,2029-12-27,2029-12-27,29000.0,PE,NIFTY29DEC29000PE,0.0,0.0,0.0,1669.2,0.0,1669.2,22397.2,1967.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,86152,,NIFTY,,2028-06-29,2028-06-29,24000.0,PE,NIFTY28JUN24000PE,0.0,0.0,0.0,1692.75,0.0,1692.75,22397.2,830.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54477,,NIFTY,,2025-04-03,2025-04-03,20550.0,PE,NIFTY2540320550PE,6.7,11.8,5.4,6.6,6.3,8.6,22397.2,6.6,1125,0,24,37005030.0,11,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79737,,NIFTY,,2025-04-24,2025-04-24,25250.0,CE,NIFTY25APR25250CE,6.75,6.75,6.75,6.75,6.75,7.75,22397.2,2.05,7200,450,10,18942562.5,5,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,71550,,NIFTY,,2027-06-24,2027-06-24,19000.0,PE,NIFTY27JUN19000PE,0.0,0.0,0.0,201.05,201.05,201.05,22397.2,95.15,525,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61383,,NIFTY,,2029-12-27,2029-12-27,17000.0,PE,NIFTY29DEC17000PE,0.0,0.0,0.0,62.8,0.0,62.8,22397.2,37.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50218,,NIFTY,,2025-03-20,2025-03-20,22850.0,PE,NIFTY2532022850PE,353.75,470.45,318.35,454.05,451.9,381.8,22397.2,454.05,26400,8100,996,1736236845.0,449,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,43883,,NIFTY,,2025-04-09,2025-04-09,22950.0,PE,NIFTY2540922950PE,572.55,572.55,572.55,572.55,572.55,577.4,22397.2,592.25,75,75,1,1764191.25,1,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54469,,NIFTY,,2025-04-03,2025-04-03,20400.0,PE,NIFTY2540320400PE,6.95,6.95,4.2,5.3,5.0,7.6,22397.2,5.3,6000,900,28,42851238.75,12,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45552,,NIFTY,,2025-03-13,2025-03-13,24050.0,CE,NIFTY2531324050CE,0.45,0.45,0.05,0.05,0.1,0.5,22397.2,22397.2,557550,-143775,54550,98395377131.25,12395,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,53635,,NIFTY,,2027-12-30,2027-12-30,28000.0,PE,NIFTY27DEC28000PE,0.0,0.0,0.0,4251.0,0.0,4251.0,22397.2,2517.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54723,,NIFTY,,2025-03-27,2025-03-27,23950.0,CE,NIFTY25MAR23950CE,4.55,4.55,2.1,2.55,2.25,3.75,22397.2,2.55,39000,-15150,593,1065300138.75,215,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,64683,,NIFTY,,2025-09-25,2025-09-25,19000.0,PE,NIFTY25SEP19000PE,32.85,74.0,32.85,70.05,70.05,8.9,22397.2,70.05,375,375,6,8578031.25,6,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.0,PE,NIFTY28DEC21000PE,0.0,0.0,0.0,505.15,505.15,505.15,22397.2,269.45,1225,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,43824,,NIFTY,,2025-04-09,2025-04-09,21650.0,CE,NIFTY2540921650CE,0.0,0.0,0.0,1133.9,0.0,1133.9,22397.2,907.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.0,PE,NIFTY26JUN29000PE,0.0,0.0,0.0,5546.1,0.0,5546.1,22397.2,4497.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45425,,NIFTY,,2025-03-13,2025-03-13,21650.0,PE,NIFTY2531321650PE,0.65,0.7,0.05,0.05,0.05,1.2,22397.2,22397.2,1278750,-1544325,191045,310214439825.0,33489,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,50269,,NIFTY,,2025-03-20,2025-03-20,23900.0,PE,NIFTY2532023900PE,1390.0,1490.0,1330.0,1473.8,1475.0,1403.9,22397.2,1473.8,16725,3600,55,104271843.75,25,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.0,PE,NIFTY29JUN25000PE,0.0,0.0,0.0,852.5,0.0,852.5,22397.2,916.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79224,,NIFTY,,2025-04-24,2025-04-24,20850.0,PE,NIFTY25APR20850PE,0.0,0.0,0.0,52.35,52.35,52.35,22397.2,15.0,5850,0,0,0.0,0,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,61543,,NIFTY,,2025-05-29,2025-05-29,23450.0,CE,NIFTY25MAY23450CE,205.85,205.85,205.85,205.85,205.85,217.7,22397.2,259.7,5250,0,2,3548377.5,1,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54724,,NIFTY,,2025-03-27,2025-03-27,23950.0,PE,NIFTY25MAR23950PE,1450.0,1450.0,1450.0,1450.0,1450.0,1575.3,22397.2,1494.35,12975,0,1,1905000.0,1,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,79197,,NIFTY,,2025-04-24,2025-04-24,20350.0,PE,NIFTY25APR20350PE,25.0,25.95,21.55,22.95,24.45,24.9,22397.2,22.95,57900,6600,574,877063841.25,178,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,45415,,NIFTY,,2025-03-13,2025-03-13,21500.0,PE,NIFTY2531321500PE,0.5,0.7,0.05,0.05,0.05,0.95,22397.2,22397.2,4038525,-4546575,590987,952979113653.75,87919,F1,75,,,,,
2025-03-13,2025-03-13,FO,NSE,IDO,54838,,NIFTY,,2025-04-03,2025-04-03,24100.0,PE,NIFTY2540324100PE,0.0,0.0,0.0,1145.75,0.0,1145.75,22397.2,1616.45,0,0,0,0.0,0,F1,75,,,,,
