TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-20,2025-05-20,FO,NSE,IDO,51056,,NIFTY,,2025-06-19,2025-06-19,26000.0,PE,NIFTY2561926000PE,0.0,0.0,0.0,1022.2,0.0,1022.2,24683.9,1300.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,45866,,NIFTY,,2025-06-26,2025-06-26,17000.0,PE,NIFTY25JUN17000PE,3.95,5.4,3.75,4.7,4.1,3.95,24683.9,4.7,146550,-2100,501,638955922.5,118,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.0,PE,NIFTY25JUN19000PE,5.75,7.75,5.7,7.15,6.95,6.7,24683.9,7.15,665650,5850,1121,1597993020.0,559,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62066,,NIFTY,,2025-06-26,2025-06-26,20500.0,PE,NIFTY25JUN20500PE,12.8,14.95,11.3,13.7,13.0,14.15,24683.9,13.7,240525,-5625,772,1187703937.5,558,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62132,,NIFTY,,2025-06-26,2025-06-26,21200.0,PE,NIFTY25JUN21200PE,18.15,21.15,15.25,20.45,19.85,18.15,24683.9,20.45,10350,1200,54,85939916.25,37,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62164,,NIFTY,,2025-06-26,2025-06-26,21800.0,PE,NIFTY25JUN21800PE,25.7,30.05,22.9,28.1,27.4,27.2,24683.9,28.1,45600,3675,321,525483802.5,148,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62174,,NIFTY,,2025-06-26,2025-06-26,22050.0,PE,NIFTY25JUN22050PE,28.4,34.65,27.65,33.05,32.55,28.4,24683.9,33.05,5250,2700,88,145729867.5,35,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62192,,NIFTY,,2025-06-26,2025-06-26,22300.0,PE,NIFTY25JUN22300PE,38.55,40.9,30.0,39.1,38.7,37.15,24683.9,39.1,114150,12600,722,1209482272.5,472,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62194,,NIFTY,,2025-06-26,2025-06-26,22350.0,PE,NIFTY25JUN22350PE,0.0,0.0,0.0,166.3,166.3,166.3,24683.9,14.45,900,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62200,,NIFTY,,2025-06-26,2025-06-26,22500.0,PE,NIFTY25JUN22500PE,43.15,50.0,37.4,48.1,49.5,45.3,24683.9,48.1,1061850,125925,10387,17561349963.75,6187,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62208,,NIFTY,,2025-06-26,2025-06-26,22700.0,PE,NIFTY25JUN22700PE,48.0,59.6,44.25,57.5,57.7,52.8,24683.9,57.5,108000,40200,1863,3178862996.25,879,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62256,,NIFTY,,2025-06-26,2025-06-26,22850.0,PE,NIFTY25JUN22850PE,58.15,68.2,53.5,65.9,65.25,57.55,24683.9,65.9,4800,450,89,152931712.5,33,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62258,,NIFTY,,2025-06-26,2025-06-26,22900.0,PE,NIFTY25JUN22900PE,57.5,71.65,52.75,69.4,69.25,62.05,24683.9,69.4,46575,-10875,508,874774181.25,226,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62308,,NIFTY,,2025-06-26,2025-06-26,23150.0,PE,NIFTY25JUN23150PE,74.05,88.7,74.05,86.3,86.3,74.05,24683.9,86.3,4725,150,11,19168335.0,5,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.0,PE,NIFTY25JUN24000PE,158.4,207.5,147.5,200.65,197.45,168.6,24683.9,200.65,3032175,131325,26020,47185598066.25,14800,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.0,PE,NIFTY25JUN26000PE,982.95,1221.4,982.95,1203.4,1188.6,1033.1,24683.9,1203.4,943875,23050,2544,5170853148.75,1616,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55750,,NIFTY,,2025-07-31,2025-07-31,23800.0,PE,NIFTY25JUL23800PE,221.0,275.2,221.0,268.6,267.6,235.95,24683.9,268.6,14400,4050,117,210962531.25,66,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55830,,NIFTY,,2025-07-31,2025-07-31,25550.0,PE,NIFTY25JUL25550PE,0.0,0.0,0.0,737.95,737.95,737.95,24683.9,1069.25,375,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55838,,NIFTY,,2025-07-31,2025-07-31,25750.0,PE,NIFTY25JUL25750PE,0.0,0.0,0.0,838.25,836.95,838.25,24683.9,1195.95,525,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55856,,NIFTY,,2025-07-31,2025-07-31,26150.0,PE,NIFTY25JUL26150PE,0.0,0.0,0.0,1079.15,1079.15,1079.15,24683.9,1470.55,600,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,64689,,NIFTY,,2025-09-25,2025-09-25,22000.0,PE,NIFTY25SEP22000PE,113.2,129.8,113.1,126.9,128.35,117.9,24683.9,126.9,485025,-5250,1262,2093919416.25,906,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,50544,,NIFTY,,2025-12-24,2025-12-24,28000.0,PE,NIFTY25DEC28000PE,2200.0,2435.0,2200.0,2397.4,2403.5,2248.25,24683.9,2397.4,455025,3000,118,268316572.5,94,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,35231,,NIFTY,,2026-06-25,2026-06-25,30000.0,PE,NIFTY26JUN30000PE,0.0,0.0,0.0,5541.2,0.0,5541.2,24683.9,3928.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,53604,,NIFTY,,2027-12-30,2027-12-30,18000.0,PE,NIFTY27DEC18000PE,0.0,0.0,0.0,130.3,130.3,130.3,24683.9,92.65,10175,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61411,,NIFTY,,2029-12-27,2029-12-27,20000.0,PE,NIFTY29DEC20000PE,0.0,0.0,0.0,202.3,0.0,202.3,24683.9,274.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61779,,NIFTY,,2029-12-27,2029-12-27,26000.0,PE,NIFTY29DEC26000PE,0.0,0.0,0.0,969.6,0.0,969.6,24683.9,1199.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40419,,NIFTY,,2025-06-05,2025-06-05,23650.0,CE,NIFTY2560523650CE,0.0,0.0,0.0,1527.2,1527.2,1527.2,24683.9,1145.9,300,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40385,,NIFTY,,2025-06-05,2025-06-05,22900.0,CE,NIFTY2560522900CE,0.0,0.0,0.0,2220.0,2220.0,2220.0,24683.9,1853.5,300,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40355,,NIFTY,,2025-06-05,2025-06-05,22500.0,CE,NIFTY2560522500CE,0.0,0.0,0.0,2006.25,0.0,2006.25,24683.9,2248.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61789,,NIFTY,,2025-05-29,2025-05-29,25750.0,CE,NIFTY25MAY25750CE,37.55,39.55,17.65,18.5,18.65,35.75,24683.9,18.5,236775,-10650,11758,22730605095.0,7741,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61787,,NIFTY,,2025-05-29,2025-05-29,25700.0,CE,NIFTY25MAY25700CE,39.05,46.2,20.25,21.0,21.7,41.35,24683.9,21.0,878025,5850,51890,100131232053.75,33841,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61785,,NIFTY,,2025-05-29,2025-05-29,25650.0,CE,NIFTY25MAY25650CE,46.85,53.85,23.4,24.25,24.6,48.0,24683.9,24.25,156750,36750,12687,24440208697.5,8350,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61781,,NIFTY,,2025-05-29,2025-05-29,25550.0,CE,NIFTY25MAY25550CE,66.55,71.75,30.45,31.75,32.0,63.85,24683.9,31.75,211350,43875,17722,34020720491.25,11787,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61725,,NIFTY,,2025-05-29,2025-05-29,24800.0,CE,NIFTY25MAY24800CE,388.95,406.05,216.45,226.05,229.0,366.7,24683.9,226.05,1987575,673275,93389,175628269612.5,56337,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61677,,NIFTY,,2025-05-29,2025-05-29,24350.0,CE,NIFTY25MAY24350CE,731.0,731.0,502.25,519.95,522.0,700.75,24683.9,519.95,78525,4200,207,387056951.25,123,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61539,,NIFTY,,2025-05-29,2025-05-29,23350.0,CE,NIFTY25MAY23350CE,0.0,0.0,0.0,1773.35,1773.35,1773.35,24683.9,1375.4,9375,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61529,,NIFTY,,2025-05-29,2025-05-29,23100.0,CE,NIFTY25MAY23100CE,1840.0,1840.0,1660.0,1660.0,1660.0,1870.15,24683.9,1621.85,86550,1575,33,61466388.75,14,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61525,,NIFTY,,2025-05-29,2025-05-29,23000.0,CE,NIFTY25MAY23000CE,2030.15,2032.0,1760.0,1783.95,1785.0,1975.55,24683.9,1783.95,987225,-8250,599,1118526933.75,443,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61485,,NIFTY,,2025-05-29,2025-05-29,22000.0,CE,NIFTY25MAY22000CE,3025.0,3034.9,2751.0,2770.45,2785.7,2974.3,24683.9,2770.45,653100,-7125,275,513423150.0,135,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61377,,NIFTY,,2025-05-29,2025-05-29,21250.0,CE,NIFTY25MAY21250CE,0.0,0.0,0.0,3376.95,3376.95,3376.95,24683.9,3467.5,2175,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61373,,NIFTY,,2025-05-29,2025-05-29,21200.0,CE,NIFTY25MAY21200CE,0.0,0.0,0.0,3879.55,3883.15,3879.55,24683.9,3517.4,4275,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61371,,NIFTY,,2025-05-29,2025-05-29,21150.0,CE,NIFTY25MAY21150CE,0.0,0.0,0.0,2956.8,2965.7,2956.8,24683.9,3567.3,2250,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61329,,NIFTY,,2025-05-29,2025-05-29,20500.0,CE,NIFTY25MAY20500CE,4480.0,4480.0,4253.35,4262.55,4262.55,4485.55,24683.9,4262.55,152025,-1350,24,44732587.5,18,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,49362,,NIFTY,,2025-05-22,2025-05-22,26650.0,CE,NIFTY2552226650CE,1.8,2.25,1.25,1.55,1.35,1.9,24683.9,1.55,4971975,-983925,107287,214454114313.75,21113,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,49354,,NIFTY,,2025-05-22,2025-05-22,26500.0,CE,NIFTY2552226500CE,1.9,2.35,1.3,1.6,1.4,2.05,24683.9,1.6,8031675,-60450,463702,921671533117.5,78719,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,49313,,NIFTY,,2025-05-22,2025-05-22,25750.0,CE,NIFTY2552225750CE,6.6,8.45,2.9,3.75,3.0,8.1,24683.9,3.75,2133300,335775,272379,526139127056.25,74867,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,49302,,NIFTY,,2025-05-22,2025-05-22,25550.0,CE,NIFTY2552225550CE,17.9,18.0,5.35,6.3,5.5,16.25,24683.9,6.3,2291700,768225,360153,690415323341.25,118363,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,49216,,NIFTY,,2025-05-22,2025-05-22,24750.0,CE,NIFTY2552224750CE,286.8,311.3,98.05,108.1,111.0,267.65,24683.9,108.1,2350800,2031000,513326,958193971586.25,308762,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,49188,,NIFTY,,2025-05-22,2025-05-22,24150.0,CE,NIFTY2552224150CE,806.8,810.45,571.0,585.0,593.6,804.95,24683.9,585.0,21675,-450,126,234508833.75,101,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,49109,,NIFTY,,2025-05-22,2025-05-22,22750.0,CE,NIFTY2552222750CE,0.0,0.0,0.0,2320.8,2320.85,2320.8,24683.9,1941.9,1050,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,49105,,NIFTY,,2025-05-22,2025-05-22,22650.0,CE,NIFTY2552222650CE,0.0,0.0,0.0,2385.05,2385.05,2385.05,24683.9,2041.85,2100,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,49089,,NIFTY,,2025-05-22,2025-05-22,22300.0,CE,NIFTY2552222300CE,0.0,0.0,0.0,2755.35,2755.35,2755.35,24683.9,2391.75,5925,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40423,,NIFTY,,2025-06-05,2025-06-05,23700.0,CE,NIFTY2560523700CE,0.0,0.0,0.0,1422.5,1422.5,1422.5,24683.9,1101.85,450,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40473,,NIFTY,,2025-06-05,2025-06-05,24650.0,CE,NIFTY2560524650CE,561.3,561.3,393.75,404.2,408.5,558.9,24683.9,404.2,10350,3900,242,455256881.25,118,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40493,,NIFTY,,2025-06-05,2025-06-05,25050.0,CE,NIFTY2560525050CE,326.1,337.8,202.45,210.25,214.0,310.4,24683.9,210.25,30375,0,700,1328612838.75,422,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40499,,NIFTY,,2025-06-05,2025-06-05,25150.0,CE,NIFTY2560525150CE,273.6,277.6,166.55,173.7,177.15,262.55,24683.9,173.7,10800,-9150,656,1247830590.0,338,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40511,,NIFTY,,2025-06-05,2025-06-05,25350.0,CE,NIFTY2560525350CE,166.25,197.75,110.4,116.3,119.5,184.25,24683.9,116.3,9675,4125,342,653764503.75,261,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40531,,NIFTY,,2025-06-05,2025-06-05,25800.0,CE,NIFTY2560525800CE,77.15,81.55,40.8,42.65,43.1,72.15,24683.9,42.65,115650,57450,4778,9264952462.5,2995,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,49299,,NIFTY,,2025-05-22,2025-05-22,25450.0,PE,NIFTY2552225450PE,474.9,753.7,474.6,734.45,721.7,539.25,24683.9,734.45,15825,-3900,745,1454583270.0,614,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,49266,,NIFTY,,2025-05-22,2025-05-22,25200.0,PE,NIFTY2552225200PE,289.45,515.0,253.0,487.75,479.0,324.05,24683.9,487.75,370575,-167550,112241,215014241898.75,74052,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,49225,,NIFTY,,2025-05-22,2025-05-22,24800.0,PE,NIFTY2552224800PE,85.0,176.75,57.5,158.05,150.7,97.65,24683.9,158.05,3398850,-325050,2606128,4868597436851.25,1398772,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,49132,,NIFTY,,2025-05-22,2025-05-22,23150.0,PE,NIFTY2552223150PE,1.1,1.55,0.85,1.1,0.85,1.4,24683.9,1.1,178950,-37350,23763,41260548183.75,5953,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,49094,,NIFTY,,2025-05-22,2025-05-22,22400.0,PE,NIFTY2552222400PE,0.8,0.95,0.45,0.55,0.45,0.85,24683.9,0.55,448125,-231000,42097,70725152126.25,5744,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61390,,NIFTY,,2029-12-27,2029-12-27,18000.0,CE,NIFTY29DEC18000CE,0.0,0.0,0.0,11362.4,0.0,11362.4,24683.9,11583.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,89616,,NIFTY,,2029-06-28,2029-06-28,20000.0,CE,NIFTY29JUN20000CE,0.0,0.0,0.0,10410.0,0.0,10410.0,24683.9,9749.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.0,CE,NIFTY28DEC23000CE,0.0,0.0,0.0,6377.6,0.0,6377.6,24683.9,7264.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,53613,,NIFTY,,2027-12-30,2027-12-30,21000.0,CE,NIFTY27DEC21000CE,0.0,0.0,0.0,4902.4,0.0,4902.4,24683.9,7383.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.0,CE,NIFTY26DEC22000CE,0.0,0.0,0.0,3362.2,3362.2,3362.2,24683.9,5341.1,150,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.0,CE,NIFTY26DEC16000CE,0.0,0.0,0.0,6200.0,6200.0,6200.0,24683.9,10329.65,50,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,35229,,NIFTY,,2026-06-25,2026-06-25,30000.0,CE,NIFTY26JUN30000CE,0.0,0.0,0.0,788.0,0.0,788.0,24683.9,732.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.0,CE,NIFTY26JUN25000CE,0.0,0.0,0.0,1900.0,1900.0,1900.0,24683.9,2572.15,75,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,71472,,NIFTY,,2026-06-25,2026-06-25,24000.0,CE,NIFTY26JUN24000CE,2963.45,2965.0,2961.95,2961.95,2961.95,2559.65,24683.9,3163.15,3675,2250,42,84932921.25,41,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,62928,,NIFTY,,2026-03-26,2026-03-26,26000.0,CE,NIFTY26MAR26000CE,0.0,0.0,0.0,1228.35,0.0,1228.35,24683.9,1643.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.0,CE,NIFTY25DEC30000CE,86.5,86.5,70.3,71.2,72.0,86.0,24683.9,71.2,156650,2025,719,1621978893.75,392,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.0,CE,NIFTY25DEC22000CE,3901.2,3950.0,3733.7,3748.95,3742.0,3965.0,24683.9,3748.95,288100,-450,33,63870641.25,30,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.0,CE,NIFTY25DEC20000CE,5695.0,5704.65,5485.75,5508.6,5485.75,5800.0,24683.9,5508.6,67925,0,15,28809705.0,14,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,64700,,NIFTY,,2025-09-25,2025-09-25,28000.0,CE,NIFTY25SEP28000CE,122.1,122.5,94.3,97.45,98.2,118.6,24683.9,97.45,371550,-6600,1621,3416906917.5,926,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55873,,NIFTY,,2025-07-31,2025-07-31,26600.0,CE,NIFTY25JUL26600CE,155.0,155.0,133.5,134.05,134.15,166.0,24683.9,134.05,1200,525,10,20055318.75,6,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55865,,NIFTY,,2025-07-31,2025-07-31,26400.0,CE,NIFTY25JUL26400CE,0.0,0.0,0.0,285.4,0.0,285.4,24683.9,285.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55849,,NIFTY,,2025-07-31,2025-07-31,26000.0,CE,NIFTY25JUL26000CE,331.15,337.0,246.2,254.9,258.0,317.5,24683.9,254.9,449025,27450,3186,6278925480.0,1842,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55809,,NIFTY,,2025-07-31,2025-07-31,25250.0,CE,NIFTY25JUL25250CE,577.0,577.0,577.0,577.0,577.0,677.4,24683.9,657.45,825,-75,1,1937025.0,1,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55791,,NIFTY,,2025-07-31,2025-07-31,24800.0,CE,NIFTY25JUL24800CE,898.35,916.55,754.95,770.65,776.0,905.65,24683.9,770.65,9300,4650,152,292178261.25,101,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55731,,NIFTY,,2025-07-31,2025-07-31,23400.0,CE,NIFTY25JUL23400CE,0.0,0.0,0.0,2060.25,2060.25,2060.25,24683.9,1792.4,225,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,55711,,NIFTY,,2025-07-31,2025-07-31,23100.0,CE,NIFTY25JUL23100CE,0.0,0.0,0.0,1994.05,1994.05,1994.05,24683.9,2033.85,375,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61814,,NIFTY,,2025-05-29,2025-05-29,26300.0,PE,NIFTY25MAY26300PE,1544.0,1544.0,1544.0,1544.0,1544.0,1329.5,24683.9,1577.6,2400,75,1,2088300.0,1,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61830,,NIFTY,,2025-05-29,2025-05-29,26550.0,PE,NIFTY25MAY26550PE,1781.75,1781.75,1781.75,1781.75,1781.75,1474.15,24683.9,1781.75,600,75,1,2124881.25,1,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,61916,,NIFTY,,2025-05-29,2025-05-29,26750.0,PE,NIFTY25MAY26750PE,1986.15,1986.15,1986.15,1986.15,1986.15,3750.25,24683.9,2024.3,75,75,1,2155211.25,1,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40408,,NIFTY,,2025-06-05,2025-06-05,23350.0,PE,NIFTY2560523350PE,25.9,30.1,18.25,30.1,30.1,25.9,24683.9,21.0,1275,750,25,43830562.5,12,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40460,,NIFTY,,2025-06-05,2025-06-05,24400.0,PE,NIFTY2560524400PE,115.7,183.0,115.7,168.6,166.8,139.2,24683.9,168.6,55725,23775,1869,3442042372.5,1184,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40479,,NIFTY,,2025-06-05,2025-06-05,24750.0,PE,NIFTY2560524750PE,218.5,310.0,201.8,288.8,289.35,230.95,24683.9,288.8,17100,6225,701,1315373850.0,408,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40494,,NIFTY,,2025-06-05,2025-06-05,25050.0,PE,NIFTY2560525050PE,326.2,477.7,309.05,455.7,455.7,353.9,24683.9,455.7,9150,-11700,326,622580636.25,167,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,40556,,NIFTY,,2025-06-05,2025-06-05,26400.0,PE,NIFTY2560526400PE,0.0,0.0,0.0,1941.4,0.0,1941.4,24683.9,1657.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,44731,,NIFTY,,2025-06-12,2025-06-12,22550.0,PE,NIFTY2561222550PE,0.0,0.0,0.0,32.2,0.0,32.2,24683.9,5.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,44761,,NIFTY,,2025-06-12,2025-06-12,23050.0,PE,NIFTY2561223050PE,32.65,32.65,31.05,31.05,31.05,32.65,24683.9,21.75,1500,-75,2,3462277.5,2,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,44763,,NIFTY,,2025-06-12,2025-06-12,23100.0,PE,NIFTY2561223100PE,36.0,36.0,36.0,36.0,36.0,36.0,24683.9,24.5,825,0,42,72878400.0,5,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,44811,,NIFTY,,2025-06-12,2025-06-12,23950.0,PE,NIFTY2561223950PE,95.75,95.75,90.0,90.0,90.0,106.25,24683.9,133.5,75,-75,11,19836108.75,5,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,44911,,NIFTY,,2025-06-12,2025-06-12,25950.0,PE,NIFTY2561225950PE,0.0,0.0,0.0,1588.65,0.0,1588.65,24683.9,1246.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,44927,,NIFTY,,2025-06-12,2025-06-12,26350.0,PE,NIFTY2561226350PE,0.0,0.0,0.0,1949.7,0.0,1949.7,24683.9,1601.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,50962,,NIFTY,,2025-06-19,2025-06-19,24100.0,PE,NIFTY2561924100PE,0.0,0.0,0.0,140.1,140.1,140.1,24683.9,212.35,300,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,50986,,NIFTY,,2025-06-19,2025-06-19,24450.0,PE,NIFTY2561924450PE,0.0,0.0,0.0,237.3,0.0,237.3,24683.9,330.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,51000,,NIFTY,,2025-06-19,2025-06-19,24750.0,PE,NIFTY2561924750PE,0.0,0.0,0.0,336.55,0.0,336.55,24683.9,462.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,51044,,NIFTY,,2025-06-19,2025-06-19,25700.0,PE,NIFTY2561925700PE,0.0,0.0,0.0,818.55,818.55,818.55,24683.9,1062.05,75,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,51058,,NIFTY,,2025-06-19,2025-06-19,26050.0,PE,NIFTY2561926050PE,0.0,0.0,0.0,1058.3,0.0,1058.3,24683.9,1342.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-20,2025-05-20,FO,NSE,IDO,51076,,NIFTY,,2025-06-19,2025-06-19,26450.0,PE,NIFTY2561926450PE,0.0,0.0,0.0,1366.8,0.0,1366.8,24683.9,1689.3,0,0,0,0.0,0,F1,75,,,,,
