TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-24,2024-12-24,FO,NSE,IDO,43226,,NIFTY,,2025-01-30,2025-01-30,22200.0,PE,NIFTY25JAN22200PE,38.9,38.9,30.1,34.8,34.95,38.45,23727.65,34.8,213300,45100,10937,6079312291.25,2971,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48030,,NIFTY,,2025-01-09,2025-01-09,22200.0,PE,NIFTY2510922200PE,13.05,13.05,8.45,11.6,11.1,12.6,23727.65,11.6,86775,42675,1896,3158362732.5,1115,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48023,,NIFTY,,2025-01-09,2025-01-09,22050.0,CE,NIFTY2510922050CE,0.0,0.0,0.0,2815.45,0.0,2815.45,23727.65,1743.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52387,,NIFTY,,2025-01-02,2025-01-02,22050.0,PE,NIFTY2510222050PE,5.5,5.5,3.2,3.4,3.55,4.55,23727.65,3.4,18525,6300,574,949410742.5,370,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52381,,NIFTY,,2025-01-02,2025-01-02,22050.0,CE,NIFTY2510222050CE,0.0,0.0,0.0,1553.9,0.0,1553.9,23727.65,1714.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55602,,NIFTY,,2025-02-27,2025-02-27,22050.0,PE,NIFTY25FEB22050PE,0.0,0.0,0.0,103.1,0.0,103.1,23727.65,39.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,54697,,NIFTY,,2025-01-23,2025-01-23,22050.0,PE,NIFTY2512322050PE,0.0,0.0,0.0,17.1,0.0,17.1,23727.65,7.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52420,,NIFTY,,2025-01-16,2025-01-16,22050.0,PE,NIFTY2511622050PE,0.0,0.0,0.0,4.65,0.0,4.65,23727.65,3.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,41482,,NIFTY,,2024-12-26,2024-12-26,22050.0,CE,NIFTY24DEC22050CE,0.0,0.0,0.0,1890.0,1890.0,1890.0,23727.65,1685.8,575,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,43217,,NIFTY,,2025-01-30,2025-01-30,22050.0,CE,NIFTY25JAN22050CE,0.0,0.0,0.0,2549.1,2549.65,2549.1,23727.65,1840.5,75,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48157,,NIFTY,,2025-01-09,2025-01-09,24600.0,CE,NIFTY2510924600CE,42.75,50.5,30.05,32.85,32.75,47.6,23727.65,32.85,90675,14775,2980,5507100210.0,1435,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,42524,,NIFTY,,2024-12-26,2024-12-26,24600.0,CE,NIFTY24DEC24600CE,2.95,3.1,0.8,1.1,0.85,3.25,23727.65,1.1,5151900,662550,1407810,865870662891.25,127564,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52418,,NIFTY,,2025-01-16,2025-01-16,22000.0,PE,NIFTY2511622000PE,0.0,0.0,0.0,4.05,0.0,4.05,23727.65,2.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.0,PE,NIFTY27JUN24000PE,0.0,0.0,0.0,5056.2,0.0,5056.2,23727.65,639.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,58619,,NIFTY,,2025-06-26,2025-06-26,22000.0,PE,NIFTY25JUN22000PE,197.0,248.0,181.4,196.45,194.3,198.4,23727.65,196.45,232100,-7000,1500,832596166.25,563,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.0,CE,NIFTY25DEC22000CE,3518.1,3518.15,3344.25,3369.6,3370.6,3428.85,23727.65,3369.6,13425,100,11,6988817.5,11,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48022,,NIFTY,,2025-01-09,2025-01-09,22000.0,PE,NIFTY2510922000PE,7.5,7.5,6.9,7.1,7.2,3.0,23727.65,7.1,3975,3975,56,92429767.5,12,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.0,CE,NIFTY28DEC24000CE,0.0,0.0,0.0,5850.3,0.0,5850.3,23727.65,5940.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,58618,,NIFTY,,2025-06-26,2025-06-26,22000.0,CE,NIFTY25JUN22000CE,0.0,0.0,0.0,3420.0,3420.0,3420.0,23727.65,2603.15,225,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52456,,NIFTY,,2025-01-02,2025-01-02,23100.0,PE,NIFTY2510223100PE,33.5,36.0,19.9,22.85,21.4,34.4,23727.65,22.85,351675,163275,25800,44746966631.25,14123,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,41623,,NIFTY,,2024-12-26,2024-12-26,23100.0,PE,NIFTY24DEC23100PE,8.5,8.5,2.15,2.75,2.95,6.4,23727.65,2.75,2453200,199000,989688,571645653678.75,123359,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48074,,NIFTY,,2025-01-09,2025-01-09,23100.0,PE,NIFTY2510923100PE,62.75,67.4,46.2,50.8,54.15,66.15,23727.65,50.8,35025,12675,980,1701768273.75,733,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55644,,NIFTY,,2025-02-27,2025-02-27,23100.0,PE,NIFTY25FEB23100PE,221.2,221.2,190.0,200.35,197.9,209.3,23727.65,200.35,29400,2400,86,150289496.25,55,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,64204,,NIFTY,,2024-12-26,2024-12-26,27900.0,CE,NIFTY24DEC27900CE,1.35,1.45,0.35,0.5,0.35,1.25,23727.65,0.5,84225,7200,21188,14779088186.25,4237,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57605,,NIFTY,,2025-02-27,2025-02-27,24100.0,CE,NIFTY25FEB24100CE,547.6,574.7,502.15,514.3,518.3,535.8,23727.65,514.3,5625,1650,51,94233821.25,33,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52697,,NIFTY,,2025-01-16,2025-01-16,24100.0,CE,NIFTY2511624100CE,218.0,259.1,169.35,184.8,194.85,230.0,23727.65,184.8,4275,1875,57,103946988.75,32,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,41465,,NIFTY,,2024-12-26,2024-12-26,21700.0,CE,NIFTY24DEC21700CE,0.0,0.0,0.0,1909.95,1919.8,1909.95,23727.65,2035.65,200,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,50778,,NIFTY,,2025-01-02,2025-01-02,21700.0,CE,NIFTY2510221700CE,0.0,0.0,0.0,1868.15,0.0,1868.15,23727.65,2063.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,43197,,NIFTY,,2025-01-30,2025-01-30,21700.0,CE,NIFTY25JAN21700CE,2220.55,2240.0,2194.4,2206.2,2217.25,2129.15,23727.65,2206.2,950,450,18,10763217.5,9,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,43198,,NIFTY,,2025-01-30,2025-01-30,21700.0,PE,NIFTY25JAN21700PE,18.05,19.95,14.95,17.65,18.9,19.5,23727.65,17.65,144125,86300,8260,4484625740.0,2559,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,50779,,NIFTY,,2025-01-02,2025-01-02,21700.0,PE,NIFTY2510221700PE,3.8,3.8,2.95,3.05,3.1,3.6,23727.65,3.05,57600,16950,1895,3084570041.25,785,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57674,,NIFTY,,2025-02-27,2025-02-27,25750.0,PE,NIFTY25FEB25750PE,0.0,0.0,0.0,1131.85,1131.85,1131.85,23727.65,1791.75,75,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52429,,NIFTY,,2025-01-02,2025-01-02,22650.0,CE,NIFTY2510222650CE,0.0,0.0,0.0,1065.7,0.0,1065.7,23727.65,1117.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52702,,NIFTY,,2025-01-16,2025-01-16,24100.0,PE,NIFTY2511624100PE,383.0,425.35,383.0,425.35,425.35,355.0,23727.65,478.3,1350,-150,5,9185013.75,4,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,41865,,NIFTY,,2024-12-26,2024-12-26,24100.0,PE,NIFTY24DEC24100PE,362.4,394.8,239.75,336.0,333.5,345.65,23727.65,336.0,755550,-226450,147352,89889310236.25,44026,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52543,,NIFTY,,2025-01-02,2025-01-02,24100.0,PE,NIFTY2510224100PE,375.0,394.5,284.0,341.25,344.05,362.15,23727.65,341.25,245325,89625,4764,8729314155.0,3565,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55009,,NIFTY,,2025-01-23,2025-01-23,24100.0,CE,NIFTY2512324100CE,264.0,265.0,259.25,259.25,259.25,264.0,23727.65,264.3,150,75,4,7308562.5,4,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,41589,,NIFTY,,2024-12-26,2024-12-26,22750.0,CE,NIFTY24DEC22750CE,1137.5,1137.5,992.0,1023.1,1026.7,1028.15,23727.65,1023.1,1125,-2125,141,83718640.0,22,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52437,,NIFTY,,2025-01-16,2025-01-16,22200.0,CE,NIFTY2511622200CE,0.0,0.0,0.0,2510.2,0.0,2510.2,23727.65,1627.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,41459,,NIFTY,,2024-12-26,2024-12-26,21600.0,CE,NIFTY24DEC21600CE,0.0,0.0,0.0,2301.9,2301.9,2301.9,23727.65,2135.65,900,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46341,,NIFTY,,2025-01-30,2025-01-30,23950.0,CE,NIFTY25JAN23950CE,375.4,438.55,355.25,371.15,371.1,396.0,23727.65,371.15,48275,18525,2775,1689117395.0,934,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52396,,NIFTY,,2025-01-02,2025-01-02,22150.0,PE,NIFTY2510222150PE,6.25,6.25,3.45,3.6,3.65,5.2,23727.65,3.6,10950,3000,349,579880878.75,290,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52395,,NIFTY,,2025-01-02,2025-01-02,22150.0,CE,NIFTY2510222150CE,0.0,0.0,0.0,1467.55,0.0,1467.55,23727.65,1614.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,41496,,NIFTY,,2024-12-26,2024-12-26,22150.0,CE,NIFTY24DEC22150CE,0.0,0.0,0.0,1744.9,1744.9,1744.9,23727.65,1585.85,475,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,43224,,NIFTY,,2025-01-30,2025-01-30,22150.0,PE,NIFTY25JAN22150PE,33.2,34.55,28.75,32.4,32.0,36.1,23727.65,32.4,22300,5575,781,433091571.25,212,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46449,,NIFTY,,2025-01-30,2025-01-30,25100.0,PE,NIFTY25JAN25100PE,1130.0,1211.85,1110.0,1193.75,1184.0,1195.1,23727.65,1193.75,53550,8750,414,271806672.5,216,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52853,,NIFTY,,2025-01-16,2025-01-16,25100.0,PE,NIFTY2511625100PE,0.0,0.0,0.0,706.95,0.0,706.95,23727.65,1289.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48177,,NIFTY,,2025-01-09,2025-01-09,25100.0,CE,NIFTY2510925100CE,13.95,13.95,8.95,9.5,9.75,14.35,23727.65,9.5,36675,9600,1017,1915314195.0,552,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48178,,NIFTY,,2025-01-09,2025-01-09,25100.0,PE,NIFTY2510925100PE,0.0,0.0,0.0,617.9,0.0,617.9,23727.65,1306.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,46448,,NIFTY,,2025-01-30,2025-01-30,25100.0,CE,NIFTY25JAN25100CE,56.45,60.6,42.7,45.7,46.8,58.5,23727.65,45.7,222700,12975,15584,9798832541.25,6838,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52365,,NIFTY,,2025-01-02,2025-01-02,21900.0,CE,NIFTY2510221900CE,0.0,0.0,0.0,1686.5,0.0,1686.5,23727.65,1864.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.0,PE,NIFTY26JUN14000PE,0.0,0.0,0.0,20.1,20.1,20.1,23727.65,0.05,925,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,54966,,NIFTY,,2025-01-23,2025-01-23,23450.0,PE,NIFTY2512323450PE,0.0,0.0,0.0,213.15,0.0,213.15,23727.65,198.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52583,,NIFTY,,2025-01-16,2025-01-16,23450.0,CE,NIFTY2511623450CE,0.0,0.0,0.0,1353.4,0.0,1353.4,23727.65,544.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,41658,,NIFTY,,2024-12-26,2024-12-26,23450.0,PE,NIFTY24DEC23450PE,19.25,23.35,8.35,11.7,12.35,20.25,23727.65,11.7,1941050,914075,1227380,719938532415.0,181770,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,54764,,NIFTY,,2025-01-23,2025-01-23,22750.0,CE,NIFTY2512322750CE,0.0,0.0,0.0,1431.15,0.0,1431.15,23727.65,1152.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48029,,NIFTY,,2025-01-09,2025-01-09,22200.0,CE,NIFTY2510922200CE,0.0,0.0,0.0,2668.15,0.0,2668.15,23727.65,1594.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52397,,NIFTY,,2025-01-02,2025-01-02,22200.0,CE,NIFTY2510222200CE,1700.0,1700.0,1590.7,1590.7,1590.7,1425.05,23727.65,1564.65,675,675,13,23258988.75,8,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52503,,NIFTY,,2025-01-16,2025-01-16,22750.0,PE,NIFTY2511622750PE,0.0,0.0,0.0,24.45,0.0,24.45,23727.65,32.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,43257,,NIFTY,,2025-01-30,2025-01-30,22750.0,CE,NIFTY25JAN22750CE,0.0,0.0,0.0,1904.75,1904.2,1904.75,23727.65,1198.05,150,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57599,,NIFTY,,2025-02-27,2025-02-27,23950.0,CE,NIFTY25FEB23950CE,0.0,0.0,0.0,606.85,610.35,606.85,23727.65,576.0,2250,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52530,,NIFTY,,2025-01-02,2025-01-02,23950.0,CE,NIFTY2510223950CE,138.0,184.75,103.35,113.9,115.0,146.5,23727.65,113.9,203850,80475,17103,30895665105.0,10393,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,71379,,NIFTY,,2025-06-26,2025-06-26,24000.0,CE,NIFTY25JUN24000CE,1204.0,1299.95,1143.7,1193.9,1200.85,1205.15,23727.65,1193.9,124200,-2675,1233,777138391.25,871,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.0,PE,NIFTY27DEC22000PE,0.0,0.0,0.0,329.0,329.0,329.0,23727.65,284.2,25,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52547,,NIFTY,,2025-01-02,2025-01-02,24200.0,PE,NIFTY2510224200PE,412.0,474.7,347.95,423.35,415.6,435.7,23727.65,423.35,278925,119175,4523,8347874088.75,3263,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,64184,,NIFTY,,2024-12-26,2024-12-26,27400.0,CE,NIFTY24DEC27400CE,1.25,2.9,0.3,0.4,0.35,1.35,23727.65,0.4,485325,-233925,122142,83668962937.5,10663,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52508,,NIFTY,,2025-01-16,2025-01-16,22850.0,CE,NIFTY2511622850CE,0.0,0.0,0.0,1887.95,0.0,1887.95,23727.65,1016.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55634,,NIFTY,,2025-02-27,2025-02-27,22850.0,PE,NIFTY25FEB22850PE,0.0,0.0,0.0,238.95,0.0,238.95,23727.65,142.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,54770,,NIFTY,,2025-01-23,2025-01-23,22850.0,CE,NIFTY2512322850CE,0.0,0.0,0.0,1345.45,0.0,1345.45,23727.65,1065.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52578,,NIFTY,,2025-01-02,2025-01-02,24550.0,CE,NIFTY2510224550CE,16.6,20.85,9.5,10.4,11.0,19.55,23727.65,10.4,189750,102225,7645,14083733808.75,4864,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52579,,NIFTY,,2025-01-02,2025-01-02,24550.0,PE,NIFTY2510224550PE,676.25,745.0,676.25,745.0,745.0,737.0,23727.65,796.15,9150,150,3,5681062.5,2,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,54777,,NIFTY,,2025-01-23,2025-01-23,23000.0,PE,NIFTY2512323000PE,93.7,98.95,80.0,92.45,89.55,100.5,23727.65,92.45,10350,3975,148,256281795.0,96,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,41665,,NIFTY,,2024-12-26,2024-12-26,23550.0,CE,NIFTY24DEC23550CE,241.95,347.15,202.3,237.45,244.4,251.55,23727.65,237.45,321075,-17600,119425,71078979182.5,44133,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48063,,NIFTY,,2025-01-09,2025-01-09,23000.0,CE,NIFTY2510923000CE,880.0,976.5,742.7,815.35,742.7,906.5,23727.65,815.35,12450,3375,129,231372285.0,64,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55640,,NIFTY,,2025-02-27,2025-02-27,23000.0,PE,NIFTY25FEB23000PE,203.0,211.65,175.05,188.0,188.8,201.1,23727.65,188.0,702900,11925,3181,5532047778.75,1920,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48154,,NIFTY,,2025-01-09,2025-01-09,24550.0,PE,NIFTY2510924550PE,750.0,750.0,730.0,740.8,740.8,296.95,23727.65,797.9,750,225,4,7586310.0,4,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,64565,,NIFTY,,2025-03-27,2025-03-27,23000.0,PE,NIFTY25MAR23000PE,253.05,265.0,228.2,243.2,240.0,254.15,23727.65,243.2,1239500,16450,13628,7918788030.0,5695,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,54984,,NIFTY,,2025-01-23,2025-01-23,23550.0,PE,NIFTY2512323550PE,0.0,0.0,0.0,220.0,220.0,220.0,23727.65,233.75,225,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48097,,NIFTY,,2025-01-09,2025-01-09,23550.0,PE,NIFTY2510923550PE,142.0,162.8,119.95,133.2,132.05,157.9,23727.65,133.2,15300,3450,203,360592113.75,133,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57624,,NIFTY,,2025-02-27,2025-02-27,24550.0,PE,NIFTY25FEB24550PE,0.0,0.0,0.0,506.25,510.4,506.25,23727.65,854.8,1950,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.0,PE,NIFTY28DEC23000PE,0.0,0.0,0.0,562.8,562.8,562.8,23727.65,375.0,125,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,54776,,NIFTY,,2025-01-23,2025-01-23,23000.0,CE,NIFTY2512323000CE,0.0,0.0,0.0,1220.65,0.0,1220.65,23727.65,939.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,37794,,NIFTY,,2025-06-26,2025-06-26,23000.0,PE,NIFTY25JUN23000PE,362.05,429.95,336.95,359.1,360.0,362.6,23727.65,359.1,360675,-2175,1568,915771378.75,828,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,43272,,NIFTY,,2025-01-30,2025-01-30,23000.0,PE,NIFTY25JAN23000PE,118.5,123.25,96.3,109.2,109.75,116.9,23727.65,109.2,3022425,126450,110100,63599898776.25,32282,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52528,,NIFTY,,2025-01-16,2025-01-16,23000.0,PE,NIFTY2511623000PE,79.35,81.3,59.5,68.25,65.25,80.2,23727.65,68.25,18825,2475,419,724935048.75,242,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,64690,,NIFTY,,2025-09-25,2025-09-25,23000.0,CE,NIFTY25SEP23000CE,0.0,0.0,0.0,5026.1,0.0,5026.1,23727.65,2256.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,64691,,NIFTY,,2025-09-25,2025-09-25,23000.0,PE,NIFTY25SEP23000PE,0.0,0.0,0.0,195.15,0.0,195.15,23727.65,388.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55101,,NIFTY,,2025-01-23,2025-01-23,25550.0,CE,NIFTY2512325550CE,28.9,28.9,28.9,28.9,28.9,77.6,23727.65,15.45,75,75,1,1918417.5,1,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,41651,,NIFTY,,2024-12-26,2024-12-26,23400.0,PE,NIFTY24DEC23400PE,14.0,18.75,6.95,9.3,9.5,16.3,23727.65,9.3,3444575,483450,1868805,1093726637496.25,248002,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52627,,NIFTY,,2025-01-02,2025-01-02,25450.0,CE,NIFTY2510225450CE,4.15,4.3,2.5,2.75,2.6,4.1,23727.65,2.75,27075,1575,575,1097669797.5,374,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48196,,NIFTY,,2025-01-09,2025-01-09,25450.0,PE,NIFTY2510925450PE,0.0,0.0,0.0,837.1,0.0,837.1,23727.65,1649.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57639,,NIFTY,,2025-02-27,2025-02-27,24950.0,CE,NIFTY25FEB24950CE,0.0,0.0,0.0,432.95,432.95,432.95,23727.65,210.85,225,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,53611,,NIFTY,,2027-12-30,2027-12-30,20000.0,PE,NIFTY27DEC20000PE,159.4,450.0,159.4,450.0,450.0,300.0,23727.65,112.2,2675,125,8,4052858.75,4,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48184,,NIFTY,,2025-01-09,2025-01-09,25250.0,PE,NIFTY2510925250PE,0.0,0.0,0.0,707.45,0.0,707.45,23727.65,1452.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52446,,NIFTY,,2025-01-02,2025-01-02,22850.0,PE,NIFTY2510222850PE,16.7,18.7,10.85,12.25,11.0,18.55,23727.65,12.25,106575,47850,3900,6687386208.75,2209,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55633,,NIFTY,,2025-02-27,2025-02-27,22850.0,CE,NIFTY25FEB22850CE,0.0,0.0,0.0,1715.2,0.0,1715.2,23727.65,1293.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,57645,,NIFTY,,2025-02-27,2025-02-27,25050.0,CE,NIFTY25FEB25050CE,0.0,0.0,0.0,175.6,175.6,175.6,23727.65,187.8,75,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,43487,,NIFTY,,2024-12-26,2024-12-26,24850.0,CE,NIFTY24DEC24850CE,2.1,2.4,0.65,0.8,0.8,2.2,23727.65,0.8,783675,-135125,144785,89953185540.0,21744,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48034,,NIFTY,,2025-01-09,2025-01-09,22300.0,PE,NIFTY2510922300PE,0.0,0.0,0.0,6.55,0.0,6.55,23727.65,2.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55611,,NIFTY,,2025-02-27,2025-02-27,22300.0,CE,NIFTY25FEB22300CE,0.0,0.0,0.0,2152.85,0.0,2152.85,23727.65,1755.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,41526,,NIFTY,,2024-12-26,2024-12-26,22300.0,CE,NIFTY24DEC22300CE,1550.0,1572.95,1440.7,1477.2,1476.85,1474.05,23727.65,1477.2,19050,-8275,371,220953807.5,357,F1,25,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,54749,,NIFTY,,2025-01-23,2025-01-23,22450.0,CE,NIFTY2512322450CE,0.0,0.0,0.0,1698.45,0.0,1698.45,23727.65,1424.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,48148,,NIFTY,,2025-01-09,2025-01-09,24500.0,CE,NIFTY2510924500CE,60.05,68.5,40.1,43.65,43.05,60.75,23727.65,43.65,277425,76500,9592,17662862793.75,4950,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,52765,,NIFTY,,2025-01-16,2025-01-16,24500.0,CE,NIFTY2511624500CE,101.6,112.45,75.05,81.05,77.35,101.6,23727.65,81.05,33600,3825,472,870587366.25,217,F1,75,,,,,
2024-12-24,2024-12-24,FO,NSE,IDO,55603,,NIFTY,,2025-02-27,2025-02-27,22100.0,CE,NIFTY25FEB22100CE,0.0,0.0,0.0,2321.95,0.0,2321.95,23727.65,1935.15,0,0,0,0.0,0,F1,75,,,,,
