TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-19,2024-12-19,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.0,PE,NIFTY27JUN26000PE,0.0,0.0,0.0,6202.2,0.0,6202.2,23951.7,1124.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57684,,NIFTY,,2025-02-27,2025-02-27,26000.0,PE,NIFTY25FEB26000PE,1794.0,2083.5,1700.0,1715.0,1715.0,1492.35,23951.7,1803.55,50700,-300,25,52016715.0,17,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52893,,NIFTY,,2025-01-16,2025-01-16,26000.0,PE,NIFTY2511626000PE,0.0,0.0,0.0,1375.25,0.0,1375.25,23951.7,1921.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52713,,NIFTY,,2025-01-16,2025-01-16,24200.0,CE,NIFTY2511624200CE,340.0,365.0,338.15,347.6,356.35,495.0,23951.7,347.6,1050,975,33,60753277.5,24,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47393,,NIFTY,,2024-12-19,2024-12-19,24200.0,PE,NIFTY24D1924200PE,205.0,341.05,170.1,248.2,248.1,73.55,23951.7,23951.7,3628575,-3031075,964618,589872112831.25,333785,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,55633,,NIFTY,,2025-02-27,2025-02-27,22850.0,CE,NIFTY25FEB22850CE,0.0,0.0,0.0,1715.2,0.0,1715.2,23951.7,1509.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52606,,NIFTY,,2025-01-02,2025-01-02,25050.0,PE,NIFTY2510225050PE,0.0,0.0,0.0,1575.8,0.0,1575.8,23951.7,1049.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48176,,NIFTY,,2025-01-09,2025-01-09,25050.0,PE,NIFTY2510925050PE,0.0,0.0,0.0,589.6,0.0,589.6,23951.7,1041.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47227,,NIFTY,,2024-12-19,2024-12-19,21700.0,CE,NIFTY24D1921700CE,0.0,0.0,0.0,2585.0,2585.0,2585.0,23951.7,23951.7,25,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52442,,NIFTY,,2025-01-02,2025-01-02,22750.0,PE,NIFTY2510222750PE,18.3,18.3,17.1,17.55,17.1,201.95,23951.7,17.55,4050,4050,54,92208472.5,13,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,41515,,NIFTY,,2024-12-26,2024-12-26,22200.0,PE,NIFTY24DEC22200PE,3.75,11.9,2.5,2.8,3.3,2.4,23951.7,2.8,577225,366500,65239,36214318273.75,13104,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52537,,NIFTY,,2025-01-02,2025-01-02,23950.0,PE,NIFTY2510223950PE,230.0,277.1,200.0,224.05,224.0,140.65,23951.7,224.05,33225,26625,1515,2747278357.5,706,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48115,,NIFTY,,2025-01-09,2025-01-09,23950.0,PE,NIFTY2510923950PE,267.4,280.75,244.35,257.65,252.3,134.15,23951.7,257.65,150,75,8,14526198.75,8,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47379,,NIFTY,,2024-12-19,2024-12-19,23950.0,PE,NIFTY24D1923950PE,79.0,123.6,0.05,0.8,0.05,15.7,23951.7,23951.7,25696175,24022975,58365983,34966755356333.75,6670611,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,41693,,NIFTY,,2024-12-26,2024-12-26,23950.0,CE,NIFTY24DEC23950CE,232.0,278.15,200.0,241.45,248.0,399.9,23951.7,241.45,727325,695125,250791,151584768817.5,91610,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,43191,,NIFTY,,2025-01-30,2025-01-30,21600.0,CE,NIFTY25JAN21600CE,2531.15,2531.15,2531.15,2531.15,2531.15,2990.45,23951.7,2531.15,300,25,1,603278.75,1,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,41465,,NIFTY,,2024-12-26,2024-12-26,21700.0,CE,NIFTY24DEC21700CE,0.0,0.0,0.0,2535.45,2535.45,2535.45,23951.7,2279.75,250,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,50778,,NIFTY,,2025-01-02,2025-01-02,21700.0,CE,NIFTY2510221700CE,0.0,0.0,0.0,1868.15,0.0,1868.15,23951.7,2307.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,43197,,NIFTY,,2025-01-30,2025-01-30,21700.0,CE,NIFTY25JAN21700CE,0.0,0.0,0.0,2886.7,2887.2,2886.7,23951.7,2423.3,175,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,43198,,NIFTY,,2025-01-30,2025-01-30,21700.0,PE,NIFTY25JAN21700PE,22.0,22.0,16.2,16.45,16.25,16.75,23951.7,16.45,16875,2725,1350,732959755.0,635,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47230,,NIFTY,,2024-12-19,2024-12-19,21700.0,PE,NIFTY24D1921700PE,0.5,1.35,0.05,0.1,0.05,0.45,23951.7,23951.7,306250,-138950,417834,226681048392.5,38396,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,50779,,NIFTY,,2025-01-02,2025-01-02,21700.0,PE,NIFTY2510221700PE,4.2,5.75,3.25,3.6,3.25,3.85,23951.7,3.6,4425,2250,151,245801831.25,41,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,41466,,NIFTY,,2024-12-26,2024-12-26,21700.0,PE,NIFTY24DEC21700PE,2.15,5.8,1.9,2.2,2.05,2.0,23951.7,2.2,456275,318325,37848,20535261227.5,7016,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52679,,NIFTY,,2025-01-16,2025-01-16,23950.0,CE,NIFTY2511623950CE,548.9,548.9,467.65,502.45,505.0,960.7,23951.7,502.45,2775,2775,56,102668201.25,36,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48114,,NIFTY,,2025-01-09,2025-01-09,23950.0,CE,NIFTY2510923950CE,438.55,460.7,397.4,426.6,428.3,1086.15,23951.7,426.6,1950,1950,68,124280145.0,39,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,43233,,NIFTY,,2025-01-30,2025-01-30,22250.0,CE,NIFTY25JAN22250CE,0.0,0.0,0.0,2368.4,2368.25,2368.4,23951.7,1890.3,75,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,55609,,NIFTY,,2025-02-27,2025-02-27,22250.0,CE,NIFTY25FEB22250CE,0.0,0.0,0.0,2194.7,0.0,2194.7,23951.7,2032.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,41520,,NIFTY,,2024-12-26,2024-12-26,22250.0,CE,NIFTY24DEC22250CE,0.0,0.0,0.0,2177.4,2177.4,2177.4,23951.7,1730.5,100,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52870,,NIFTY,,2025-01-16,2025-01-16,25500.0,CE,NIFTY2511625500CE,53.45,58.45,40.0,40.45,43.15,66.6,23951.7,40.45,16650,6600,230,440639632.5,145,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52632,,NIFTY,,2025-01-02,2025-01-02,25500.0,PE,NIFTY2510225500PE,1513.05,1513.05,1439.0,1442.05,1442.05,1220.0,23951.7,1485.1,2850,900,13,26275068.75,8,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47461,,NIFTY,,2024-12-19,2024-12-19,25500.0,PE,NIFTY24D1925500PE,1550.0,1619.1,1465.7,1549.85,1551.25,1303.4,23951.7,23951.7,18700,-52450,3519,2379750830.0,1149,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,46333,,NIFTY,,2025-01-30,2025-01-30,23850.0,PE,NIFTY25JAN23850PE,348.45,356.1,287.25,304.9,309.4,229.75,23951.7,304.9,30600,8300,1240,748940652.5,391,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,46328,,NIFTY,,2025-01-30,2025-01-30,23850.0,CE,NIFTY25JAN23850CE,715.9,715.9,616.0,659.1,664.0,819.05,23951.7,659.1,17225,775,646,395666643.75,449,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,43287,,NIFTY,,2025-01-30,2025-01-30,23150.0,CE,NIFTY25JAN23150CE,0.0,0.0,0.0,1541.5,1542.25,1541.5,23951.7,1088.1,250,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47322,,NIFTY,,2024-12-19,2024-12-19,23150.0,PE,NIFTY24D1923150PE,2.0,9.7,0.05,0.15,0.05,1.7,23951.7,23951.7,1246725,395200,1159580,671167292441.25,165546,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,46384,,NIFTY,,2025-01-30,2025-01-30,24600.0,CE,NIFTY25JAN24600CE,250.0,312.6,236.05,275.1,280.0,373.8,23951.7,275.1,187375,21675,9230,5738872950.0,2825,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.0,CE,NIFTY26DEC22000CE,0.0,0.0,0.0,3039.0,0.0,3039.0,23951.7,5031.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52538,,NIFTY,,2025-01-02,2025-01-02,24000.0,CE,NIFTY2510224000CE,346.7,346.7,272.05,314.8,320.5,461.5,23951.7,314.8,367500,247725,14502,26433465952.5,8133,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.0,PE,NIFTY25DEC24000PE,707.0,753.35,695.55,714.95,710.0,665.4,23951.7,714.95,510825,11175,2353,1454164588.75,1651,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,64693,,NIFTY,,2025-09-25,2025-09-25,24000.0,PE,NIFTY25SEP24000PE,0.0,0.0,0.0,335.2,0.0,335.2,23951.7,623.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,64563,,NIFTY,,2025-03-27,2025-03-27,22000.0,PE,NIFTY25MAR22000PE,100.05,117.05,94.1,96.85,96.0,85.6,23951.7,96.85,836725,34175,7987,4413160373.75,2797,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,64567,,NIFTY,,2025-03-27,2025-03-27,24000.0,PE,NIFTY25MAR24000PE,480.0,523.5,454.0,476.1,478.0,404.45,23951.7,476.1,1286950,-69525,15537,9510941113.75,6055,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.0,PE,NIFTY27JUN22000PE,0.0,0.0,0.0,3995.4,0.0,3995.4,23951.7,263.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.0,PE,NIFTY27DEC22000PE,0.0,0.0,0.0,329.0,329.0,329.0,23951.7,260.95,25,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,64566,,NIFTY,,2025-03-27,2025-03-27,24000.0,CE,NIFTY25MAR24000CE,1133.25,1133.25,935.2,985.55,990.0,1133.25,23951.7,985.55,444650,7400,4542,2836226491.25,2702,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.0,PE,NIFTY25JUN24000PE,600.0,610.25,547.0,565.8,570.0,504.05,23951.7,565.8,335200,31650,3857,2369401630.0,1661,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52380,,NIFTY,,2025-01-02,2025-01-02,22000.0,PE,NIFTY2510222000PE,7.8,10.05,4.75,4.9,6.3,5.55,23951.7,4.9,94275,56100,4638,7654891353.75,2397,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,53604,,NIFTY,,2027-12-30,2027-12-30,18000.0,PE,NIFTY27DEC18000PE,0.0,0.0,0.0,169.0,169.0,169.0,23951.7,30.85,10100,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,50556,,NIFTY,,2026-06-25,2026-06-25,18000.0,CE,NIFTY26JUN18000CE,0.0,0.0,0.0,7400.0,7400.0,7400.0,23951.7,7712.95,100,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,86140,,NIFTY,,2028-06-29,2028-06-29,18000.0,PE,NIFTY28JUN18000PE,0.0,0.0,0.0,396.75,0.0,396.75,23951.7,34.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,64681,,NIFTY,,2025-09-25,2025-09-25,18000.0,PE,NIFTY25SEP18000PE,0.0,0.0,0.0,3.05,0.0,3.05,23951.7,1.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,64142,,NIFTY,,2024-12-26,2024-12-26,26800.0,CE,NIFTY24DEC26800CE,3.2,5.5,2.1,2.3,3.5,4.5,23951.7,2.3,244575,121950,47321,31708407973.75,13295,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,43192,,NIFTY,,2025-01-30,2025-01-30,21600.0,PE,NIFTY25JAN21600PE,25.0,28.45,13.0,13.85,17.95,14.25,23951.7,13.85,358075,283675,22469,12142051088.75,9495,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,64140,,NIFTY,,2024-12-26,2024-12-26,26750.0,CE,NIFTY24DEC26750CE,5.05,5.35,2.1,2.35,2.35,4.5,23951.7,2.35,52850,21575,8308,5556640726.25,3067,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,41460,,NIFTY,,2024-12-26,2024-12-26,21600.0,PE,NIFTY24DEC21600PE,2.0,4.3,1.9,2.2,2.0,2.0,23951.7,2.2,4842325,3960425,310850,167877786377.5,33040,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47492,,NIFTY,,2024-12-19,2024-12-19,26050.0,PE,NIFTY24D1926050PE,2096.8,2126.05,2068.2,2100.1,2100.1,1852.45,23951.7,23951.7,725,-550,61,42940551.25,24,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,46584,,NIFTY,,2025-01-30,2025-01-30,26050.0,CE,NIFTY25JAN26050CE,32.75,37.15,29.45,31.35,32.2,42.75,23951.7,31.35,12975,500,1861,1213505172.5,890,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48140,,NIFTY,,2025-01-09,2025-01-09,24300.0,PE,NIFTY2510924300PE,431.25,493.0,420.8,430.35,437.8,316.5,23951.7,430.35,4950,-2550,121,224541483.75,67,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48139,,NIFTY,,2025-01-09,2025-01-09,24300.0,CE,NIFTY2510924300CE,221.1,255.85,221.1,251.25,252.55,357.1,23951.7,251.25,4425,525,188,346026371.25,95,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47456,,NIFTY,,2024-12-19,2024-12-19,25400.0,CE,NIFTY24D1925400CE,2.0,3.7,0.05,0.1,0.05,4.1,23951.7,23951.7,2242325,-5306950,1384924,879480770100.0,160147,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52533,,NIFTY,,2025-01-16,2025-01-16,23100.0,CE,NIFTY2511623100CE,0.0,0.0,0.0,1658.8,0.0,1658.8,23951.7,1031.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.0,PE,NIFTY27DEC21000PE,0.0,0.0,0.0,582.95,582.95,582.95,23951.7,167.25,50,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.0,CE,NIFTY26JUN21000CE,0.0,0.0,0.0,3881.9,0.0,3881.9,23951.7,5124.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,89625,,NIFTY,,2029-06-28,2029-06-28,21000.0,PE,NIFTY29JUN21000PE,0.0,0.0,0.0,320.25,0.0,320.25,23951.7,157.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.0,CE,NIFTY28DEC21000CE,0.0,0.0,0.0,7512.5,0.0,7512.5,23951.7,8113.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.0,CE,NIFTY26DEC19000CE,0.0,0.0,0.0,8600.0,8600.0,8600.0,23951.7,7430.1,125,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,39978,,NIFTY,,2024-12-26,2024-12-26,19000.0,PE,NIFTY24DEC19000PE,0.9,2.95,0.65,0.7,0.7,0.9,23951.7,0.7,483050,-1275,10691,5078654102.5,2469,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,64203,,NIFTY,,2024-12-26,2024-12-26,27850.0,PE,NIFTY24DEC27850PE,0.0,0.0,0.0,3427.8,3427.8,3427.8,23951.7,3862.25,50,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48135,,NIFTY,,2025-01-09,2025-01-09,24200.0,CE,NIFTY2510924200CE,278.05,298.95,262.25,294.3,291.4,414.65,23951.7,294.3,21900,150,474,870365246.25,199,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52714,,NIFTY,,2025-01-16,2025-01-16,24200.0,PE,NIFTY2511624200PE,304.4,432.1,304.4,410.0,406.0,302.95,23951.7,410.0,2475,1650,45,83036122.5,30,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,64185,,NIFTY,,2024-12-26,2024-12-26,27400.0,PE,NIFTY24DEC27400PE,3323.7,3323.7,3323.7,3323.7,3323.7,3126.15,23951.7,3412.85,1375,150,6,4608555.0,1,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57639,,NIFTY,,2025-02-27,2025-02-27,24950.0,CE,NIFTY25FEB24950CE,0.0,0.0,0.0,432.95,432.95,432.95,23951.7,300.3,225,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,53611,,NIFTY,,2027-12-30,2027-12-30,20000.0,PE,NIFTY27DEC20000PE,0.0,0.0,0.0,300.0,300.0,300.0,23951.7,101.6,2550,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52601,,NIFTY,,2025-01-02,2025-01-02,24950.0,CE,NIFTY2510224950CE,47.0,54.65,40.45,44.65,46.3,83.05,23951.7,44.65,26025,-600,611,1145419151.25,307,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,43499,,NIFTY,,2024-12-26,2024-12-26,24950.0,CE,NIFTY24DEC24950CE,22.05,27.45,4.85,14.1,14.5,40.95,23951.7,14.1,486975,189275,100941,63006164805.0,29030,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,64556,,NIFTY,,2025-03-27,2025-03-27,20000.0,CE,NIFTY25MAR20000CE,4350.0,4439.7,4302.05,4397.15,4390.0,4622.35,23951.7,4397.15,247200,46250,3260,1987447015.0,2090,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,43274,,NIFTY,,2025-01-30,2025-01-30,23050.0,PE,NIFTY25JAN23050PE,133.35,134.6,108.4,114.85,117.0,88.55,23951.7,114.85,13525,6825,1213,702582501.25,327,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,55641,,NIFTY,,2025-02-27,2025-02-27,23050.0,CE,NIFTY25FEB23050CE,0.0,0.0,0.0,1568.25,0.0,1568.25,23951.7,1347.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52531,,NIFTY,,2025-01-16,2025-01-16,23050.0,CE,NIFTY2511623050CE,0.0,0.0,0.0,1704.0,0.0,1704.0,23951.7,1074.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,64110,,NIFTY,,2024-12-26,2024-12-26,26350.0,PE,NIFTY24DEC26350PE,0.0,0.0,0.0,2108.1,2108.1,2108.1,23951.7,2364.2,125,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,46625,,NIFTY,,2025-01-30,2025-01-30,26350.0,PE,NIFTY25JAN26350PE,0.0,0.0,0.0,1738.15,1738.15,1738.15,23951.7,2207.15,25,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52454,,NIFTY,,2025-01-02,2025-01-02,23050.0,PE,NIFTY2510223050PE,38.5,39.45,30.35,31.4,34.4,295.75,23951.7,31.4,8025,8025,133,230276546.25,45,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52675,,NIFTY,,2025-01-02,2025-01-02,26350.0,CE,NIFTY2510226350CE,8.35,8.8,4.6,5.35,5.75,8.0,23951.7,5.35,7650,2325,211,417101433.75,99,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,35222,,NIFTY,,2025-12-24,2025-12-24,30000.0,PE,NIFTY25DEC30000PE,0.0,0.0,0.0,3700.0,3700.0,3700.0,23951.7,4286.25,250,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,35217,,NIFTY,,2024-12-26,2024-12-26,30000.0,CE,NIFTY24DEC30000CE,1.9,2.8,1.2,1.5,1.7,1.75,23951.7,1.5,2133725,232325,196801,147610027586.25,12449,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,35231,,NIFTY,,2026-06-25,2026-06-25,30000.0,PE,NIFTY26JUN30000PE,0.0,0.0,0.0,5541.2,0.0,5541.2,23951.7,3705.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,35352,,NIFTY,,2028-06-29,2028-06-29,30000.0,CE,NIFTY28JUN30000CE,0.0,0.0,0.0,2278.45,0.0,2278.45,23951.7,2576.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,41636,,NIFTY,,2024-12-26,2024-12-26,23300.0,CE,NIFTY24DEC23300CE,787.75,787.75,667.8,743.5,745.95,973.8,23951.7,743.5,38675,6325,876,526371453.75,339,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,35220,,NIFTY,,2025-06-26,2025-06-26,30000.0,PE,NIFTY25JUN30000PE,0.0,0.0,0.0,6809.4,0.0,6809.4,23951.7,5043.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,35219,,NIFTY,,2025-06-26,2025-06-26,30000.0,CE,NIFTY25JUN30000CE,0.0,0.0,0.0,56.0,56.0,56.0,23951.7,25.35,125,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47330,,NIFTY,,2024-12-19,2024-12-19,23300.0,PE,NIFTY24D1923300PE,4.55,12.15,0.05,0.15,0.05,1.85,23951.7,23951.7,3338700,897050,2414696,1406744297448.75,319019,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52568,,NIFTY,,2025-01-16,2025-01-16,23300.0,CE,NIFTY2511623300CE,0.0,0.0,0.0,1481.7,0.0,1481.7,23951.7,866.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,55652,,NIFTY,,2025-02-27,2025-02-27,23300.0,PE,NIFTY25FEB23300PE,260.6,261.25,218.15,235.95,232.65,186.55,23951.7,235.95,69525,75,42,74130078.75,33,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,89642,,NIFTY,,2029-06-28,2029-06-28,30000.0,CE,NIFTY29JUN30000CE,0.0,0.0,0.0,5268.4,0.0,5268.4,23951.7,3673.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48058,,NIFTY,,2025-01-09,2025-01-09,22850.0,PE,NIFTY2510922850PE,0.0,0.0,0.0,23.25,0.0,23.25,23951.7,19.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,43261,,NIFTY,,2025-01-30,2025-01-30,22850.0,CE,NIFTY25JAN22850CE,0.0,0.0,0.0,1808.3,1807.15,1808.3,23951.7,1340.1,200,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,48057,,NIFTY,,2025-01-09,2025-01-09,22850.0,CE,NIFTY2510922850CE,0.0,0.0,0.0,2040.8,0.0,2040.8,23951.7,1209.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52446,,NIFTY,,2025-01-02,2025-01-02,22850.0,PE,NIFTY2510222850PE,21.3,22.65,20.1,21.85,22.65,230.45,23951.7,21.85,2700,2700,63,108066030.0,14,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,47510,,NIFTY,,2024-12-19,2024-12-19,26350.0,PE,NIFTY24D1926350PE,0.0,0.0,0.0,2654.95,0.0,2654.95,23951.7,23951.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52581,,NIFTY,,2025-01-02,2025-01-02,24600.0,PE,NIFTY2510224600PE,647.25,710.1,600.25,623.2,624.05,452.95,23951.7,623.2,61800,-3750,557,1054571977.5,362,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57626,,NIFTY,,2025-02-27,2025-02-27,24600.0,PE,NIFTY25FEB24600PE,729.95,763.65,674.65,709.4,707.8,584.85,23951.7,709.4,21525,4725,196,372263850.0,136,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,57625,,NIFTY,,2025-02-27,2025-02-27,24600.0,CE,NIFTY25FEB24600CE,486.0,492.8,447.1,475.65,474.4,589.15,23951.7,475.65,11625,3600,116,218084580.0,61,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,52808,,NIFTY,,2025-01-16,2025-01-16,24600.0,CE,NIFTY2511624600CE,189.8,198.6,184.2,197.75,197.65,553.65,23951.7,197.75,1650,1650,31,57639907.5,18,F1,75,,,,,
2024-12-19,2024-12-19,FO,NSE,IDO,71393,,NIFTY,,2025-12-24,2025-12-24,24000.0,CE,NIFTY25DEC24000CE,2200.0,2359.45,2200.0,2304.15,2291.5,2409.5,23951.7,2304.15,123375,1025,376,247073748.75,275,F1,25,,,,,
