TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,IDO,52508,,NIFTY,,2025-01-16,2025-01-16,22850.0,CE,NIFTY2511622850CE,0.0,0.0,0.0,1887.95,0.0,1887.95,24004.75,1214.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46613,,NIFTY,,2025-01-30,2025-01-30,26300.0,CE,NIFTY25JAN26300CE,6.55,6.85,5.85,6.0,6.05,7.0,24004.75,6.0,145625,46650,13898,9140109836.25,3506,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46390,,NIFTY,,2025-01-30,2025-01-30,24700.0,PE,NIFTY25JAN24700PE,609.0,721.4,593.8,709.1,721.05,578.3,24004.75,709.1,208775,-100,2531,1604502955.0,1048,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,45037,,NIFTY,,2025-02-06,2025-02-06,24700.0,CE,NIFTY2520624700CE,274.55,274.55,160.95,188.8,188.8,333.7,24004.75,188.6,150,150,6,11214843.75,6,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55044,,NIFTY,,2025-01-23,2025-01-23,24700.0,CE,NIFTY2512324700CE,122.7,122.7,67.95,71.35,69.3,122.7,24004.75,71.35,41550,31050,837,1555686161.25,587,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48090,,NIFTY,,2025-01-09,2025-01-09,23400.0,CE,NIFTY2510923400CE,780.0,781.45,595.7,614.0,595.7,807.8,24004.75,614.0,56100,-14550,997,1798130587.5,520,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,54964,,NIFTY,,2025-01-23,2025-01-23,23400.0,PE,NIFTY2512323400PE,76.0,91.8,64.0,82.45,87.5,74.5,24004.75,82.45,25200,20175,418,735846112.5,174,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,44953,,NIFTY,,2025-02-06,2025-02-06,23400.0,CE,NIFTY2520623400CE,0.0,0.0,0.0,1092.75,0.0,1092.75,24004.75,876.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,45683,,NIFTY,,2025-01-30,2025-01-30,23400.0,PE,NIFTY25JAN23400PE,97.8,122.75,87.85,116.05,122.0,97.5,24004.75,116.05,967625,32625,26888,15800555658.75,9033,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46450,,NIFTY,,2025-01-30,2025-01-30,25150.0,CE,NIFTY25JAN25150CE,49.2,56.0,32.05,33.65,32.05,57.25,24004.75,33.65,104675,30075,9034,5688875760.0,5609,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46456,,NIFTY,,2025-01-30,2025-01-30,25150.0,PE,NIFTY25JAN25150PE,0.0,0.0,0.0,840.6,840.6,840.6,24004.75,1079.4,10775,0,0,0.0,0,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,56871,,NIFTY,,2025-03-27,2025-03-27,25150.0,PE,NIFTY25MAR25150PE,0.0,0.0,0.0,1346.45,0.0,1346.45,24004.75,1084.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52476,,NIFTY,,2025-01-16,2025-01-16,22400.0,PE,NIFTY2511622400PE,6.0,6.15,3.5,3.75,4.1,6.5,24004.75,3.75,54450,26850,2530,4251243153.75,1616,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57650,,NIFTY,,2025-02-27,2025-02-27,25150.0,PE,NIFTY25FEB25150PE,959.25,959.25,957.5,957.5,957.5,1090.0,24004.75,1078.65,75,0,2,3916256.25,2,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52475,,NIFTY,,2025-01-16,2025-01-16,22400.0,CE,NIFTY2511622400CE,0.0,0.0,0.0,2315.9,0.0,2315.9,24004.75,1659.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48145,,NIFTY,,2025-01-09,2025-01-09,24450.0,CE,NIFTY2510924450CE,76.0,76.0,22.25,24.4,22.7,74.85,24004.75,24.4,1979175,1463925,407909,749198867145.0,181857,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,45022,,NIFTY,,2025-02-06,2025-02-06,24450.0,CE,NIFTY2520624450CE,0.0,0.0,0.0,437.95,0.0,437.95,24004.75,271.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57619,,NIFTY,,2025-02-27,2025-02-27,24450.0,CE,NIFTY25FEB24450CE,451.15,461.2,403.9,408.05,403.9,491.0,24004.75,408.05,8025,-225,147,274285556.25,75,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52760,,NIFTY,,2025-01-16,2025-01-16,24450.0,PE,NIFTY2511624450PE,406.1,509.85,387.75,498.35,509.0,406.05,24004.75,498.35,3525,1650,125,233316247.5,94,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57620,,NIFTY,,2025-02-27,2025-02-27,24450.0,PE,NIFTY25FEB24450PE,597.0,609.4,590.45,598.45,609.4,733.65,24004.75,598.45,3150,-375,71,133367250.0,32,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46370,,NIFTY,,2025-01-30,2025-01-30,24450.0,PE,NIFTY25JAN24450PE,460.05,550.95,444.7,538.4,550.95,432.85,24004.75,538.4,35650,6625,1190,742332890.0,460,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52759,,NIFTY,,2025-01-16,2025-01-16,24450.0,CE,NIFTY2511624450CE,136.3,145.4,77.55,82.35,77.55,150.75,24004.75,82.35,56025,38925,5068,9331440787.5,3163,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57609,,NIFTY,,2025-02-27,2025-02-27,24200.0,CE,NIFTY25FEB24200CE,604.95,622.4,520.0,528.55,523.05,633.85,24004.75,528.55,85950,6150,545,1012107941.25,369,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,54963,,NIFTY,,2025-01-23,2025-01-23,23400.0,CE,NIFTY2512323400CE,0.0,0.0,0.0,639.0,639.0,639.0,24004.75,764.55,225,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,64556,,NIFTY,,2025-03-27,2025-03-27,20000.0,CE,NIFTY25MAR20000CE,4390.0,4402.75,4258.7,4278.0,4270.0,4437.35,24004.75,4278.0,408575,3525,154,281016450.0,102,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55085,,NIFTY,,2025-01-23,2025-01-23,25250.0,CE,NIFTY2512325250CE,0.0,0.0,0.0,121.25,0.0,121.25,24004.75,24.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48029,,NIFTY,,2025-01-09,2025-01-09,22200.0,CE,NIFTY2510922200CE,0.0,0.0,0.0,1551.0,1551.0,1551.0,24004.75,1829.35,825,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46976,,NIFTY,,2025-03-27,2025-03-27,22200.0,CE,NIFTY25MAR22200CE,0.0,0.0,0.0,2089.95,0.0,2089.95,24004.75,2192.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52503,,NIFTY,,2025-01-16,2025-01-16,22750.0,PE,NIFTY2511622750PE,12.15,12.15,7.05,7.8,7.95,12.15,24004.75,7.8,16575,15000,621,1059980025.0,399,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,43257,,NIFTY,,2025-01-30,2025-01-30,22750.0,CE,NIFTY25JAN22750CE,0.0,0.0,0.0,1003.85,1003.85,1003.85,24004.75,1388.85,175,0,0,0.0,0,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57653,,NIFTY,,2025-02-27,2025-02-27,25250.0,CE,NIFTY25FEB25250CE,160.0,164.95,138.75,141.65,138.75,180.5,24004.75,141.65,9450,4800,135,257176578.75,54,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52861,,NIFTY,,2025-01-16,2025-01-16,25250.0,PE,NIFTY2511625250PE,0.0,0.0,0.0,803.85,0.0,803.85,24004.75,1192.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46409,,NIFTY,,2025-01-30,2025-01-30,24850.0,PE,NIFTY25JAN24850PE,739.25,814.55,708.0,804.1,804.1,671.6,24004.75,830.0,9600,75,15,9601937.5,15,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,45044,,NIFTY,,2025-02-06,2025-02-06,24850.0,PE,NIFTY2520624850PE,0.0,0.0,0.0,768.95,0.0,768.95,24004.75,838.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48120,,NIFTY,,2025-01-09,2025-01-09,24050.0,CE,NIFTY2510924050CE,203.0,258.65,123.25,133.1,125.75,267.8,24004.75,133.1,2043375,1709250,769541,1397542209978.75,536003,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57604,,NIFTY,,2025-02-27,2025-02-27,24050.0,PE,NIFTY25FEB24050PE,383.65,427.0,381.3,419.7,427.0,360.8,24004.75,419.7,12600,4275,113,207236017.5,72,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,44990,,NIFTY,,2025-02-06,2025-02-06,24050.0,CE,NIFTY2520624050CE,0.0,0.0,0.0,646.8,0.0,646.8,24004.75,452.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48130,,NIFTY,,2025-01-09,2025-01-09,24050.0,PE,NIFTY2510924050PE,124.3,199.75,112.5,182.6,189.3,128.05,24004.75,182.6,1410225,892575,933162,1694577095430.0,650703,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55005,,NIFTY,,2025-01-23,2025-01-23,24050.0,CE,NIFTY2512324050CE,404.9,404.9,296.05,305.5,296.05,428.7,24004.75,305.5,3150,-300,138,252317988.75,65,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55006,,NIFTY,,2025-01-23,2025-01-23,24050.0,PE,NIFTY2512324050PE,290.15,300.9,235.65,290.65,300.9,257.35,24004.75,290.65,675,600,32,58384683.75,24,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,64700,,NIFTY,,2025-09-25,2025-09-25,28000.0,CE,NIFTY25SEP28000CE,0.0,0.0,0.0,1788.2,0.0,1788.2,24004.75,291.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,50547,,NIFTY,,2026-12-31,2026-12-31,28000.0,CE,NIFTY26DEC28000CE,0.0,0.0,0.0,1871.1,0.0,1871.1,24004.75,1628.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.0,PE,NIFTY27JUN28000PE,0.0,0.0,0.0,5959.35,0.0,5959.35,24004.75,1883.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.0,CE,NIFTY25JUN28000CE,79.25,89.75,72.35,78.35,76.2,82.9,24004.75,78.35,61425,2675,332,699172065.0,210,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,54711,,NIFTY,,2025-01-23,2025-01-23,22250.0,CE,NIFTY2512322250CE,0.0,0.0,0.0,1883.5,0.0,1883.5,24004.75,1838.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48154,,NIFTY,,2025-01-09,2025-01-09,24550.0,PE,NIFTY2510924550PE,437.0,584.0,419.2,566.75,577.55,408.6,24004.75,566.75,19200,300,1592,2991946931.25,1255,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,64565,,NIFTY,,2025-03-27,2025-03-27,23000.0,PE,NIFTY25MAR23000PE,196.7,196.75,162.85,185.85,189.45,174.8,24004.75,185.85,1765350,74075,6724,11689123781.25,2813,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48097,,NIFTY,,2025-01-09,2025-01-09,23550.0,PE,NIFTY2510923550PE,39.45,39.45,15.2,26.6,27.2,30.35,24004.75,26.6,1015050,361125,312966,553376627591.25,124616,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57624,,NIFTY,,2025-02-27,2025-02-27,24550.0,PE,NIFTY25FEB24550PE,645.5,665.2,645.5,660.15,665.2,581.1,24004.75,660.15,3075,0,8,15119955.0,4,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.0,PE,NIFTY28DEC23000PE,0.0,0.0,0.0,525.15,525.15,525.15,24004.75,346.65,150,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,54776,,NIFTY,,2025-01-23,2025-01-23,23000.0,CE,NIFTY2512323000CE,0.0,0.0,0.0,889.95,889.95,889.95,24004.75,1113.75,150,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,37794,,NIFTY,,2025-06-26,2025-06-26,23000.0,PE,NIFTY25JUN23000PE,310.0,310.0,278.85,300.4,303.35,291.85,24004.75,300.4,438800,19225,1282,2240002515.0,828,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,43272,,NIFTY,,2025-01-30,2025-01-30,23000.0,PE,NIFTY25JAN23000PE,58.0,61.45,43.5,57.45,60.85,51.9,24004.75,57.45,4710275,261500,154260,88906789496.25,33593,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52528,,NIFTY,,2025-01-16,2025-01-16,23000.0,PE,NIFTY2511623000PE,21.0,21.8,12.05,15.2,15.6,20.25,24004.75,15.2,334275,124050,18981,32765241960.0,9874,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,44921,,NIFTY,,2025-02-06,2025-02-06,23000.0,PE,NIFTY2520623000PE,72.0,100.75,72.0,91.15,91.25,73.05,24004.75,91.15,4650,4650,74,128145798.75,35,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,64690,,NIFTY,,2025-09-25,2025-09-25,23000.0,CE,NIFTY25SEP23000CE,0.0,0.0,0.0,5026.1,0.0,5026.1,24004.75,2429.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,64691,,NIFTY,,2025-09-25,2025-09-25,23000.0,PE,NIFTY25SEP23000PE,0.0,0.0,0.0,195.15,0.0,195.15,24004.75,324.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,86149,,NIFTY,,2028-06-29,2028-06-29,23000.0,CE,NIFTY28JUN23000CE,0.0,0.0,0.0,4323.1,0.0,4323.1,24004.75,6196.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,56526,,NIFTY,,2025-03-27,2025-03-27,24550.0,CE,NIFTY25MAR24550CE,0.0,0.0,0.0,610.0,0.0,610.0,24004.75,541.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.0,CE,NIFTY26DEC23000CE,0.0,0.0,0.0,4110.0,4110.0,4110.0,24004.75,4304.0,675,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,54984,,NIFTY,,2025-01-23,2025-01-23,23550.0,PE,NIFTY2512323550PE,115.0,120.0,93.0,117.55,120.0,99.1,24004.75,117.55,5475,1725,52,92280885.0,14,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57583,,NIFTY,,2025-02-27,2025-02-27,23550.0,CE,NIFTY25FEB23550CE,1030.8,1030.8,1030.8,1030.8,1030.8,831.7,24004.75,920.0,3750,0,1,1843560.0,1,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55639,,NIFTY,,2025-02-27,2025-02-27,23000.0,CE,NIFTY25FEB23000CE,1514.85,1514.85,1350.0,1355.2,1350.0,1522.75,24004.75,1355.2,76200,-4200,190,347576902.5,87,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52873,,NIFTY,,2025-01-16,2025-01-16,25550.0,PE,NIFTY2511625550PE,0.0,0.0,0.0,1017.4,0.0,1017.4,24004.75,1486.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,45092,,NIFTY,,2025-02-06,2025-02-06,25550.0,PE,NIFTY2520625550PE,0.0,0.0,0.0,1295.4,0.0,1295.4,24004.75,1427.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57666,,NIFTY,,2025-02-27,2025-02-27,25550.0,PE,NIFTY25FEB25550PE,0.0,0.0,0.0,1109.35,1109.35,1109.35,24004.75,1397.7,75,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,56886,,NIFTY,,2025-03-27,2025-03-27,25550.0,CE,NIFTY25MAR25550CE,0.0,0.0,0.0,296.65,0.0,296.65,24004.75,218.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52899,,NIFTY,,2025-01-16,2025-01-16,26150.0,PE,NIFTY2511626150PE,0.0,0.0,0.0,1503.5,0.0,1503.5,24004.75,2082.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52703,,NIFTY,,2025-01-16,2025-01-16,24150.0,CE,NIFTY2511624150CE,263.9,285.4,175.5,183.4,175.75,294.55,24004.75,183.4,87450,63450,5937,10851584235.0,3776,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55087,,NIFTY,,2025-01-23,2025-01-23,25300.0,CE,NIFTY2512325300CE,22.4,23.0,12.05,12.9,12.6,23.2,24004.75,12.9,16725,13650,313,594293385.0,146,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57655,,NIFTY,,2025-02-27,2025-02-27,25300.0,CE,NIFTY25FEB25300CE,163.45,166.9,126.75,130.65,128.2,168.95,24004.75,130.65,88050,4350,533,1016877281.25,378,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55088,,NIFTY,,2025-01-23,2025-01-23,25300.0,PE,NIFTY2512325300PE,0.0,0.0,0.0,1284.65,0.0,1284.65,24004.75,1223.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,45080,,NIFTY,,2025-02-06,2025-02-06,25300.0,PE,NIFTY2520625300PE,0.0,0.0,0.0,1093.95,0.0,1093.95,24004.75,1204.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,56877,,NIFTY,,2025-03-27,2025-03-27,25300.0,PE,NIFTY25MAR25300PE,0.0,0.0,0.0,1451.25,0.0,1451.25,24004.75,1189.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48185,,NIFTY,,2025-01-09,2025-01-09,25300.0,CE,NIFTY2510925300CE,1.65,2.2,1.0,1.15,1.1,1.8,24004.75,1.15,2395875,1641975,219709,416925178770.0,51542,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48187,,NIFTY,,2025-01-09,2025-01-09,25300.0,PE,NIFTY2510925300PE,1212.25,1295.0,1195.55,1280.2,1280.2,1102.05,24004.75,1267.4,8325,225,20,39807787.5,17,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,46627,,NIFTY,,2025-01-30,2025-01-30,26400.0,PE,NIFTY25JAN26400PE,2252.0,2252.0,2252.0,2252.0,2252.0,2105.45,24004.75,2266.05,6875,25,1,716300.0,1,F1,25,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52908,,NIFTY,,2025-01-16,2025-01-16,26400.0,CE,NIFTY2511626400CE,2.05,2.75,1.55,1.75,1.7,2.5,24004.75,1.75,39900,28725,1298,2570261778.75,454,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57689,,NIFTY,,2025-02-27,2025-02-27,26150.0,CE,NIFTY25FEB26150CE,34.5,34.5,34.5,34.5,34.5,43.6,24004.75,34.5,2850,-225,3,5891512.5,1,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,53625,,NIFTY,,2027-12-30,2027-12-30,24000.0,PE,NIFTY27DEC24000PE,0.0,0.0,0.0,764.05,764.05,764.05,24004.75,551.4,150,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,86148,,NIFTY,,2028-06-29,2028-06-29,22000.0,PE,NIFTY28JUN22000PE,0.0,0.0,0.0,520.05,520.05,520.05,24004.75,251.2,100,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55599,,NIFTY,,2025-02-27,2025-02-27,22000.0,CE,NIFTY25FEB22000CE,2340.0,2370.0,2245.0,2258.05,2256.2,2415.0,24004.75,2258.05,5850,75,22,40096785.0,20,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,86147,,NIFTY,,2028-06-29,2028-06-29,22000.0,CE,NIFTY28JUN22000CE,0.0,0.0,0.0,4759.5,0.0,4759.5,24004.75,6870.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,89631,,NIFTY,,2029-06-28,2029-06-28,24000.0,PE,NIFTY29JUN24000PE,0.0,0.0,0.0,694.05,694.05,694.05,24004.75,446.7,25,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,44987,,NIFTY,,2025-02-06,2025-02-06,24000.0,CE,NIFTY2520624000CE,515.0,586.0,508.6,513.6,516.9,676.55,24004.75,513.6,1500,1500,40,73586966.25,40,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,71472,,NIFTY,,2026-06-25,2026-06-25,24000.0,CE,NIFTY26JUN24000CE,0.0,0.0,0.0,1698.3,0.0,1698.3,24004.75,2910.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52531,,NIFTY,,2025-01-16,2025-01-16,23050.0,CE,NIFTY2511623050CE,0.0,0.0,0.0,1704.0,0.0,1704.0,24004.75,1021.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57704,,NIFTY,,2025-02-27,2025-02-27,26350.0,CE,NIFTY25FEB26350CE,0.0,0.0,0.0,30.5,30.5,30.5,24004.75,32.85,2850,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48160,,NIFTY,,2025-01-09,2025-01-09,24650.0,PE,NIFTY2510924650PE,522.8,680.3,509.5,657.9,676.45,487.8,24004.75,657.9,5850,2325,415,785666707.5,284,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57628,,NIFTY,,2025-02-27,2025-02-27,24650.0,PE,NIFTY25FEB24650PE,702.85,702.85,702.85,702.85,702.85,633.3,24004.75,732.4,5475,375,5,9507318.75,1,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57627,,NIFTY,,2025-02-27,2025-02-27,24650.0,CE,NIFTY25FEB24650CE,326.75,358.15,315.85,320.9,317.05,398.4,24004.75,320.9,8850,1425,157,294154807.5,60,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,57654,,NIFTY,,2025-02-27,2025-02-27,25250.0,PE,NIFTY25FEB25250PE,0.0,0.0,0.0,1180.0,1180.0,1180.0,24004.75,1155.3,150,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,56895,,NIFTY,,2025-03-27,2025-03-27,25750.0,PE,NIFTY25MAR25750PE,0.0,0.0,0.0,1786.85,0.0,1786.85,24004.75,1530.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,55114,,NIFTY,,2025-01-23,2025-01-23,25750.0,PE,NIFTY2512325750PE,0.0,0.0,0.0,1675.2,0.0,1675.2,24004.75,1655.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,54764,,NIFTY,,2025-01-23,2025-01-23,22750.0,CE,NIFTY2512322750CE,0.0,0.0,0.0,1431.15,0.0,1431.15,24004.75,1349.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48114,,NIFTY,,2025-01-09,2025-01-09,23950.0,CE,NIFTY2510923950CE,311.05,326.0,170.6,181.8,174.0,339.2,24004.75,181.8,821925,524550,173237,313956605842.5,123530,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48157,,NIFTY,,2025-01-09,2025-01-09,24600.0,CE,NIFTY2510924600CE,37.2,40.0,10.0,11.6,10.85,38.0,24004.75,11.6,3574725,1185975,614124,1133988471150.0,225627,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,56528,,NIFTY,,2025-03-27,2025-03-27,24600.0,CE,NIFTY25MAR24600CE,580.2,580.2,500.0,509.95,506.75,571.6,24004.75,509.95,3225,0,10,18857295.0,10,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,52418,,NIFTY,,2025-01-16,2025-01-16,22000.0,PE,NIFTY2511622000PE,3.85,4.2,2.2,2.3,2.35,3.95,24004.75,2.3,288375,125700,8392,13848463507.5,3946,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.0,PE,NIFTY27JUN24000PE,0.0,0.0,0.0,5056.2,0.0,5056.2,24004.75,586.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,58619,,NIFTY,,2025-06-26,2025-06-26,22000.0,PE,NIFTY25JUN22000PE,157.35,158.75,141.5,151.3,153.0,151.1,24004.75,151.3,308300,11025,509,845613292.5,333,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.0,CE,NIFTY25DEC22000CE,0.0,0.0,0.0,3330.0,3330.0,3330.0,24004.75,3592.2,15125,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,48022,,NIFTY,,2025-01-09,2025-01-09,22000.0,PE,NIFTY2510922000PE,2.3,2.35,0.65,0.7,0.7,2.45,24004.75,0.7,3548775,-70875,228494,377034745998.75,51487,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.0,CE,NIFTY28DEC24000CE,0.0,0.0,0.0,5850.3,0.0,5850.3,24004.75,6147.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-03,2025-01-03,FO,NSE,IDO,58618,,NIFTY,,2025-06-26,2025-06-26,22000.0,CE,NIFTY25JUN22000CE,0.0,0.0,0.0,2534.4,2534.4,2534.4,24004.75,2804.45,975,0,0,0.0,0,F1,75,,,,,
