TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-04,2024-12-04,FO,NSE,IDO,64561,,NIFTY,,2025-03-27,2025-03-27,21000.0,PE,NIFTY25MAR21000PE,46.35,50.7,43.1,46.0,45.05,45.65,24467.45,46.0,346250,-11175,3521,1852532321.25,919,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,51450,,NIFTY,,2025-06-26,2025-06-26,21000.0,PE,NIFTY25JUN21000PE,90.0,95.4,81.0,93.85,92.7,88.65,24467.45,93.85,29275,-1675,188,99128172.5,84,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,51452,,NIFTY,,2025-12-24,2025-12-24,21000.0,PE,NIFTY25DEC21000PE,198.0,199.95,160.0,178.7,195.0,200.65,24467.45,178.7,42950,425,173,91639346.25,99,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,51455,,NIFTY,,2026-06-25,2026-06-25,21000.0,PE,NIFTY26JUN21000PE,0.0,0.0,0.0,3065.6,0.0,3065.6,24467.45,105.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.0,PE,NIFTY27JUN24000PE,0.0,0.0,0.0,5056.2,0.0,5056.2,24467.45,511.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,58619,,NIFTY,,2025-06-26,2025-06-26,22000.0,PE,NIFTY25JUN22000PE,158.0,160.9,141.1,153.6,152.95,155.2,24467.45,153.6,191575,2925,989,547701817.5,528,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.0,CE,NIFTY25DEC22000CE,4077.0,4077.0,3940.05,4008.7,4008.7,3940.0,24467.45,4135.4,6775,650,30,19532263.75,21,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.0,CE,NIFTY28DEC24000CE,0.0,0.0,0.0,5850.3,0.0,5850.3,24467.45,6660.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,58618,,NIFTY,,2025-06-26,2025-06-26,22000.0,CE,NIFTY25JUN22000CE,0.0,0.0,0.0,2088.15,0.0,2088.15,24467.45,3366.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52888,,NIFTY,,2024-12-05,2024-12-05,22000.0,PE,NIFTY24D0522000PE,0.7,0.8,0.25,0.5,0.45,0.8,24467.45,0.5,3793200,-181450,504230,277332007901.25,44532,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.0,PE,NIFTY26DEC22000PE,0.0,0.0,0.0,374.5,374.5,374.5,24467.45,216.95,200,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46602,,NIFTY,,2025-01-30,2025-01-30,26200.0,PE,NIFTY25JAN26200PE,1450.0,1557.8,1450.0,1557.8,1557.8,1580.0,24467.45,1557.65,225,100,4,2773085.0,2,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,53128,,NIFTY,,2024-12-05,2024-12-05,26200.0,PE,NIFTY24D0526200PE,1745.0,1745.0,1745.0,1745.0,1745.0,1908.0,24467.45,1727.7,2050,-100,4,2794500.0,1,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52666,,NIFTY,,2025-01-02,2025-01-02,26200.0,CE,NIFTY2510226200CE,0.0,0.0,0.0,13.1,0.0,13.1,24467.45,21.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47502,,NIFTY,,2024-12-19,2024-12-19,26200.0,PE,NIFTY24D1926200PE,0.0,0.0,0.0,2508.1,0.0,2508.1,24467.45,1662.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,57698,,NIFTY,,2025-02-27,2025-02-27,26200.0,PE,NIFTY25FEB26200PE,0.0,0.0,0.0,2022.05,0.0,2022.05,24467.45,1525.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46600,,NIFTY,,2025-01-30,2025-01-30,26200.0,CE,NIFTY25JAN26200CE,57.7,64.95,48.15,50.45,51.65,54.9,24467.45,50.45,188675,-88725,16984,11147141246.25,5448,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,62391,,NIFTY,,2024-12-26,2024-12-26,26200.0,CE,NIFTY24DEC26200CE,5.5,15.0,5.1,6.75,7.0,6.65,24467.45,6.75,271050,-86175,24039,15750078108.75,6080,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,62393,,NIFTY,,2024-12-26,2024-12-26,26200.0,PE,NIFTY24DEC26200PE,1631.45,1680.0,1575.0,1629.9,1624.3,1701.5,24467.45,1629.9,61200,300,62,43150710.0,38,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46218,,NIFTY,,2024-12-12,2024-12-12,26200.0,PE,NIFTY24D1226200PE,1712.0,1712.0,1712.0,1712.0,1712.0,1860.3,24467.45,1693.9,100,100,4,2791200.0,1,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,57691,,NIFTY,,2025-02-27,2025-02-27,26200.0,CE,NIFTY25FEB26200CE,0.0,0.0,0.0,208.75,0.0,208.75,24467.45,201.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46215,,NIFTY,,2024-12-12,2024-12-12,26200.0,CE,NIFTY24D1226200CE,1.25,1.75,1.1,1.25,1.15,41.9,24467.45,1.25,1061575,1061575,95790,62745476921.25,5333,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,53127,,NIFTY,,2024-12-05,2024-12-05,26200.0,CE,NIFTY24D0526200CE,0.35,0.45,0.2,0.3,0.2,0.4,24467.45,0.3,2256000,-385125,286530,187679581148.75,20301,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64124,,NIFTY,,2024-12-26,2024-12-26,26550.0,PE,NIFTY24DEC26550PE,0.0,0.0,0.0,2000.0,2000.0,2000.0,24467.45,1977.85,50,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64186,,NIFTY,,2024-12-26,2024-12-26,27450.0,CE,NIFTY24DEC27450CE,3.25,4.35,2.5,2.8,2.55,3.2,24467.45,2.8,10100,-3325,426,292373742.5,91,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,50774,,NIFTY,,2025-01-02,2025-01-02,21600.0,PE,NIFTY2510221600PE,0.0,0.0,0.0,16.0,16.0,16.0,24467.45,0.1,75,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64128,,NIFTY,,2024-12-26,2024-12-26,26600.0,PE,NIFTY24DEC26600PE,0.0,0.0,0.0,2020.0,2020.0,2020.0,24467.45,2027.15,22500,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46409,,NIFTY,,2025-01-30,2025-01-30,24850.0,PE,NIFTY25JAN24850PE,553.0,599.95,553.0,559.0,559.0,553.15,24467.45,593.6,9425,0,4,2542273.75,4,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,53055,,NIFTY,,2024-12-05,2024-12-05,24850.0,PE,NIFTY24D0524850PE,412.1,524.05,298.2,401.95,402.7,421.6,24467.45,401.95,25850,12150,21806,13752912117.5,7916,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46091,,NIFTY,,2024-12-12,2024-12-12,24050.0,CE,NIFTY24D1224050CE,532.35,603.65,441.5,521.5,523.9,521.35,24467.45,521.5,29725,-4000,1027,631062903.75,502,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,53004,,NIFTY,,2024-12-05,2024-12-05,24050.0,PE,NIFTY24D0524050PE,28.45,44.95,10.95,19.4,19.95,33.25,24467.45,19.4,2669200,-158375,3302088,1987115880578.75,538457,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,57603,,NIFTY,,2025-02-27,2025-02-27,24050.0,CE,NIFTY25FEB24050CE,0.0,0.0,0.0,936.55,0.0,936.55,24467.45,1108.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,41708,,NIFTY,,2024-12-26,2024-12-26,24050.0,CE,NIFTY24DEC24050CE,705.3,742.55,580.0,666.1,664.05,659.35,24467.45,666.1,57675,-900,841,519623722.5,391,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47386,,NIFTY,,2024-12-19,2024-12-19,24050.0,PE,NIFTY24D1924050PE,111.8,140.8,108.2,127.6,128.7,131.6,24467.45,127.6,11900,-2375,228,137807616.25,62,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46353,,NIFTY,,2025-01-30,2025-01-30,24050.0,PE,NIFTY25JAN24050PE,252.0,280.9,232.05,252.75,253.75,262.9,24467.45,252.75,12950,1375,256,155563907.5,121,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47385,,NIFTY,,2024-12-19,2024-12-19,24050.0,CE,NIFTY24D1924050CE,619.75,671.7,524.3,596.25,596.25,590.25,24467.45,577.3,3550,-275,43,26446407.5,17,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52657,,NIFTY,,2025-01-02,2025-01-02,26100.0,CE,NIFTY2510226100CE,0.0,0.0,0.0,15.7,0.0,15.7,24467.45,26.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,54652,,NIFTY,,2024-12-26,2024-12-26,25400.0,PE,NIFTY24DEC25400PE,865.1,955.9,790.15,875.9,879.35,894.2,24467.45,875.9,37475,275,260,170781448.75,143,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,57613,,NIFTY,,2025-02-27,2025-02-27,24300.0,CE,NIFTY25FEB24300CE,1012.85,1012.85,920.0,950.25,950.25,948.1,24467.45,950.25,525,150,5,9466732.5,3,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64205,,NIFTY,,2024-12-26,2024-12-26,27900.0,PE,NIFTY24DEC27900PE,0.0,0.0,0.0,3499.0,3499.0,3499.0,24467.45,3319.3,25,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64189,,NIFTY,,2024-12-26,2024-12-26,27500.0,PE,NIFTY24DEC27500PE,2910.0,3008.9,2847.0,2907.55,2907.55,2933.85,24467.45,2907.55,94275,-1075,79,60023136.25,47,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,43205,,NIFTY,,2025-01-30,2025-01-30,21800.0,CE,NIFTY25JAN21800CE,0.0,0.0,0.0,2848.7,0.0,2848.7,24467.45,2900.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,45872,,NIFTY,,2024-12-12,2024-12-12,21800.0,PE,NIFTY24D1221800PE,1.75,2.2,1.45,1.95,1.45,2.35,24467.45,1.95,128700,112950,9765,5322397027.5,3112,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,53123,,NIFTY,,2024-12-05,2024-12-05,26100.0,CE,NIFTY24D0526100CE,0.4,0.5,0.2,0.3,0.2,0.45,24467.45,0.3,841825,-775850,246326,160729964781.25,26749,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46589,,NIFTY,,2025-01-30,2025-01-30,26100.0,PE,NIFTY25JAN26100PE,0.0,0.0,0.0,1707.8,0.0,1707.8,24467.45,1473.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52659,,NIFTY,,2025-01-02,2025-01-02,26100.0,PE,NIFTY2510226100PE,0.0,0.0,0.0,2547.45,0.0,2547.45,24467.45,1519.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64199,,NIFTY,,2024-12-26,2024-12-26,27750.0,PE,NIFTY24DEC27750PE,0.0,0.0,0.0,1480.95,0.0,1480.95,24467.45,3169.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64120,,NIFTY,,2024-12-26,2024-12-26,26450.0,PE,NIFTY24DEC26450PE,1779.7,1779.7,1779.7,1779.7,1779.7,2100.0,24467.45,1879.4,75,25,1,705742.5,1,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64119,,NIFTY,,2024-12-26,2024-12-26,26450.0,CE,NIFTY24DEC26450CE,5.15,7.95,4.65,4.9,5.05,5.1,24467.45,4.9,14875,-950,611,404103608.75,188,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,55609,,NIFTY,,2025-02-27,2025-02-27,22250.0,CE,NIFTY25FEB22250CE,0.0,0.0,0.0,2194.7,0.0,2194.7,24467.45,2594.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,41520,,NIFTY,,2024-12-26,2024-12-26,22250.0,CE,NIFTY24DEC22250CE,0.0,0.0,0.0,2057.35,2057.35,2057.35,24467.45,2308.15,125,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,45913,,NIFTY,,2024-12-12,2024-12-12,22250.0,CE,NIFTY24D1222250CE,0.0,0.0,0.0,2120.2,0.0,2120.2,24467.45,2250.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47267,,NIFTY,,2024-12-19,2024-12-19,22250.0,CE,NIFTY24D1922250CE,0.0,0.0,0.0,1474.65,0.0,1474.65,24467.45,2279.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,41521,,NIFTY,,2024-12-26,2024-12-26,22250.0,PE,NIFTY24DEC22250PE,13.9,15.95,10.65,12.85,10.75,13.8,24467.45,12.85,101125,91075,7903,4398672553.75,2093,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46167,,NIFTY,,2024-12-12,2024-12-12,25500.0,CE,NIFTY24D1225500CE,4.8,6.2,3.6,3.95,4.4,4.1,24467.45,3.95,3025125,1891775,321697,205121186458.75,56266,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47488,,NIFTY,,2024-12-19,2024-12-19,25950.0,PE,NIFTY24D1925950PE,0.0,0.0,0.0,2265.05,0.0,2265.05,24467.45,1416.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47487,,NIFTY,,2024-12-19,2024-12-19,25950.0,CE,NIFTY24D1925950CE,4.45,5.65,3.7,4.45,5.0,4.5,24467.45,4.45,5775,-875,434,281609723.75,131,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52652,,NIFTY,,2025-01-02,2025-01-02,25950.0,PE,NIFTY2510225950PE,0.0,0.0,0.0,2403.45,0.0,2403.45,24467.45,1380.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52651,,NIFTY,,2025-01-02,2025-01-02,25950.0,CE,NIFTY2510225950CE,22.5,26.8,16.7,23.05,23.05,22.85,24467.45,37.0,7425,225,49,95451060.0,30,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46311,,NIFTY,,2025-01-30,2025-01-30,23750.0,PE,NIFTY25JAN23750PE,205.0,205.0,178.3,187.6,182.65,196.5,24467.45,187.6,20375,3000,206,123270208.75,48,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46078,,NIFTY,,2024-12-12,2024-12-12,23750.0,PE,NIFTY24D1223750PE,44.35,56.75,29.9,38.05,38.3,44.8,24467.45,38.05,150425,36675,40237,23930895506.25,13604,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52978,,NIFTY,,2024-12-05,2024-12-05,23750.0,PE,NIFTY24D0523750PE,7.8,10.75,2.6,3.9,3.3,9.9,24467.45,3.9,3337475,199650,2613429,1552043535122.5,291395,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64684,,NIFTY,,2025-09-25,2025-09-25,20000.0,CE,NIFTY25SEP20000CE,0.0,0.0,0.0,7643.1,0.0,7643.1,24467.45,5547.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46138,,NIFTY,,2024-12-12,2024-12-12,24950.0,PE,NIFTY24D1224950PE,455.5,606.35,455.5,512.85,513.4,514.4,24467.45,512.85,2875,-175,126,80252483.75,62,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.0,CE,NIFTY25DEC20000CE,5555.0,5600.0,5555.0,5600.0,5600.0,5534.85,24467.45,5872.1,4950,-50,8,5118598.75,8,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.0,CE,NIFTY26DEC20000CE,0.0,0.0,0.0,3704.3,0.0,3704.3,24467.45,7149.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,57634,,NIFTY,,2025-02-27,2025-02-27,24800.0,PE,NIFTY25FEB24800PE,0.0,0.0,0.0,1029.1,0.0,1029.1,24467.45,618.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52648,,NIFTY,,2025-01-02,2025-01-02,25850.0,PE,NIFTY2510225850PE,0.0,0.0,0.0,2308.15,0.0,2308.15,24467.45,1290.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,53109,,NIFTY,,2024-12-05,2024-12-05,25850.0,CE,NIFTY24D0525850CE,0.5,0.6,0.25,0.35,0.25,0.5,24467.45,0.35,324975,-21325,122428,79120352335.0,13009,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46191,,NIFTY,,2024-12-12,2024-12-12,25700.0,CE,NIFTY24D1225700CE,2.0,2.85,1.6,1.7,1.7,2.2,24467.45,1.7,675100,545100,78578,50490826806.25,12335,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,54844,,NIFTY,,2024-12-26,2024-12-26,25700.0,CE,NIFTY24DEC25700CE,20.0,25.5,16.95,19.8,20.2,18.75,24467.45,19.8,533100,122850,41497,26684259330.0,11848,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,53101,,NIFTY,,2024-12-05,2024-12-05,25700.0,CE,NIFTY24D0525700CE,0.55,0.65,0.3,0.4,0.3,0.6,24467.45,0.4,868175,-150250,128398,82497222590.0,12794,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46496,,NIFTY,,2025-01-30,2025-01-30,25700.0,CE,NIFTY25JAN25700CE,120.45,143.0,107.25,123.15,125.85,120.65,24467.45,123.15,77925,5950,3480,2247100570.0,1351,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46033,,NIFTY,,2024-12-12,2024-12-12,23050.0,CE,NIFTY24D1223050CE,0.0,0.0,0.0,1024.9,1024.9,1024.9,24467.45,1451.7,50,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,57626,,NIFTY,,2025-02-27,2025-02-27,24600.0,PE,NIFTY25FEB24600PE,490.2,493.75,490.2,493.75,493.75,490.2,24467.45,524.95,150,75,2,3763796.25,2,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,57625,,NIFTY,,2025-02-27,2025-02-27,24600.0,CE,NIFTY25FEB24600CE,0.0,0.0,0.0,672.15,0.0,672.15,24467.45,776.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,53035,,NIFTY,,2024-12-05,2024-12-05,24600.0,CE,NIFTY24D0524600CE,60.0,99.55,34.65,53.9,57.4,60.45,24467.45,53.9,8174475,2196475,12259159,7560268922723.75,3017687,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46122,,NIFTY,,2024-12-12,2024-12-12,24600.0,PE,NIFTY24D1224600PE,289.95,356.75,221.55,280.15,280.0,290.3,24467.45,280.15,440125,355875,119899,74544552741.25,38921,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47251,,NIFTY,,2024-12-19,2024-12-19,22000.0,CE,NIFTY24D1922000CE,0.0,0.0,0.0,1702.55,0.0,1702.55,24467.45,2528.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,67778,,NIFTY,,2028-12-28,2028-12-28,22000.0,CE,NIFTY28DEC22000CE,0.0,0.0,0.0,6932.45,0.0,6932.45,24467.45,7965.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,43216,,NIFTY,,2025-01-30,2025-01-30,22000.0,PE,NIFTY25JAN22000PE,39.45,40.55,31.0,35.4,35.85,38.1,24467.45,35.4,1089450,112375,21490,11838204897.5,5728,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,53624,,NIFTY,,2027-12-30,2027-12-30,24000.0,CE,NIFTY27DEC24000CE,0.0,0.0,0.0,3778.95,0.0,3778.95,24467.45,5446.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,64121,,NIFTY,,2024-12-26,2024-12-26,26500.0,CE,NIFTY24DEC26500CE,5.0,5.4,4.15,4.55,4.9,4.7,24467.45,4.55,958525,50,16351,10834522360.0,3029,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52591,,NIFTY,,2025-01-02,2025-01-02,24700.0,PE,NIFTY2510224700PE,433.0,469.85,413.8,429.15,429.15,1281.55,24467.45,430.5,3825,3825,62,116920271.25,18,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47420,,NIFTY,,2024-12-19,2024-12-19,24700.0,PE,NIFTY24D1924700PE,379.8,439.3,306.4,372.15,374.25,387.35,24467.45,372.15,34825,31550,3119,1953084390.0,591,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52961,,NIFTY,,2024-12-05,2024-12-05,23400.0,CE,NIFTY24D0523400CE,1034.25,1159.25,955.25,1053.7,1061.05,1049.9,24467.45,1053.7,113600,-5225,779,476725453.75,233,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52962,,NIFTY,,2024-12-05,2024-12-05,23400.0,PE,NIFTY24D0523400PE,2.7,2.75,1.2,1.4,1.4,3.15,24467.45,1.4,4352225,-1605300,2290307,1339918540066.25,208306,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,41650,,NIFTY,,2024-12-26,2024-12-26,23400.0,CE,NIFTY24DEC23400CE,1221.55,1295.2,1113.8,1212.45,1220.0,1208.7,24467.45,1212.45,70625,-500,197,121381818.75,108,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,45683,,NIFTY,,2025-01-30,2025-01-30,23400.0,PE,NIFTY25JAN23400PE,140.25,154.0,121.4,130.8,132.0,138.75,24467.45,130.8,39125,6475,1632,960008981.25,448,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,53087,,NIFTY,,2024-12-05,2024-12-05,25450.0,CE,NIFTY24D0525450CE,0.85,0.85,0.4,0.55,0.55,0.7,24467.45,0.55,631850,270325,266594,169624477162.5,27540,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46467,,NIFTY,,2025-01-30,2025-01-30,25450.0,CE,NIFTY25JAN25450CE,200.6,219.5,169.65,185.05,187.95,180.55,24467.45,185.05,10700,3325,1116,715646800.0,668,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,54653,,NIFTY,,2024-12-26,2024-12-26,25450.0,CE,NIFTY24DEC25450CE,40.2,52.5,34.1,41.2,42.5,39.15,24467.45,41.2,55675,17650,6579,4193224522.5,2080,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52977,,NIFTY,,2024-12-05,2024-12-05,23750.0,CE,NIFTY24D0523750CE,700.4,824.25,596.3,708.75,705.65,700.4,24467.45,708.75,67025,-3475,517,316273787.5,281,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46077,,NIFTY,,2024-12-12,2024-12-12,23750.0,CE,NIFTY24D1223750CE,796.45,855.0,685.45,772.4,762.95,758.55,24467.45,772.4,4950,-150,129,79047786.25,56,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,89623,,NIFTY,,2029-06-28,2029-06-28,20000.0,PE,NIFTY29JUN20000PE,0.0,0.0,0.0,236.95,0.0,236.95,24467.45,91.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,67775,,NIFTY,,2028-12-28,2028-12-28,20000.0,PE,NIFTY28DEC20000PE,0.0,0.0,0.0,405.0,405.0,405.0,24467.45,92.0,1550,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,38375,,NIFTY,,2025-06-26,2025-06-26,20000.0,PE,NIFTY25JUN20000PE,58.55,62.0,56.0,58.95,58.95,58.5,24467.45,58.95,472475,150,98,49144030.0,34,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46416,,NIFTY,,2025-01-30,2025-01-30,24950.0,CE,NIFTY25JAN24950CE,413.1,413.1,338.0,376.3,378.2,364.55,24467.45,376.3,23875,8050,893,565509773.75,453,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,47443,,NIFTY,,2024-12-19,2024-12-19,25200.0,PE,NIFTY24D1925200PE,0.0,0.0,0.0,1561.0,0.0,1561.0,24467.45,724.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,46458,,NIFTY,,2025-01-30,2025-01-30,25200.0,PE,NIFTY25JAN25200PE,734.0,830.05,674.95,718.5,718.5,734.9,24467.45,718.5,10525,5750,711,461015102.5,505,F1,25,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,57652,,NIFTY,,2025-02-27,2025-02-27,25200.0,PE,NIFTY25FEB25200PE,0.0,0.0,0.0,1280.6,0.0,1280.6,24467.45,834.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,52614,,NIFTY,,2025-01-02,2025-01-02,25200.0,PE,NIFTY2510225200PE,0.0,0.0,0.0,1707.8,0.0,1707.8,24467.45,753.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,57651,,NIFTY,,2025-02-27,2025-02-27,25200.0,CE,NIFTY25FEB25200CE,0.0,0.0,0.0,449.25,0.0,449.25,24467.45,494.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-04,2024-12-04,FO,NSE,IDO,48656,,NIFTY,,2024-12-26,2024-12-26,25200.0,PE,NIFTY24DEC25200PE,698.05,817.1,638.4,717.35,720.0,716.05,24467.45,717.35,61000,3825,980,634518445.0,418,F1,25,,,,,
