TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-13,2024-12-13,FO,NSE,IDO,46391,,NIFTY,,2025-01-30,2025-01-30,24750.0,CE,NIFTY25JAN24750CE,440.05,627.55,323.9,599.05,614.65,495.85,24768.3,599.05,31225,9525,1981,1251194927.5,895,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57632,,NIFTY,,2025-02-27,2025-02-27,24750.0,PE,NIFTY25FEB24750PE,465.9,465.9,422.9,425.9,425.9,465.9,24768.3,425.9,300,150,5,9445282.5,5,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48163,,NIFTY,,2025-01-09,2025-01-09,24750.0,CE,NIFTY2510924750CE,0.0,0.0,0.0,334.45,334.45,334.45,24768.3,438.85,225,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52055,,NIFTY,,2025-01-02,2025-01-02,21850.0,CE,NIFTY2510221850CE,0.0,0.0,0.0,1731.4,0.0,1731.4,24768.3,2998.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41474,,NIFTY,,2024-12-26,2024-12-26,21850.0,PE,NIFTY24DEC21850PE,3.45,6.5,2.25,3.25,3.0,3.45,24768.3,3.25,18100,675,2126,1161544133.75,1127,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47235,,NIFTY,,2024-12-19,2024-12-19,21850.0,CE,NIFTY24D1921850CE,0.0,0.0,0.0,1843.05,0.0,1843.05,24768.3,2942.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,43208,,NIFTY,,2025-01-30,2025-01-30,21850.0,PE,NIFTY25JAN21850PE,21.0,22.0,13.4,20.0,20.0,87.45,24768.3,1.1,2075,50,8,4373947.5,6,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41473,,NIFTY,,2024-12-26,2024-12-26,21850.0,CE,NIFTY24DEC21850CE,2971.3,3000.9,2971.3,2986.1,3000.9,1822.9,24768.3,2986.1,150,50,2,1241805.0,2,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,43207,,NIFTY,,2025-01-30,2025-01-30,21850.0,CE,NIFTY25JAN21850CE,0.0,0.0,0.0,2803.1,0.0,2803.1,24768.3,3112.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,67771,,NIFTY,,2028-12-28,2028-12-28,18000.0,PE,NIFTY28DEC18000PE,0.0,0.0,0.0,104.65,0.0,104.65,24768.3,26.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48226,,NIFTY,,2025-01-09,2025-01-09,26150.0,PE,NIFTY2510926150PE,0.0,0.0,0.0,1370.85,0.0,1370.85,24768.3,1291.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,53607,,NIFTY,,2027-12-30,2027-12-30,20000.0,CE,NIFTY27DEC20000CE,0.0,0.0,0.0,5333.85,0.0,5333.85,24768.3,8558.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48171,,NIFTY,,2025-01-09,2025-01-09,24950.0,CE,NIFTY2510924950CE,0.0,0.0,0.0,467.45,0.0,467.45,24768.3,337.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,38312,,NIFTY,,2024-12-26,2024-12-26,20000.0,CE,NIFTY24DEC20000CE,4543.2,4861.15,4220.0,4827.65,4861.15,4640.25,24768.3,4827.65,298675,-2100,499,306450742.5,301,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,89616,,NIFTY,,2029-06-28,2029-06-28,20000.0,CE,NIFTY29JUN20000CE,0.0,0.0,0.0,10410.0,0.0,10410.0,24768.3,10128.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57640,,NIFTY,,2025-02-27,2025-02-27,24950.0,PE,NIFTY25FEB24950PE,0.0,0.0,0.0,469.15,469.15,469.15,24768.3,530.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46429,,NIFTY,,2025-01-30,2025-01-30,24950.0,PE,NIFTY25JAN24950PE,598.15,778.05,397.8,418.7,398.7,504.6,24768.3,418.7,9125,1575,834,532175713.75,455,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47266,,NIFTY,,2024-12-19,2024-12-19,22200.0,PE,NIFTY24D1922200PE,1.35,1.95,1.1,1.3,1.1,1.4,24768.3,1.3,486625,201500,261950,145391633851.25,31295,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47296,,NIFTY,,2024-12-19,2024-12-19,22750.0,CE,NIFTY24D1922750CE,0.0,0.0,0.0,1052.7,0.0,1052.7,24768.3,2043.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,64187,,NIFTY,,2024-12-26,2024-12-26,27450.0,PE,NIFTY24DEC27450PE,2628.6,2628.6,2628.6,2628.6,2628.6,1282.65,24768.3,2628.6,25,25,1,751965.0,1,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,64700,,NIFTY,,2025-09-25,2025-09-25,28000.0,CE,NIFTY25SEP28000CE,0.0,0.0,0.0,1788.2,0.0,1788.2,24768.3,535.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,50530,,NIFTY,,2024-12-26,2024-12-26,28000.0,CE,NIFTY24DEC28000CE,2.7,2.9,2.05,2.3,2.25,2.7,24768.3,2.3,1168375,-475,18039,12628421853.75,2228,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,50547,,NIFTY,,2026-12-31,2026-12-31,28000.0,CE,NIFTY26DEC28000CE,0.0,0.0,0.0,1871.1,0.0,1871.1,24768.3,2100.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.0,CE,NIFTY25JUN28000CE,149.25,182.0,132.05,178.5,182.0,157.75,24768.3,178.5,50575,-375,753,529982642.5,423,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.0,PE,NIFTY27JUN28000PE,0.0,0.0,0.0,5959.35,0.0,5959.35,24768.3,1548.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52606,,NIFTY,,2025-01-02,2025-01-02,25050.0,PE,NIFTY2510225050PE,0.0,0.0,0.0,1575.8,0.0,1575.8,24768.3,418.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48176,,NIFTY,,2025-01-09,2025-01-09,25050.0,PE,NIFTY2510925050PE,0.0,0.0,0.0,589.6,0.0,589.6,24768.3,449.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47392,,NIFTY,,2024-12-19,2024-12-19,24200.0,CE,NIFTY24D1924200CE,384.05,625.0,186.7,595.4,621.55,447.7,24768.3,595.4,583700,431725,1099600,672779618968.75,374726,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,43492,,NIFTY,,2025-01-30,2025-01-30,23200.0,CE,NIFTY25JAN23200CE,1375.0,1470.0,1375.0,1470.0,1470.0,1738.0,24768.3,1807.0,1375,125,5,3074550.0,4,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,55648,,NIFTY,,2025-02-27,2025-02-27,23200.0,PE,NIFTY25FEB23200PE,132.0,188.0,106.0,109.0,107.05,128.5,24768.3,109.0,40950,19500,701,1227299403.75,331,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52548,,NIFTY,,2025-01-16,2025-01-16,23200.0,CE,NIFTY2511623200CE,0.0,0.0,0.0,1569.45,0.0,1569.45,24768.3,1730.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48079,,NIFTY,,2025-01-09,2025-01-09,23200.0,CE,NIFTY2510923200CE,0.0,0.0,0.0,1716.65,0.0,1716.65,24768.3,1693.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47324,,NIFTY,,2024-12-19,2024-12-19,23200.0,PE,NIFTY24D1923200PE,2.2,10.5,1.7,2.2,1.9,2.65,24768.3,2.2,1308850,753000,1018573,590894547821.25,128405,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52551,,NIFTY,,2025-01-16,2025-01-16,23200.0,PE,NIFTY2511623200PE,0.0,0.0,0.0,59.15,0.0,59.15,24768.3,16.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52461,,NIFTY,,2025-01-02,2025-01-02,23200.0,PE,NIFTY2510223200PE,20.1,22.5,15.35,16.9,15.35,352.45,24768.3,16.9,3900,3900,92,160214516.25,28,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41628,,NIFTY,,2024-12-26,2024-12-26,23200.0,CE,NIFTY24DEC23200CE,1302.1,1663.6,1087.45,1637.45,1663.6,1455.1,24768.3,1637.45,32450,-1850,171,104718905.0,82,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47323,,NIFTY,,2024-12-19,2024-12-19,23200.0,CE,NIFTY24D1923200CE,1040.0,1545.0,1040.0,1533.95,1533.95,1400.85,24768.3,1594.05,2300,675,45,27444278.75,12,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46463,,NIFTY,,2025-01-30,2025-01-30,25350.0,CE,NIFTY25JAN25350CE,188.05,295.0,135.55,289.0,295.0,220.8,24768.3,289.0,13400,-1800,1772,1131322258.75,626,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,51001,,NIFTY,,2024-12-26,2024-12-26,25350.0,CE,NIFTY24DEC25350CE,27.3,50.0,14.35,44.7,50.0,30.85,24768.3,44.7,224875,51875,64690,41043869805.0,24846,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48188,,NIFTY,,2025-01-09,2025-01-09,25350.0,CE,NIFTY2510925350CE,0.0,0.0,0.0,305.85,0.0,305.85,24768.3,184.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,42571,,NIFTY,,2024-12-26,2024-12-26,24750.0,CE,NIFTY24DEC24750CE,159.1,290.0,81.0,266.85,283.7,192.7,24768.3,266.85,373975,40750,81995,51093966400.0,25399,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47421,,NIFTY,,2024-12-19,2024-12-19,24750.0,CE,NIFTY24D1924750CE,79.95,174.75,32.0,152.8,173.0,102.9,24768.3,152.8,2364400,1630575,2316679,1439968164582.5,749056,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48164,,NIFTY,,2025-01-09,2025-01-09,24750.0,PE,NIFTY2510924750PE,0.0,0.0,0.0,436.0,0.0,436.0,24768.3,297.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52056,,NIFTY,,2025-01-02,2025-01-02,21850.0,PE,NIFTY2510221850PE,0.0,0.0,0.0,48.75,0.0,48.75,24768.3,0.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47241,,NIFTY,,2024-12-19,2024-12-19,21850.0,PE,NIFTY24D1921850PE,1.35,2.15,1.0,1.4,1.3,1.4,24768.3,1.4,566100,540375,86877,47460023776.25,12838,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,64189,,NIFTY,,2024-12-26,2024-12-26,27500.0,PE,NIFTY24DEC27500PE,3030.6,3225.0,2633.2,2678.5,2633.2,2830.6,24768.3,2678.5,102150,-2125,109,83306480.0,46,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47435,,NIFTY,,2024-12-19,2024-12-19,25050.0,PE,NIFTY24D1925050PE,520.0,870.55,290.0,312.25,290.45,477.15,24768.3,312.25,33750,18675,7274,4627519827.5,2923,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46438,,NIFTY,,2025-01-30,2025-01-30,25050.0,CE,NIFTY25JAN25050CE,301.1,440.05,215.6,426.75,440.05,341.5,24768.3,426.75,17150,-1000,2402,1521902816.25,1071,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48175,,NIFTY,,2025-01-09,2025-01-09,25050.0,CE,NIFTY2510925050CE,0.0,0.0,0.0,422.5,0.0,422.5,24768.3,292.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46495,,NIFTY,,2025-01-30,2025-01-30,25650.0,PE,NIFTY25JAN25650PE,0.0,0.0,0.0,839.1,839.1,839.1,24768.3,887.9,250,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57670,,NIFTY,,2025-02-27,2025-02-27,25650.0,PE,NIFTY25FEB25650PE,0.0,0.0,0.0,1597.05,0.0,1597.05,24768.3,915.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47472,,NIFTY,,2024-12-19,2024-12-19,25650.0,CE,NIFTY24D1925650CE,3.0,3.4,1.4,2.3,2.0,2.75,24768.3,2.3,651500,303775,292186,187381626753.75,62826,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48657,,NIFTY,,2024-12-26,2024-12-26,25250.0,CE,NIFTY24DEC25250CE,36.0,71.5,19.25,63.25,70.0,43.95,24768.3,63.25,259750,82650,61877,39124094778.75,22717,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46459,,NIFTY,,2025-01-30,2025-01-30,25250.0,CE,NIFTY25JAN25250CE,221.55,339.35,159.6,325.0,339.35,257.95,24768.3,325.0,13950,-4400,1765,1124018767.5,662,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47444,,NIFTY,,2024-12-19,2024-12-19,25250.0,CE,NIFTY24D1925250CE,11.6,19.45,5.2,13.55,15.55,11.6,24768.3,13.55,1086925,516300,1168907,738200899202.5,199099,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,43210,,NIFTY,,2025-01-30,2025-01-30,21900.0,PE,NIFTY25JAN21900PE,22.75,34.25,15.65,16.45,15.65,19.5,24768.3,16.45,29525,-1875,1516,830824042.5,613,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47248,,NIFTY,,2024-12-19,2024-12-19,21900.0,PE,NIFTY24D1921900PE,1.3,2.15,1.0,1.4,1.15,1.35,24768.3,1.4,724950,661750,142077,77792468067.5,18728,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41475,,NIFTY,,2024-12-26,2024-12-26,21900.0,CE,NIFTY24DEC21900CE,0.0,0.0,0.0,2405.0,2405.0,2405.0,24768.3,2920.9,425,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41652,,NIFTY,,2024-12-26,2024-12-26,23450.0,CE,NIFTY24DEC23450CE,1325.0,1371.0,1325.0,1339.25,1339.25,1208.2,24768.3,1377.4,11100,-500,36,22323062.5,6,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,64146,,NIFTY,,2024-12-26,2024-12-26,26900.0,CE,NIFTY24DEC26900CE,2.35,3.1,2.0,2.25,2.1,2.65,24768.3,2.25,423975,1125,32744,22022463986.25,4160,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41590,,NIFTY,,2024-12-26,2024-12-26,22750.0,PE,NIFTY24DEC22750PE,7.55,20.05,5.25,5.45,5.95,6.6,24768.3,5.45,41150,20900,5009,2849927112.5,2171,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,64122,,NIFTY,,2024-12-26,2024-12-26,26500.0,PE,NIFTY24DEC26500PE,1940.0,2265.0,1625.05,1652.7,1625.05,1846.65,24768.3,1652.7,238800,-150,947,672825085.0,227,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,64121,,NIFTY,,2024-12-26,2024-12-26,26500.0,CE,NIFTY24DEC26500CE,3.9,4.05,3.2,3.45,3.6,3.95,24768.3,3.45,1189750,-121175,43991,29147967016.25,8224,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41535,,NIFTY,,2024-12-26,2024-12-26,22400.0,PE,NIFTY24DEC22400PE,5.0,10.9,4.15,4.55,4.35,5.0,24768.3,4.55,338525,87650,44477,24914026560.0,10855,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,43240,,NIFTY,,2025-01-30,2025-01-30,22400.0,PE,NIFTY25JAN22400PE,34.45,56.0,24.3,25.85,24.3,30.5,24768.3,25.85,131400,-19500,5594,3137255737.5,1401,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47275,,NIFTY,,2024-12-19,2024-12-19,22400.0,PE,NIFTY24D1922400PE,1.55,2.2,1.15,1.35,1.15,1.65,24768.3,1.35,246600,104800,116360,65166174926.25,21248,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48179,,NIFTY,,2025-01-09,2025-01-09,25150.0,CE,NIFTY2510925150CE,0.0,0.0,0.0,380.6,0.0,380.6,24768.3,252.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52857,,NIFTY,,2025-01-16,2025-01-16,25150.0,PE,NIFTY2511625150PE,0.0,0.0,0.0,738.5,0.0,738.5,24768.3,532.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47438,,NIFTY,,2024-12-19,2024-12-19,25150.0,CE,NIFTY24D1925150CE,14.5,32.45,7.35,23.9,29.35,18.45,24768.3,23.9,846750,290700,1200454,755328018796.25,216249,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47439,,NIFTY,,2024-12-19,2024-12-19,25150.0,PE,NIFTY24D1925150PE,669.15,958.05,369.0,399.5,369.0,560.55,24768.3,399.5,15100,8525,2265,1451162108.75,805,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48203,,NIFTY,,2025-01-09,2025-01-09,25650.0,CE,NIFTY2510925650CE,77.7,77.7,77.7,77.7,77.7,107.8,24768.3,109.15,300,75,1,1929577.5,1,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52638,,NIFTY,,2025-01-02,2025-01-02,25650.0,PE,NIFTY2510225650PE,0.0,0.0,0.0,2119.45,0.0,2119.45,24768.3,855.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57669,,NIFTY,,2025-02-27,2025-02-27,25650.0,CE,NIFTY25FEB25650CE,220.6,259.85,219.95,259.85,259.85,281.75,24768.3,391.4,75,-675,19,36878062.5,10,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48204,,NIFTY,,2025-01-09,2025-01-09,25650.0,PE,NIFTY2510925650PE,0.0,0.0,0.0,977.7,0.0,977.7,24768.3,863.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,54704,,NIFTY,,2024-12-26,2024-12-26,25650.0,CE,NIFTY24DEC25650CE,11.3,17.1,7.2,15.3,17.0,12.1,24768.3,15.3,102350,11325,29905,19185859185.0,10970,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52637,,NIFTY,,2025-01-02,2025-01-02,25650.0,CE,NIFTY2510225650CE,23.55,48.3,17.05,45.9,46.3,64.35,24768.3,45.9,6450,-300,420,808945931.25,155,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57653,,NIFTY,,2025-02-27,2025-02-27,25250.0,CE,NIFTY25FEB25250CE,0.0,0.0,0.0,433.55,0.0,433.55,24768.3,550.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52861,,NIFTY,,2025-01-16,2025-01-16,25250.0,PE,NIFTY2511625250PE,0.0,0.0,0.0,803.85,0.0,803.85,24768.3,593.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,43487,,NIFTY,,2024-12-26,2024-12-26,24850.0,CE,NIFTY24DEC24850CE,127.05,232.8,63.0,214.55,228.05,150.45,24768.3,214.55,279450,114125,54869,34266698687.5,19530,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,57674,,NIFTY,,2025-02-27,2025-02-27,25750.0,PE,NIFTY25FEB25750PE,0.0,0.0,0.0,1671.55,0.0,1671.55,24768.3,979.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46506,,NIFTY,,2025-01-30,2025-01-30,25750.0,PE,NIFTY25JAN25750PE,0.0,0.0,0.0,854.9,854.9,854.9,24768.3,959.65,125,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46505,,NIFTY,,2025-01-30,2025-01-30,25750.0,CE,NIFTY25JAN25750CE,97.0,161.45,69.85,150.15,161.0,114.5,24768.3,150.15,13050,-3025,1085,701273102.5,358,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52429,,NIFTY,,2025-01-02,2025-01-02,22650.0,CE,NIFTY2510222650CE,0.0,0.0,0.0,1065.7,0.0,1065.7,24768.3,2202.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52543,,NIFTY,,2025-01-02,2025-01-02,24100.0,PE,NIFTY2510224100PE,132.7,247.25,65.85,73.55,65.85,105.75,24768.3,73.55,17775,5475,1471,2674511092.5,789,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47387,,NIFTY,,2024-12-19,2024-12-19,24100.0,CE,NIFTY24D1924100CE,484.2,718.6,240.25,684.25,718.6,534.2,24768.3,684.25,177825,123975,164786,100734333165.0,60698,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46355,,NIFTY,,2025-01-30,2025-01-30,24100.0,PE,NIFTY25JAN24100PE,216.65,350.0,152.65,162.7,152.65,204.95,24768.3,162.7,119925,41025,14009,8525125621.25,5615,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48131,,NIFTY,,2025-01-09,2025-01-09,24100.0,CE,NIFTY2510924100CE,0.0,0.0,0.0,974.65,0.0,974.65,24768.3,882.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,41589,,NIFTY,,2024-12-26,2024-12-26,22750.0,CE,NIFTY24DEC22750CE,2052.0,2102.55,2052.0,2085.5,2102.55,1580.6,24768.3,2085.5,200,75,3,1862662.5,3,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47297,,NIFTY,,2024-12-19,2024-12-19,22750.0,PE,NIFTY24D1922750PE,1.85,3.65,1.3,1.45,1.3,1.8,24768.3,1.45,114300,91975,82975,47196493700.0,23404,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52441,,NIFTY,,2025-01-02,2025-01-02,22750.0,CE,NIFTY2510222750CE,0.0,0.0,0.0,992.15,0.0,992.15,24768.3,2102.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52850,,NIFTY,,2025-01-16,2025-01-16,25050.0,CE,NIFTY2511625050CE,0.0,0.0,0.0,349.3,0.0,349.3,24768.3,350.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52851,,NIFTY,,2025-01-16,2025-01-16,25050.0,PE,NIFTY2511625050PE,0.0,0.0,0.0,676.1,0.0,676.1,24768.3,475.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52605,,NIFTY,,2025-01-02,2025-01-02,25050.0,CE,NIFTY2510225050CE,106.8,214.1,74.3,200.8,214.1,155.35,24768.3,200.8,13050,9075,510,963398167.5,215,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,43506,,NIFTY,,2024-12-26,2024-12-26,25050.0,CE,NIFTY24DEC25050CE,53.35,136.1,35.6,122.7,136.1,85.05,24768.3,122.7,213575,62825,61753,38791430412.5,22213,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47434,,NIFTY,,2024-12-19,2024-12-19,25050.0,CE,NIFTY24D1925050CE,23.2,53.3,10.5,41.75,48.7,29.8,24768.3,41.75,911525,313800,1407121,882217709902.5,311964,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,43205,,NIFTY,,2025-01-30,2025-01-30,21800.0,CE,NIFTY25JAN21800CE,0.0,0.0,0.0,2848.7,0.0,2848.7,24768.3,3161.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,47295,,NIFTY,,2024-12-19,2024-12-19,22700.0,PE,NIFTY24D1922700PE,1.75,3.3,1.25,1.45,1.3,1.75,24768.3,1.45,1319275,391850,254572,144482502640.0,36477,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52853,,NIFTY,,2025-01-16,2025-01-16,25100.0,PE,NIFTY2511625100PE,0.0,0.0,0.0,706.95,0.0,706.95,24768.3,503.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48177,,NIFTY,,2025-01-09,2025-01-09,25100.0,CE,NIFTY2510925100CE,189.05,235.9,186.55,235.9,235.9,267.3,24768.3,272.15,1500,1350,24,45570660.0,9,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,48178,,NIFTY,,2025-01-09,2025-01-09,25100.0,PE,NIFTY2510925100PE,0.0,0.0,0.0,617.9,0.0,617.9,24768.3,478.8,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,46448,,NIFTY,,2025-01-30,2025-01-30,25100.0,CE,NIFTY25JAN25100CE,282.25,409.65,199.9,395.7,408.8,317.8,24768.3,395.7,71200,16100,8796,5582405202.5,3456,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,52365,,NIFTY,,2025-01-02,2025-01-02,21900.0,CE,NIFTY2510221900CE,0.0,0.0,0.0,1686.5,0.0,1686.5,24768.3,2949.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.0,PE,NIFTY25SEP20000PE,0.0,0.0,0.0,22.8,0.0,22.8,24768.3,12.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,67774,,NIFTY,,2028-12-28,2028-12-28,20000.0,CE,NIFTY28DEC20000CE,0.0,0.0,0.0,8115.5,0.0,8115.5,24768.3,9624.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-13,2024-12-13,FO,NSE,IDO,38380,,NIFTY,,2026-06-25,2026-06-25,20000.0,PE,NIFTY26JUN20000PE,0.0,0.0,0.0,3159.75,0.0,3159.75,24768.3,40.3,0,0,0,0.0,0,F1,25,,,,,
