TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-15,2025-04-15,FO,NSE,IDO,62379,,NIFTY,,2025-06-26,2025-06-26,24600.0,CE,NIFTY25JUN24600CE,220.0,220.0,184.0,187.85,196.6,175.0,23328.55,187.85,4875,-300,268,498571852.5,72,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62345,,NIFTY,,2025-06-26,2025-06-26,23850.0,CE,NIFTY25JUN23850CE,499.85,499.85,466.65,466.65,466.65,397.75,23328.55,606.15,1200,-1425,35,63881422.5,18,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62267,,NIFTY,,2025-06-26,2025-06-26,23100.0,CE,NIFTY25JUN23100CE,940.0,940.0,940.0,940.0,940.0,730.0,23328.55,993.15,2850,-75,1,1803000.0,1,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,62122,,NIFTY,,2025-06-26,2025-06-26,21100.0,CE,NIFTY25JUN21100CE,0.0,0.0,0.0,2908.7,0.0,2908.7,23328.55,2556.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.0,CE,NIFTY25JUN17000CE,6430.0,6546.5,6401.0,6401.0,6401.0,6001.5,23328.55,6401.0,197425,-825,22,38664210.0,22,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61525,,NIFTY,,2025-05-29,2025-05-29,23000.0,CE,NIFTY25MAY23000CE,798.0,832.85,738.5,754.95,765.95,629.9,23328.55,754.95,1115625,-244875,14290,25495201668.75,9994,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61515,,NIFTY,,2025-05-29,2025-05-29,22750.0,CE,NIFTY25MAY22750CE,990.0,1014.5,945.0,945.0,945.0,780.3,23328.55,945.0,9825,-975,29,51611238.75,27,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61513,,NIFTY,,2025-05-29,2025-05-29,22700.0,CE,NIFTY25MAY22700CE,1000.0,1057.05,966.05,978.2,1000.4,815.75,23328.55,978.2,274800,-42750,1545,2747111805.0,1168,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61507,,NIFTY,,2025-05-29,2025-05-29,22550.0,CE,NIFTY25MAY22550CE,1145.0,1165.0,1128.6,1137.5,1137.5,913.85,23328.55,1149.65,7275,-900,18,31995056.25,15,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61323,,NIFTY,,2025-05-29,2025-05-29,20400.0,CE,NIFTY25MAY20400CE,3054.95,3054.95,3054.95,3054.95,3054.95,2769.3,23328.55,3098.15,1125,75,1,1759121.25,1,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46258,,NIFTY,,2025-05-15,2025-05-15,24200.0,CE,NIFTY2551524200CE,0.0,0.0,0.0,46.2,0.0,46.2,23328.55,181.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46226,,NIFTY,,2025-05-15,2025-05-15,23700.0,CE,NIFTY2551523700CE,253.55,253.55,252.55,252.7,253.0,104.2,23328.55,252.7,675,675,9,16168455.0,5,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46116,,NIFTY,,2025-05-15,2025-05-15,21450.0,CE,NIFTY2551521450CE,0.0,0.0,0.0,1188.7,0.0,1188.7,23328.55,2007.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46114,,NIFTY,,2025-05-15,2025-05-15,21400.0,CE,NIFTY2551521400CE,0.0,0.0,0.0,1230.1,0.0,1230.1,23328.55,2055.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46108,,NIFTY,,2025-05-15,2025-05-15,21350.0,CE,NIFTY2551521350CE,0.0,0.0,0.0,1272.0,0.0,1272.0,23328.55,2103.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46072,,NIFTY,,2025-05-15,2025-05-15,20800.0,CE,NIFTY2551520800CE,0.0,0.0,0.0,1762.95,0.0,1762.95,23328.55,2642.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38638,,NIFTY,,2025-05-08,2025-05-08,25000.0,CE,NIFTY2550825000CE,44.85,44.85,18.45,19.0,18.7,27.15,23328.55,19.0,68925,31200,1521,2854409602.5,791,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38604,,NIFTY,,2025-05-08,2025-05-08,24350.0,CE,NIFTY2550824350CE,0.0,0.0,0.0,51.85,51.85,51.85,23328.55,99.85,75,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38544,,NIFTY,,2025-05-08,2025-05-08,23350.0,CE,NIFTY2550823350CE,418.0,418.0,359.8,373.75,386.4,184.2,23328.55,373.75,2925,2625,69,122827665.0,19,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38538,,NIFTY,,2025-05-08,2025-05-08,23200.0,CE,NIFTY2550823200CE,512.85,517.6,454.75,464.1,478.0,354.35,23328.55,464.1,9750,3225,222,394382662.5,169,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38492,,NIFTY,,2025-05-08,2025-05-08,22450.0,CE,NIFTY2550822450CE,1061.95,1061.95,1061.95,1061.95,1061.95,1075.15,23328.55,1061.95,75,75,1,1763396.25,1,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38466,,NIFTY,,2025-05-08,2025-05-08,21850.0,CE,NIFTY2550821850CE,1612.1,1612.5,1612.1,1612.35,1612.25,631.5,23328.55,1612.35,1050,0,5,8798370.0,5,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38458,,NIFTY,,2025-05-08,2025-05-08,21650.0,CE,NIFTY2550821650CE,1802.55,1802.55,1799.6,1800.75,1802.35,855.35,23328.55,1800.75,750,-375,9,15829245.0,5,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38450,,NIFTY,,2025-05-08,2025-05-08,21450.0,CE,NIFTY2550821450CE,0.0,0.0,0.0,1962.0,0.0,1962.0,23328.55,1973.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38436,,NIFTY,,2025-05-08,2025-05-08,21100.0,CE,NIFTY2550821100CE,0.0,0.0,0.0,2299.85,0.0,2299.85,23328.55,2317.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38412,,NIFTY,,2025-05-08,2025-05-08,20500.0,CE,NIFTY2550820500CE,0.0,0.0,0.0,2890.15,0.0,2890.15,23328.55,2912.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38410,,NIFTY,,2025-05-08,2025-05-08,20450.0,CE,NIFTY2550820450CE,0.0,0.0,0.0,2939.65,0.0,2939.65,23328.55,2962.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,52032,,NIFTY,,2025-04-30,2025-04-30,24800.0,CE,NIFTY2543024800CE,24.05,24.05,12.0,12.5,13.2,20.05,23328.55,12.5,98325,36675,3273,6091444323.75,1344,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,51950,,NIFTY,,2025-04-30,2025-04-30,23550.0,CE,NIFTY2543023550CE,209.0,232.0,189.7,203.3,208.0,150.15,23328.55,203.3,27225,9075,841,1498711766.25,500,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,51914,,NIFTY,,2025-04-30,2025-04-30,22950.0,CE,NIFTY2543022950CE,578.0,613.5,555.0,563.85,575.0,405.0,23328.55,563.85,15450,-3150,312,550736801.25,213,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,51892,,NIFTY,,2025-04-30,2025-04-30,22650.0,CE,NIFTY2543022650CE,827.0,855.0,810.0,818.55,818.55,585.3,23328.55,818.55,1425,-4200,69,121499913.75,49,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,51858,,NIFTY,,2025-04-30,2025-04-30,22200.0,CE,NIFTY2543022200CE,1202.8,1272.0,1202.8,1247.0,1242.8,920.75,23328.55,1247.0,14700,-6075,201,353421258.75,81,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,51852,,NIFTY,,2025-04-30,2025-04-30,22050.0,CE,NIFTY2543022050CE,1348.2,1356.25,1348.2,1352.25,1356.25,993.7,23328.55,1352.25,825,150,2,3510333.75,2,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,51835,,NIFTY,,2025-04-30,2025-04-30,21650.0,CE,NIFTY2543021650CE,1739.55,1739.55,1739.55,1739.55,1739.55,1346.5,23328.55,1739.55,300,75,1,1754216.25,1,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,51826,,NIFTY,,2025-04-30,2025-04-30,21450.0,CE,NIFTY2543021450CE,1951.25,1951.25,1951.25,1951.25,1951.25,1524.85,23328.55,1951.25,525,75,1,1755093.75,1,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,51820,,NIFTY,,2025-04-30,2025-04-30,21300.0,CE,NIFTY2543021300CE,0.0,0.0,0.0,1705.65,1706.1,1705.65,23328.55,2086.3,150,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,51802,,NIFTY,,2025-04-30,2025-04-30,21100.0,CE,NIFTY2543021100CE,0.0,0.0,0.0,2273.05,0.0,2273.05,23328.55,2285.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,51764,,NIFTY,,2025-04-30,2025-04-30,20500.0,CE,NIFTY2543020500CE,0.0,0.0,0.0,2858.9,0.0,2858.9,23328.55,2883.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79746,,NIFTY,,2025-04-24,2025-04-24,25400.0,CE,NIFTY25APR25400CE,7.7,7.7,2.55,2.75,2.7,6.05,23328.55,2.75,269775,166425,14059,26786049858.75,4824,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79733,,NIFTY,,2025-04-24,2025-04-24,25200.0,CE,NIFTY25APR25200CE,8.8,11.0,2.85,3.15,3.0,7.15,23328.55,3.15,367875,171750,15095,28534268955.0,6684,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79731,,NIFTY,,2025-04-24,2025-04-24,25150.0,CE,NIFTY25APR25150CE,8.4,8.4,3.2,3.4,3.35,7.45,23328.55,3.4,22425,9675,836,1577167526.25,463,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79687,,NIFTY,,2025-04-24,2025-04-24,24900.0,CE,NIFTY25APR24900CE,18.3,18.3,4.0,4.3,4.35,10.5,23328.55,4.3,256650,81750,12338,23046389478.75,6887,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79640,,NIFTY,,2025-04-24,2025-04-24,24500.0,CE,NIFTY25APR24500CE,32.4,32.4,8.1,8.8,9.0,17.4,23328.55,8.8,2833500,873900,75083,138028562662.5,37159,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79517,,NIFTY,,2025-04-24,2025-04-24,23900.0,CE,NIFTY25APR23900CE,83.8,83.8,37.7,43.35,46.05,48.5,23328.55,43.35,1114350,396900,38166,68555550078.75,23820,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79446,,NIFTY,,2025-04-24,2025-04-24,23350.0,CE,NIFTY25APR23350CE,255.8,260.95,196.0,211.35,221.0,151.45,23328.55,211.35,496575,296475,34480,60972535803.75,20953,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79442,,NIFTY,,2025-04-24,2025-04-24,23250.0,CE,NIFTY25APR23250CE,318.1,318.1,251.3,266.55,279.95,185.5,23328.55,266.55,187800,-28200,16830,29710160812.5,11462,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79440,,NIFTY,,2025-04-24,2025-04-24,23200.0,CE,NIFTY25APR23200CE,299.0,368.75,281.9,293.55,312.0,205.05,23328.55,293.55,1091250,-230700,49968,88145761728.75,34828,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79434,,NIFTY,,2025-04-24,2025-04-24,23050.0,CE,NIFTY25APR23050CE,430.05,471.1,387.35,406.45,418.45,270.85,23328.55,406.45,148800,-3600,3022,5321616532.5,1812,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79256,,NIFTY,,2025-04-24,2025-04-24,21500.0,CE,NIFTY25APR21500CE,1829.3,1902.0,1824.05,1844.7,1870.05,1474.5,23328.55,1844.7,503700,-70350,1186,2078778907.5,959,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79247,,NIFTY,,2025-04-24,2025-04-24,21300.0,CE,NIFTY25APR21300CE,2072.8,2100.55,2035.5,2035.5,2035.5,1665.35,23328.55,2035.5,17850,-450,9,15772680.0,7,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79225,,NIFTY,,2025-04-24,2025-04-24,20900.0,CE,NIFTY25APR20900CE,2452.55,2452.65,2452.55,2452.6,2452.65,1987.7,23328.55,2452.6,975,150,2,3502890.0,2,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79219,,NIFTY,,2025-04-24,2025-04-24,20750.0,CE,NIFTY25APR20750CE,2593.9,2593.9,2593.9,2593.9,2593.9,2165.7,23328.55,2611.9,825,0,1,1750792.5,1,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79210,,NIFTY,,2025-04-24,2025-04-24,20550.0,CE,NIFTY25APR20550CE,2784.85,2784.85,2784.85,2784.85,2784.85,2306.35,23328.55,2811.6,1050,0,1,1750113.75,1,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48298,,NIFTY,,2025-04-17,2025-04-17,24000.0,CE,NIFTY2541724000CE,36.05,36.05,3.55,4.25,4.85,13.2,23328.55,4.25,10879275,3992700,956575,1722332006137.5,250359,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.0,PE,NIFTY29JUN25000PE,0.0,0.0,0.0,852.5,0.0,852.5,23328.55,1175.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48379,,NIFTY,,2025-04-17,2025-04-17,24900.0,PE,NIFTY2541724900PE,0.0,0.0,0.0,2452.85,2453.05,2452.85,23328.55,1562.6,1500,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,48428,,NIFTY,,2025-04-17,2025-04-17,25400.0,PE,NIFTY2541725400PE,0.0,0.0,0.0,2940.0,2910.0,2940.0,23328.55,2062.4,1050,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61534,,NIFTY,,2025-05-29,2025-05-29,23200.0,PE,NIFTY25MAY23200PE,449.35,457.5,359.1,371.4,360.0,681.15,23328.55,371.4,148725,53325,3674,6501259237.5,2986,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61506,,NIFTY,,2025-05-29,2025-05-29,22500.0,PE,NIFTY25MAY22500PE,301.0,301.05,190.2,197.85,192.0,427.8,23328.55,197.85,2016300,463725,27424,46721814296.25,15542,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61470,,NIFTY,,2025-05-29,2025-05-29,21750.0,PE,NIFTY25MAY21750PE,0.0,0.0,0.0,114.7,114.7,114.7,23328.55,56.65,1050,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79207,,NIFTY,,2025-04-24,2025-04-24,20500.0,PE,NIFTY25APR20500PE,11.35,17.75,4.0,4.45,4.75,24.45,23328.55,4.45,3213375,-108675,49912,76763610165.0,16503,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79211,,NIFTY,,2025-04-24,2025-04-24,20550.0,PE,NIFTY25APR20550PE,24.35,24.35,4.05,4.7,4.2,25.55,23328.55,4.7,34650,10050,2746,4233599643.75,1866,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79220,,NIFTY,,2025-04-24,2025-04-24,20750.0,PE,NIFTY25APR20750PE,12.0,12.0,4.9,5.35,5.7,30.4,23328.55,5.35,11550,-4200,1059,1648664325.0,765,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79232,,NIFTY,,2025-04-24,2025-04-24,21050.0,PE,NIFTY25APR21050PE,13.45,13.8,6.25,6.95,7.0,40.1,23328.55,6.95,33600,19725,1861,2939308372.5,1307,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61394,,NIFTY,,2025-05-29,2025-05-29,21450.0,PE,NIFTY25MAY21450PE,119.2,120.55,78.75,80.6,79.85,211.1,23328.55,80.6,2925,1425,226,365145097.5,89,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61370,,NIFTY,,2025-05-29,2025-05-29,21100.0,PE,NIFTY25MAY21100PE,108.0,108.0,60.0,62.0,60.85,165.75,23328.55,62.0,43650,-5925,804,1277020305.0,407,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61338,,NIFTY,,2025-05-29,2025-05-29,20700.0,PE,NIFTY25MAY20700PE,28.85,40.9,28.85,40.9,40.9,85.0,23328.55,40.9,4725,525,9,13999203.75,5,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,61328,,NIFTY,,2025-05-29,2025-05-29,20450.0,PE,NIFTY25MAY20450PE,0.0,0.0,0.0,21.65,21.65,21.65,23328.55,3.75,975,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46273,,NIFTY,,2025-05-15,2025-05-15,24550.0,PE,NIFTY2551524550PE,0.0,0.0,0.0,2014.9,0.0,2014.9,23328.55,1198.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79383,,NIFTY,,2025-04-24,2025-04-24,22300.0,PE,NIFTY25APR22300PE,62.65,62.65,26.25,28.95,27.0,154.95,23328.55,28.95,669150,-194250,30691,51409322336.25,15838,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79385,,NIFTY,,2025-04-24,2025-04-24,22350.0,PE,NIFTY25APR22350PE,60.1,60.1,28.65,30.95,29.3,165.35,23328.55,30.95,241275,55425,9774,16409574382.5,5206,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79435,,NIFTY,,2025-04-24,2025-04-24,23050.0,PE,NIFTY25APR23050PE,183.55,183.55,105.85,113.0,107.55,401.85,23328.55,113.0,206550,119400,10966,19054383225.0,7316,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79512,,NIFTY,,2025-04-24,2025-04-24,23750.0,PE,NIFTY25APR23750PE,519.15,519.15,438.0,481.65,455.25,905.15,23328.55,481.65,48675,5700,583,1059382957.5,442,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,79724,,NIFTY,,2025-04-24,2025-04-24,24950.0,PE,NIFTY25APR24950PE,0.0,0.0,0.0,2005.0,2005.0,2005.0,23328.55,1582.85,1275,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,51763,,NIFTY,,2025-04-30,2025-04-30,20450.0,PE,NIFTY2543020450PE,17.95,17.95,10.5,11.1,11.0,2.15,23328.55,11.1,11775,11775,431,661446952.5,162,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,51795,,NIFTY,,2025-04-30,2025-04-30,20950.0,PE,NIFTY2543020950PE,20.4,20.95,15.95,16.5,16.5,8.15,23328.55,0.15,6075,6075,111,174556061.25,99,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,51803,,NIFTY,,2025-04-30,2025-04-30,21100.0,PE,NIFTY2543021100PE,0.0,0.0,0.0,11.75,0.0,11.75,23328.55,0.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,51823,,NIFTY,,2025-04-30,2025-04-30,21350.0,PE,NIFTY2543021350PE,24.0,25.6,19.8,21.2,19.85,75.05,23328.55,21.2,2850,-3450,98,157091201.25,46,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,51843,,NIFTY,,2025-04-30,2025-04-30,21800.0,PE,NIFTY2543021800PE,61.05,61.05,29.05,31.8,29.05,112.65,23328.55,31.8,81000,-38325,4427,7250104050.0,2503,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,51934,,NIFTY,,2025-04-30,2025-04-30,23150.0,PE,NIFTY2543023150PE,231.7,231.75,182.5,196.0,183.3,506.1,23328.55,196.0,14775,-11250,943,1651269480.0,447,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,51947,,NIFTY,,2025-04-30,2025-04-30,23450.0,PE,NIFTY2543023450PE,369.0,369.0,303.2,317.4,305.8,673.45,23328.55,317.4,18150,14850,481,857595757.5,235,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38439,,NIFTY,,2025-05-08,2025-05-08,21150.0,PE,NIFTY2550821150PE,0.0,0.0,0.0,7.75,0.0,7.75,23328.55,2.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38445,,NIFTY,,2025-05-08,2025-05-08,21300.0,PE,NIFTY2550821300PE,0.0,0.0,0.0,11.45,0.0,11.45,23328.55,4.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38449,,NIFTY,,2025-05-08,2025-05-08,21400.0,PE,NIFTY2550821400PE,0.0,0.0,0.0,14.65,0.0,14.65,23328.55,5.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38465,,NIFTY,,2025-05-08,2025-05-08,21800.0,PE,NIFTY2550821800PE,73.0,73.0,49.35,50.7,50.0,150.35,23328.55,50.7,8025,6900,239,391717117.5,115,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38485,,NIFTY,,2025-05-08,2025-05-08,22250.0,PE,NIFTY2550822250PE,0.0,0.0,0.0,404.1,404.1,404.1,23328.55,53.45,225,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38537,,NIFTY,,2025-05-08,2025-05-08,23150.0,PE,NIFTY2550823150PE,250.0,254.35,250.0,251.9,251.9,487.2,23328.55,271.95,5700,4950,67,117596718.75,9,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38539,,NIFTY,,2025-05-08,2025-05-08,23200.0,PE,NIFTY2550823200PE,297.4,297.45,252.05,263.95,252.05,860.55,23328.55,263.95,10050,9975,378,665372081.25,232,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38563,,NIFTY,,2025-05-08,2025-05-08,23550.0,PE,NIFTY2550823550PE,0.0,0.0,0.0,530.45,0.0,530.45,23328.55,462.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38597,,NIFTY,,2025-05-08,2025-05-08,24150.0,PE,NIFTY2550824150PE,0.0,0.0,0.0,921.05,0.0,921.05,23328.55,862.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46071,,NIFTY,,2025-05-15,2025-05-15,20750.0,PE,NIFTY2551520750PE,0.0,0.0,0.0,24.9,0.0,24.9,23328.55,2.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46117,,NIFTY,,2025-05-15,2025-05-15,21450.0,PE,NIFTY2551521450PE,0.0,0.0,0.0,99.35,0.0,99.35,23328.55,14.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,46121,,NIFTY,,2025-05-15,2025-05-15,21550.0,PE,NIFTY2551521550PE,0.0,0.0,0.0,117.65,0.0,117.65,23328.55,18.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38504,,NIFTY,,2025-05-08,2025-05-08,22650.0,CE,NIFTY2550822650CE,888.35,888.35,888.35,888.35,888.35,923.25,23328.55,888.35,450,450,6,10592257.5,6,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38582,,NIFTY,,2025-05-08,2025-05-08,23850.0,CE,NIFTY2550823850CE,168.0,169.0,156.05,169.0,169.0,122.0,23328.55,169.0,1875,0,4,7204635.0,4,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38540,,NIFTY,,2025-05-08,2025-05-08,23250.0,CE,NIFTY2550823250CE,441.35,441.35,441.35,441.35,441.35,207.85,23328.55,441.35,300,0,1,1776851.25,1,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38524,,NIFTY,,2025-05-08,2025-05-08,22950.0,CE,NIFTY2550822950CE,647.9,648.4,647.65,648.0,647.75,715.05,23328.55,648.0,600,600,8,14158781.25,8,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,38511,,NIFTY,,2025-05-08,2025-05-08,22800.0,CE,NIFTY2550822800CE,771.1,803.3,737.7,749.75,756.35,575.95,23328.55,749.75,8025,-3900,95,167998631.25,74,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,51954,,NIFTY,,2025-04-30,2025-04-30,23600.0,CE,NIFTY2543023600CE,198.1,211.4,169.25,179.75,188.0,135.65,23328.55,179.75,177525,18150,6521,11635672447.5,4393,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,51937,,NIFTY,,2025-04-30,2025-04-30,23250.0,CE,NIFTY2543023250CE,370.0,401.3,341.4,351.25,368.45,255.55,23328.55,351.25,20400,-7950,1004,1779083441.25,618,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,51884,,NIFTY,,2025-04-30,2025-04-30,22550.0,CE,NIFTY2543022550CE,925.0,945.9,895.2,895.2,895.2,661.45,23328.55,895.2,7725,375,34,59884125.0,19,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,51850,,NIFTY,,2025-04-30,2025-04-30,22000.0,CE,NIFTY2543022000CE,1437.25,1466.0,1385.25,1394.65,1420.75,1086.05,23328.55,1394.65,213300,-600,835,1466743635.0,495,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,51844,,NIFTY,,2025-04-30,2025-04-30,21850.0,CE,NIFTY2543021850CE,1559.8,1565.85,1559.8,1562.85,1565.85,1223.55,23328.55,1562.85,525,150,2,3511923.75,2,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,51788,,NIFTY,,2025-04-30,2025-04-30,20900.0,CE,NIFTY2543020900CE,0.0,0.0,0.0,2466.9,0.0,2466.9,23328.55,2484.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-15,2025-04-15,FO,NSE,IDO,51766,,NIFTY,,2025-04-30,2025-04-30,20550.0,CE,NIFTY2543020550CE,0.0,0.0,0.0,2809.7,0.0,2809.7,23328.55,2833.55,0,0,0,0.0,0,F1,75,,,,,
