TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-02,2024-12-02,FO,NSE,IDO,64192,,NIFTY,,2024-12-26,2024-12-26,27600.0,CE,NIFTY24DEC27600CE,3.65,4.35,2.75,3.65,3.65,4.45,24276.05,0.05,1625,225,31,21392787.5,12,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,42128,,NIFTY,,2025-06-26,2025-06-26,31000.0,PE,NIFTY25JUN31000PE,0.0,0.0,0.0,7107.55,0.0,7107.55,24276.05,5589.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,64706,,NIFTY,,2025-09-25,2025-09-25,31000.0,CE,NIFTY25SEP31000CE,0.0,0.0,0.0,777.15,0.0,777.15,24276.05,91.1,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,42147,,NIFTY,,2027-12-30,2027-12-30,31000.0,PE,NIFTY27DEC31000PE,0.0,0.0,0.0,3950.7,0.0,3950.7,24276.05,2858.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,64592,,NIFTY,,2025-03-27,2025-03-27,31000.0,CE,NIFTY25MAR31000CE,11.2,11.85,11.0,11.5,11.85,10.95,24276.05,11.5,29875,2075,147,113966495.0,39,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,42136,,NIFTY,,2026-12-31,2026-12-31,31000.0,CE,NIFTY26DEC31000CE,0.0,0.0,0.0,819.15,0.0,819.15,24276.05,963.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,89645,,NIFTY,,2029-06-28,2029-06-28,31000.0,PE,NIFTY29JUN31000PE,0.0,0.0,0.0,2338.75,0.0,2338.75,24276.05,2061.65,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,42123,,NIFTY,,2024-12-26,2024-12-26,31000.0,PE,NIFTY24DEC31000PE,0.0,0.0,0.0,6444.3,6444.3,6444.3,24276.05,6586.65,59025,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47232,,NIFTY,,2024-12-19,2024-12-19,21750.0,PE,NIFTY24D1921750PE,0.0,0.0,0.0,18.0,18.0,18.0,24276.05,0.05,1475,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,50780,,NIFTY,,2025-01-02,2025-01-02,21750.0,CE,NIFTY2510221750CE,0.0,0.0,0.0,1822.25,0.0,1822.25,24276.05,2650.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,43203,,NIFTY,,2025-01-30,2025-01-30,21750.0,PE,NIFTY25JAN21750PE,33.95,33.95,33.55,33.85,33.85,47.95,24276.05,33.85,1100,1100,44,23962115.0,7,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,50781,,NIFTY,,2025-01-02,2025-01-02,21750.0,PE,NIFTY2510221750PE,0.0,0.0,0.0,40.4,0.0,40.4,24276.05,0.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47295,,NIFTY,,2024-12-19,2024-12-19,22700.0,PE,NIFTY24D1922700PE,16.0,16.5,16.0,16.1,16.5,16.5,24276.05,16.1,2600,-150,29,16469150.0,4,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46082,,NIFTY,,2024-12-12,2024-12-12,23850.0,PE,NIFTY24D1223850PE,119.05,146.25,78.1,84.4,84.95,104.6,24276.05,84.4,70150,19325,23010,13782108890.0,7092,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46081,,NIFTY,,2024-12-12,2024-12-12,23850.0,CE,NIFTY24D1223850CE,432.0,612.85,386.4,581.45,583.85,483.4,24276.05,581.45,47050,22025,1934,1176315285.0,722,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46333,,NIFTY,,2025-01-30,2025-01-30,23850.0,PE,NIFTY25JAN23850PE,300.0,311.7,245.55,256.8,256.8,280.25,24276.05,254.85,8625,1175,83,50049358.75,21,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46328,,NIFTY,,2025-01-30,2025-01-30,23850.0,CE,NIFTY25JAN23850CE,810.0,1008.85,810.0,1008.8,1008.85,781.1,24276.05,1008.8,8275,-25,9,5564277.5,9,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,41467,,NIFTY,,2024-12-26,2024-12-26,21750.0,CE,NIFTY24DEC21750CE,0.0,0.0,0.0,4862.0,0.0,4862.0,24276.05,2622.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,45868,,NIFTY,,2024-12-12,2024-12-12,21750.0,CE,NIFTY24D1221750CE,0.0,0.0,0.0,2605.3,0.0,2605.3,24276.05,2566.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,45870,,NIFTY,,2024-12-12,2024-12-12,21750.0,PE,NIFTY24D1221750PE,3.0,3.25,2.1,2.45,2.4,2.6,24276.05,2.45,1350,325,251,136496216.25,90,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46039,,NIFTY,,2024-12-12,2024-12-12,23150.0,CE,NIFTY24D1223150CE,0.0,0.0,0.0,471.2,471.2,471.2,24276.05,1171.7,25,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,41625,,NIFTY,,2024-12-26,2024-12-26,23150.0,PE,NIFTY24DEC23150PE,74.8,78.6,52.3,54.1,54.75,63.7,24276.05,54.1,22875,-3375,1301,755050663.75,476,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,43491,,NIFTY,,2025-01-30,2025-01-30,23150.0,PE,NIFTY25JAN23150PE,147.0,153.65,136.0,136.0,136.0,140.75,24276.05,136.0,5600,100,9,5240957.5,8,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,41624,,NIFTY,,2024-12-26,2024-12-26,23150.0,CE,NIFTY24DEC23150CE,1235.25,1320.1,1207.6,1320.1,1320.1,1222.35,24276.05,1320.1,11725,-4150,175,106581118.75,10,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,55646,,NIFTY,,2025-02-27,2025-02-27,23150.0,PE,NIFTY25FEB23150PE,0.0,0.0,0.0,314.1,0.0,314.1,24276.05,145.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,43287,,NIFTY,,2025-01-30,2025-01-30,23150.0,CE,NIFTY25JAN23150CE,0.0,0.0,0.0,841.55,841.55,841.55,24276.05,1474.85,50,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52951,,NIFTY,,2024-12-05,2024-12-05,23150.0,CE,NIFTY24D0523150CE,993.65,1175.4,993.65,1175.4,1175.4,1042.85,24276.05,1138.9,8925,-275,102,61715612.5,38,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,53116,,NIFTY,,2024-12-05,2024-12-05,25950.0,PE,NIFTY24D0525950PE,0.0,0.0,0.0,1900.15,1900.15,1900.15,24276.05,1659.55,250,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46562,,NIFTY,,2025-01-30,2025-01-30,25950.0,CE,NIFTY25JAN25950CE,57.65,72.85,37.25,64.05,68.0,59.4,24276.05,64.05,6675,-800,98,63711543.75,38,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46205,,NIFTY,,2024-12-12,2024-12-12,25950.0,PE,NIFTY24D1225950PE,0.0,0.0,0.0,1633.15,0.0,1633.15,24276.05,1626.4,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,45981,,NIFTY,,2024-12-12,2024-12-12,22500.0,PE,NIFTY24D1222500PE,5.75,7.75,3.95,4.55,4.8,5.4,24276.05,4.55,841675,403400,61178,34419961081.25,9424,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47283,,NIFTY,,2024-12-19,2024-12-19,22500.0,CE,NIFTY24D1922500CE,0.0,0.0,0.0,1600.0,1600.0,1600.0,24276.05,1847.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,57582,,NIFTY,,2025-02-27,2025-02-27,23500.0,PE,NIFTY25FEB23500PE,291.85,305.65,248.1,254.0,255.7,271.5,24276.05,254.0,18825,12225,215,383296530.0,158,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46386,,NIFTY,,2025-01-30,2025-01-30,24600.0,PE,NIFTY25JAN24600PE,613.95,620.0,485.0,500.45,502.5,551.9,24276.05,500.45,44825,6675,717,450462516.25,306,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46090,,NIFTY,,2024-12-12,2024-12-12,24000.0,PE,NIFTY24D1224000PE,157.25,198.5,106.3,114.95,117.0,145.9,24276.05,114.95,1080425,390975,188055,113503646320.0,55964,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52379,,NIFTY,,2025-01-02,2025-01-02,22000.0,CE,NIFTY2510222000CE,0.0,0.0,0.0,1597.7,0.0,1597.7,24276.05,2403.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,64689,,NIFTY,,2025-09-25,2025-09-25,22000.0,PE,NIFTY25SEP22000PE,0.0,0.0,0.0,105.0,0.0,105.0,24276.05,145.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52539,,NIFTY,,2025-01-02,2025-01-02,24000.0,PE,NIFTY2510224000PE,294.0,299.0,205.3,212.35,214.3,246.25,24276.05,212.35,66975,30825,603,1096252372.5,506,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,53625,,NIFTY,,2027-12-30,2027-12-30,24000.0,PE,NIFTY27DEC24000PE,0.0,0.0,0.0,764.05,764.05,764.05,24276.05,517.6,150,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,40087,,NIFTY,,2024-12-26,2024-12-26,15000.0,PE,NIFTY24DEC15000PE,2.0,2.35,2.0,2.05,2.05,2.6,24276.05,2.05,96050,3150,625,234408206.25,104,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.0,PE,NIFTY27DEC15000PE,0.0,0.0,0.0,37.4,37.4,37.4,24276.05,2.6,350,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.0,PE,NIFTY25JUN15000PE,0.0,0.0,0.0,20.05,20.05,20.05,24276.05,0.05,1725,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,64197,,NIFTY,,2024-12-26,2024-12-26,27700.0,PE,NIFTY24DEC27700PE,0.0,0.0,0.0,1446.95,0.0,1446.95,24276.05,3301.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,58635,,NIFTY,,2026-12-31,2026-12-31,15000.0,PE,NIFTY26DEC15000PE,0.0,0.0,0.0,21.05,21.05,21.05,24276.05,0.85,2150,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,40086,,NIFTY,,2024-12-26,2024-12-26,15000.0,CE,NIFTY24DEC15000CE,0.0,0.0,0.0,9412.9,9412.9,9412.9,24276.05,9342.5,15050,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,64158,,NIFTY,,2024-12-26,2024-12-26,27150.0,PE,NIFTY24DEC27150PE,0.0,0.0,0.0,1099.0,0.0,1099.0,24276.05,2754.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46057,,NIFTY,,2024-12-12,2024-12-12,23450.0,CE,NIFTY24D1223450CE,0.0,0.0,0.0,812.0,812.0,812.0,24276.05,881.95,2100,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,41658,,NIFTY,,2024-12-26,2024-12-26,23450.0,PE,NIFTY24DEC23450PE,115.85,123.2,79.6,84.45,84.0,98.85,24276.05,84.45,113975,-5225,6510,3832144748.75,2291,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52963,,NIFTY,,2024-12-05,2024-12-05,23450.0,CE,NIFTY24D0523450CE,650.05,893.65,613.55,863.3,863.85,749.7,24276.05,863.3,12175,-275,247,149355883.75,129,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,41652,,NIFTY,,2024-12-26,2024-12-26,23450.0,CE,NIFTY24DEC23450CE,935.75,1089.4,911.7,1053.8,1053.8,962.0,24276.05,1053.8,13225,-3875,203,124130380.0,43,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,57674,,NIFTY,,2025-02-27,2025-02-27,25750.0,PE,NIFTY25FEB25750PE,0.0,0.0,0.0,1671.55,0.0,1671.55,24276.05,1327.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46506,,NIFTY,,2025-01-30,2025-01-30,25750.0,PE,NIFTY25JAN25750PE,0.0,0.0,0.0,1450.65,0.0,1450.65,24276.05,1340.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,53104,,NIFTY,,2024-12-05,2024-12-05,25750.0,PE,NIFTY24D0525750PE,1664.75,1664.75,1542.0,1542.0,1542.0,1620.0,24276.05,1459.65,100,25,8,5470675.0,2,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46505,,NIFTY,,2025-01-30,2025-01-30,25750.0,CE,NIFTY25JAN25750CE,0.0,0.0,0.0,87.4,87.4,87.4,24276.05,146.35,2925,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47480,,NIFTY,,2024-12-19,2024-12-19,25750.0,PE,NIFTY24D1925750PE,0.0,0.0,0.0,2072.85,0.0,2072.85,24276.05,1401.8,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,53103,,NIFTY,,2024-12-05,2024-12-05,25750.0,CE,NIFTY24D0525750CE,0.95,1.0,0.6,0.65,0.6,0.95,24276.05,0.65,442575,156650,50536,32533474167.5,7929,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52565,,NIFTY,,2025-01-02,2025-01-02,24350.0,PE,NIFTY2510224350PE,0.0,0.0,0.0,1010.9,0.0,1010.9,24276.05,356.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47401,,NIFTY,,2024-12-19,2024-12-19,24350.0,PE,NIFTY24D1924350PE,346.05,365.85,266.0,274.85,277.0,329.6,24276.05,274.85,875,700,62,38194471.25,26,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46364,,NIFTY,,2025-01-30,2025-01-30,24350.0,CE,NIFTY25JAN24350CE,511.0,671.0,503.0,638.35,645.4,568.05,24276.05,638.35,12300,100,343,213876728.75,146,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46112,,NIFTY,,2024-12-12,2024-12-12,24350.0,PE,NIFTY24D1224350PE,350.0,375.45,215.8,232.45,238.3,291.0,24276.05,232.45,87875,62750,10156,6245869487.5,4397,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,53017,,NIFTY,,2024-12-05,2024-12-05,24350.0,CE,NIFTY24D0524350CE,82.4,155.9,38.75,130.75,132.1,82.5,24276.05,130.75,2216850,1065450,3373344,2061718707802.5,1001220,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,41895,,NIFTY,,2024-12-26,2024-12-26,24350.0,CE,NIFTY24DEC24350CE,290.0,409.65,251.0,378.95,379.15,311.2,24276.05,378.95,111125,36850,11714,7229805467.5,4034,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,41896,,NIFTY,,2024-12-26,2024-12-26,24350.0,PE,NIFTY24DEC24350PE,398.0,429.45,284.4,300.6,303.5,353.45,24276.05,300.6,96625,23325,6329,3904756866.25,2384,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,53018,,NIFTY,,2024-12-05,2024-12-05,24350.0,PE,NIFTY24D0524350PE,245.6,345.55,155.05,172.85,174.0,242.25,24276.05,172.85,589875,422975,493367,302785313228.75,168635,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52564,,NIFTY,,2025-01-02,2025-01-02,24350.0,CE,NIFTY2510224350CE,0.0,0.0,0.0,377.55,377.55,377.55,24276.05,421.35,3975,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52456,,NIFTY,,2025-01-02,2025-01-02,23100.0,PE,NIFTY2510223100PE,70.15,70.15,70.15,70.15,70.15,313.9,24276.05,36.2,75,75,1,1737761.25,1,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,41623,,NIFTY,,2024-12-26,2024-12-26,23100.0,PE,NIFTY24DEC23100PE,56.0,72.75,48.0,49.7,50.55,58.7,24276.05,49.7,402675,54525,24383,14115122362.5,7443,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,55644,,NIFTY,,2025-02-27,2025-02-27,23100.0,PE,NIFTY25FEB23100PE,0.0,0.0,0.0,301.5,0.0,301.5,24276.05,136.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47319,,NIFTY,,2024-12-19,2024-12-19,23100.0,CE,NIFTY24D1923100CE,0.0,0.0,0.0,794.25,0.0,794.25,24276.05,1259.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46037,,NIFTY,,2024-12-12,2024-12-12,23100.0,CE,NIFTY24D1223100CE,1092.5,1153.2,1092.5,1153.2,1153.2,1001.45,24276.05,1220.95,350,25,3,1817472.5,2,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,64120,,NIFTY,,2024-12-26,2024-12-26,26450.0,PE,NIFTY24DEC26450PE,0.0,0.0,0.0,2100.0,2100.0,2100.0,24276.05,2060.05,50,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,64119,,NIFTY,,2024-12-26,2024-12-26,26450.0,CE,NIFTY24DEC26450CE,5.1,6.05,4.35,5.55,5.55,5.3,24276.05,5.55,15050,7675,527,348549995.0,176,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46404,,NIFTY,,2025-01-30,2025-01-30,24750.0,PE,NIFTY25JAN24750PE,655.0,661.3,564.35,564.35,564.35,588.0,24276.05,564.35,8550,8525,434,275443700.0,388,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,42572,,NIFTY,,2024-12-26,2024-12-26,24750.0,PE,NIFTY24DEC24750PE,662.3,677.95,480.65,505.25,503.6,581.0,24276.05,505.25,35300,2075,589,372221635.0,303,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,45871,,NIFTY,,2024-12-12,2024-12-12,21800.0,CE,NIFTY24D1221800CE,0.0,0.0,0.0,2556.3,0.0,2556.3,24276.05,2516.35,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52869,,NIFTY,,2024-12-05,2024-12-05,21800.0,PE,NIFTY24D0521800PE,1.15,1.2,0.8,0.95,0.95,1.35,24276.05,0.95,968550,176075,94364,51430646850.0,13929,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,43206,,NIFTY,,2025-01-30,2025-01-30,21800.0,PE,NIFTY25JAN21800PE,42.0,44.0,32.25,34.1,35.1,37.55,24276.05,34.1,102100,15250,1476,805756760.0,549,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,51027,,NIFTY,,2025-01-02,2025-01-02,21800.0,CE,NIFTY2510221800CE,0.0,0.0,0.0,1776.65,0.0,1776.65,24276.05,2601.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,64186,,NIFTY,,2024-12-26,2024-12-26,27450.0,CE,NIFTY24DEC27450CE,4.3,4.3,2.65,3.65,3.75,4.3,24276.05,3.65,1850,725,52,35690006.25,13,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,50547,,NIFTY,,2026-12-31,2026-12-31,28000.0,CE,NIFTY26DEC28000CE,0.0,0.0,0.0,1871.1,0.0,1871.1,24276.05,1892.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.0,CE,NIFTY25JUN28000CE,115.05,133.95,106.0,123.15,125.0,116.4,24276.05,123.15,39250,600,177,124412388.75,144,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.0,PE,NIFTY27JUN28000PE,0.0,0.0,0.0,5959.35,0.0,5959.35,24276.05,1756.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46190,,NIFTY,,2024-12-12,2024-12-12,25650.0,PE,NIFTY24D1225650PE,0.0,0.0,0.0,1371.9,0.0,1371.9,24276.05,1328.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52638,,NIFTY,,2025-01-02,2025-01-02,25650.0,PE,NIFTY2510225650PE,0.0,0.0,0.0,2119.45,0.0,2119.45,24276.05,1279.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,57669,,NIFTY,,2025-02-27,2025-02-27,25650.0,CE,NIFTY25FEB25650CE,0.0,0.0,0.0,323.8,0.0,323.8,24276.05,289.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,53100,,NIFTY,,2024-12-05,2024-12-05,25650.0,PE,NIFTY24D0525650PE,0.0,0.0,0.0,1215.5,0.0,1215.5,24276.05,1359.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,53099,,NIFTY,,2024-12-05,2024-12-05,25650.0,CE,NIFTY24D0525650CE,0.95,1.05,0.65,0.7,0.7,0.95,24276.05,0.7,267150,114000,66367,42559126808.75,8030,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,54704,,NIFTY,,2024-12-26,2024-12-26,25650.0,CE,NIFTY24DEC25650CE,11.05,21.15,9.3,18.0,19.2,14.0,24276.05,18.0,25875,-2725,2221,1425109245.0,647,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,52637,,NIFTY,,2025-01-02,2025-01-02,25650.0,CE,NIFTY2510225650CE,23.8,36.0,18.25,33.45,33.45,28.65,24276.05,52.65,375,-225,25,48145796.25,17,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46495,,NIFTY,,2025-01-30,2025-01-30,25650.0,PE,NIFTY25JAN25650PE,0.0,0.0,0.0,1153.35,1153.35,1153.35,24276.05,1261.25,250,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,57653,,NIFTY,,2025-02-27,2025-02-27,25250.0,CE,NIFTY25FEB25250CE,0.0,0.0,0.0,433.55,0.0,433.55,24276.05,411.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,53079,,NIFTY,,2024-12-05,2024-12-05,25250.0,CE,NIFTY24D0525250CE,1.25,1.4,1.0,1.15,1.05,1.3,24276.05,1.15,906225,120400,387228,244449080740.0,43740,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46156,,NIFTY,,2024-12-12,2024-12-12,25250.0,PE,NIFTY24D1225250PE,1089.1,1089.1,909.7,909.7,909.7,1049.1,24276.05,909.7,325,325,17,11159015.0,12,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,41594,,NIFTY,,2024-12-26,2024-12-26,22850.0,PE,NIFTY24DEC22850PE,48.0,51.25,34.6,36.05,36.2,41.8,24276.05,36.05,32550,-7900,2480,1419298592.5,703,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,64184,,NIFTY,,2024-12-26,2024-12-26,27400.0,CE,NIFTY24DEC27400CE,3.2,3.9,3.2,3.85,3.85,4.0,24276.05,0.1,2450,-100,50,34254666.25,19,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,54654,,NIFTY,,2024-12-26,2024-12-26,25450.0,PE,NIFTY24DEC25450PE,0.0,0.0,0.0,1145.0,1145.0,1145.0,24276.05,1109.1,14200,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46077,,NIFTY,,2024-12-12,2024-12-12,23750.0,CE,NIFTY24D1223750CE,511.75,687.75,458.0,664.85,664.7,563.5,24276.05,664.85,5500,100,214,130103672.5,120,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,47369,,NIFTY,,2024-12-19,2024-12-19,23750.0,PE,NIFTY24D1923750PE,150.25,160.65,99.6,105.25,105.2,126.4,24276.05,105.25,3675,2675,549,327725408.75,110,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,67775,,NIFTY,,2028-12-28,2028-12-28,20000.0,PE,NIFTY28DEC20000PE,0.0,0.0,0.0,405.0,405.0,405.0,24276.05,99.8,1550,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,38375,,NIFTY,,2025-06-26,2025-06-26,20000.0,PE,NIFTY25JUN20000PE,57.25,67.5,57.25,62.85,63.85,65.0,24276.05,62.85,472200,11850,596,298987481.25,96,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46416,,NIFTY,,2025-01-30,2025-01-30,24950.0,CE,NIFTY25JAN24950CE,244.65,347.85,244.65,325.7,326.15,270.65,24276.05,325.7,10525,-650,252,159243377.5,150,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,46460,,NIFTY,,2025-01-30,2025-01-30,25250.0,PE,NIFTY25JAN25250PE,0.0,0.0,0.0,848.95,848.95,848.95,24276.05,963.6,450,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,64154,,NIFTY,,2024-12-26,2024-12-26,27050.0,PE,NIFTY24DEC27050PE,0.0,0.0,0.0,864.7,864.7,864.7,24276.05,2654.6,25,0,0,0.0,0,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,64150,,NIFTY,,2024-12-26,2024-12-26,27050.0,CE,NIFTY24DEC27050CE,4.1,4.85,3.9,3.95,3.95,4.1,24276.05,0.4,2675,300,58,39228400.0,23,F1,25,,,,,
2024-12-02,2024-12-02,FO,NSE,IDO,64141,,NIFTY,,2024-12-26,2024-12-26,26750.0,PE,NIFTY24DEC26750PE,0.0,0.0,0.0,878.25,0.0,878.25,24276.05,2356.7,0,0,0,0.0,0,F1,25,,,,,
