TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-02,2025-04-02,FO,NSE,IDO,43898,,NIFTY,,2025-04-09,2025-04-09,23250.0,CE,NIFTY2540923250CE,178.0,245.0,174.45,233.0,232.2,179.3,23332.35,233.0,239850,-89925,45320,79745258726.25,29443,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43910,,NIFTY,,2025-04-09,2025-04-09,23550.0,CE,NIFTY2540923550CE,65.05,94.45,64.45,89.5,90.3,69.5,23332.35,89.5,335775,86400,30947,54847278821.25,21104,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43940,,NIFTY,,2025-04-09,2025-04-09,24150.0,CE,NIFTY2540924150CE,11.75,11.75,7.7,10.3,11.05,10.65,23332.35,10.3,212100,26625,15138,27429309412.5,7891,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48116,,NIFTY,,2025-04-17,2025-04-17,21850.0,CE,NIFTY2541721850CE,0.0,0.0,0.0,1454.55,1454.55,1454.55,23332.35,1541.7,75,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48118,,NIFTY,,2025-04-17,2025-04-17,21900.0,CE,NIFTY2541721900CE,0.0,0.0,0.0,1404.5,1404.5,1404.5,23332.35,1492.2,75,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48172,,NIFTY,,2025-04-17,2025-04-17,22450.0,CE,NIFTY2541722450CE,0.0,0.0,0.0,864.05,864.05,864.05,23332.35,959.0,75,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48234,,NIFTY,,2025-04-17,2025-04-17,23250.0,CE,NIFTY2541723250CE,260.2,325.0,255.55,318.15,316.9,260.05,23332.35,318.15,6075,-1575,483,853011213.75,289,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48287,,NIFTY,,2025-04-17,2025-04-17,23750.0,CE,NIFTY2541723750CE,74.75,94.9,72.15,92.6,93.1,74.5,23332.35,92.6,10350,-375,424,757949377.5,190,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48292,,NIFTY,,2025-04-17,2025-04-17,23850.0,CE,NIFTY2541723850CE,55.9,72.9,53.0,71.05,71.0,57.55,23332.35,71.05,19050,750,451,808841902.5,317,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48374,,NIFTY,,2025-04-17,2025-04-17,24850.0,CE,NIFTY2541724850CE,4.8,8.0,4.5,7.8,8.0,7.3,23332.35,7.8,1800,-75,22,41013146.25,16,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48427,,NIFTY,,2025-04-17,2025-04-17,25400.0,CE,NIFTY2541725400CE,4.85,4.85,3.1,3.75,4.05,4.2,23332.35,3.75,33150,6825,676,1287961117.5,311,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79200,,NIFTY,,2025-04-24,2025-04-24,20400.0,CE,NIFTY25APR20400CE,0.0,0.0,0.0,2850.0,2850.0,2850.0,23332.35,3012.1,1650,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79221,,NIFTY,,2025-04-24,2025-04-24,20800.0,CE,NIFTY25APR20800CE,0.0,0.0,0.0,2510.65,2500.0,2510.65,23332.35,2613.7,750,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79229,,NIFTY,,2025-04-24,2025-04-24,21000.0,CE,NIFTY25APR21000CE,2356.6,2440.0,2315.15,2426.3,2423.6,2319.25,23332.35,2426.3,896925,-132900,2838,4977728223.75,2676,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79400,,NIFTY,,2025-04-24,2025-04-24,22650.0,CE,NIFTY25APR22650CE,780.15,860.5,780.15,855.25,860.35,763.55,23332.35,855.25,22950,-525,39,68673937.5,33,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79409,,NIFTY,,2025-04-24,2025-04-24,22750.0,CE,NIFTY25APR22750CE,728.25,762.35,720.15,762.1,761.8,677.2,23332.35,762.1,13425,150,15,26434578.75,12,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79505,,NIFTY,,2025-04-24,2025-04-24,23600.0,CE,NIFTY25APR23600CE,166.9,207.25,159.05,202.55,202.6,161.8,23332.35,202.55,2102250,46350,19236,34314942386.25,12422,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79632,,NIFTY,,2025-04-24,2025-04-24,24300.0,CE,NIFTY25APR24300CE,32.0,39.5,28.4,37.6,38.6,30.75,23332.35,37.6,585675,118350,14443,26357755650.0,7057,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79634,,NIFTY,,2025-04-24,2025-04-24,24350.0,CE,NIFTY25APR24350CE,28.85,35.5,25.6,33.25,34.8,27.5,23332.35,33.25,109875,10050,2462,4501622216.25,1855,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79636,,NIFTY,,2025-04-24,2025-04-24,24400.0,CE,NIFTY25APR24400CE,23.35,31.85,22.15,30.05,31.05,24.65,23332.35,30.05,448800,-115500,16491,30210122373.75,9507,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79672,,NIFTY,,2025-04-24,2025-04-24,24750.0,CE,NIFTY25APR24750CE,11.0,17.7,10.55,16.8,17.5,11.9,23332.35,16.8,42600,4350,1267,2353061643.75,544,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79690,,NIFTY,,2025-04-24,2025-04-24,24950.0,CE,NIFTY25APR24950CE,10.25,14.05,7.85,12.55,13.65,9.35,23332.35,12.55,39675,18525,1518,2841758936.25,1001,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79750,,NIFTY,,2025-04-24,2025-04-24,25500.0,CE,NIFTY25APR25500CE,6.9,8.5,5.3,7.65,7.85,6.95,23332.35,7.65,2104950,115950,10117,19353730256.25,4127,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51840,,NIFTY,,2025-04-30,2025-04-30,21750.0,CE,NIFTY2543021750CE,0.0,0.0,0.0,1663.6,0.0,1663.6,23332.35,1696.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51906,,NIFTY,,2025-04-30,2025-04-30,22850.0,CE,NIFTY2543022850CE,0.0,0.0,0.0,791.5,0.0,791.5,23332.35,716.25,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51912,,NIFTY,,2025-04-30,2025-04-30,22900.0,CE,NIFTY2543022900CE,607.25,720.0,607.0,719.2,699.0,607.0,23332.35,719.2,1050,375,92,162616185.0,32,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51931,,NIFTY,,2025-04-30,2025-04-30,23100.0,CE,NIFTY2543023100CE,428.4,579.9,428.4,569.5,562.5,479.95,23332.35,569.5,7800,-2925,367,650473507.5,277,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51933,,NIFTY,,2025-04-30,2025-04-30,23150.0,CE,NIFTY2543023150CE,463.0,539.4,448.05,526.55,525.0,452.1,23332.35,526.55,5475,-225,85,150686047.5,69,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51939,,NIFTY,,2025-04-30,2025-04-30,23300.0,CE,NIFTY2543023300CE,369.6,437.55,359.6,427.8,421.1,367.0,23332.35,427.8,104925,38400,1983,3525453191.25,1558,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,52002,,NIFTY,,2025-04-30,2025-04-30,24400.0,CE,NIFTY2543024400CE,41.2,45.0,36.75,43.25,43.95,39.25,23332.35,43.25,45375,6525,450,824865780.0,235,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,52040,,NIFTY,,2025-04-30,2025-04-30,24900.0,CE,NIFTY2543024900CE,15.95,19.9,13.15,17.9,19.9,14.35,23332.35,17.9,14400,2925,120,224242387.5,78,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,52064,,NIFTY,,2025-04-30,2025-04-30,25200.0,CE,NIFTY2543025200CE,10.05,13.55,7.1,11.35,12.1,8.25,23332.35,11.35,278625,31050,3464,6549207682.5,2008,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,52070,,NIFTY,,2025-04-30,2025-04-30,25300.0,CE,NIFTY2543025300CE,9.15,11.5,6.2,10.25,10.6,8.45,23332.35,10.25,19875,2925,345,654838560.0,224,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61357,,NIFTY,,2025-05-29,2025-05-29,21050.0,CE,NIFTY25MAY21050CE,0.0,0.0,0.0,2127.3,2127.3,2127.3,23332.35,2501.35,1050,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61377,,NIFTY,,2025-05-29,2025-05-29,21250.0,CE,NIFTY25MAY21250CE,0.0,0.0,0.0,2235.5,2235.85,2235.5,23332.35,2307.5,1050,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61399,,NIFTY,,2025-05-29,2025-05-29,21600.0,CE,NIFTY25MAY21600CE,0.0,0.0,0.0,1940.0,1940.0,1940.0,23332.35,1973.9,1275,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61511,,NIFTY,,2025-05-29,2025-05-29,22650.0,CE,NIFTY25MAY22650CE,0.0,0.0,0.0,999.05,999.05,999.05,23332.35,1066.0,750,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61537,,NIFTY,,2025-05-29,2025-05-29,23300.0,CE,NIFTY25MAY23300CE,555.55,631.0,550.0,622.8,625.5,564.9,23332.35,622.8,40575,15075,785,1406770241.25,547,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61551,,NIFTY,,2025-05-29,2025-05-29,23650.0,CE,NIFTY25MAY23650CE,407.5,423.0,385.15,405.55,405.55,377.15,23332.35,450.75,7650,2775,47,84789918.75,23,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61557,,NIFTY,,2025-05-29,2025-05-29,23800.0,CE,NIFTY25MAY23800CE,318.55,360.0,306.0,353.85,354.75,311.7,23332.35,353.85,123225,6000,1126,2038518772.5,834,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62163,,NIFTY,,2025-06-26,2025-06-26,21800.0,CE,NIFTY25JUN21800CE,0.0,0.0,0.0,1910.0,1910.0,1910.0,23332.35,1925.6,75,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62257,,NIFTY,,2025-06-26,2025-06-26,22900.0,CE,NIFTY25JUN22900CE,0.0,0.0,0.0,1004.55,1004.55,1004.55,23332.35,1054.45,75,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62319,,NIFTY,,2025-06-26,2025-06-26,23250.0,CE,NIFTY25JUN23250CE,787.85,812.7,787.85,812.7,812.7,768.5,23332.35,831.45,75,0,2,3607541.25,2,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62349,,NIFTY,,2025-06-26,2025-06-26,23950.0,CE,NIFTY25JUN23950CE,0.0,0.0,0.0,395.95,395.95,395.95,23332.35,479.4,150,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62355,,NIFTY,,2025-06-26,2025-06-26,24150.0,CE,NIFTY25JUN24150CE,0.0,0.0,0.0,684.8,0.0,684.8,23332.35,401.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62371,,NIFTY,,2025-06-26,2025-06-26,24400.0,CE,NIFTY25JUN24400CE,0.0,0.0,0.0,242.85,242.85,242.85,23332.35,318.15,1425,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62377,,NIFTY,,2025-06-26,2025-06-26,24550.0,CE,NIFTY25JUN24550CE,205.0,205.0,205.0,205.0,205.0,288.05,23332.35,274.7,2550,0,1,1856625.0,1,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62387,,NIFTY,,2025-06-26,2025-06-26,24800.0,CE,NIFTY25JUN24800CE,0.0,0.0,0.0,434.35,0.0,434.35,23332.35,212.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62393,,NIFTY,,2025-06-26,2025-06-26,24850.0,CE,NIFTY25JUN24850CE,138.85,152.85,133.9,147.35,152.85,142.4,23332.35,147.35,6675,3525,156,292387803.75,27,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,62399,,NIFTY,,2025-06-26,2025-06-26,25050.0,CE,NIFTY25JUN25050CE,0.0,0.0,0.0,359.05,0.0,359.05,23332.35,162.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.0,CE,NIFTY25JUN29000CE,8.6,8.9,8.25,8.85,8.85,8.6,23332.35,8.85,205925,675,54,117484620.0,39,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,64690,,NIFTY,,2025-09-25,2025-09-25,23000.0,CE,NIFTY25SEP23000CE,1370.0,1449.55,1370.0,1427.85,1423.45,1381.05,23332.35,1427.85,98325,3375,435,796239442.5,352,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.0,CE,NIFTY25DEC20000CE,4130.0,4193.8,4127.6,4175.0,4160.0,4113.45,23332.35,4175.0,49375,675,47,85178175.0,42,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.0,CE,NIFTY26JUN19000CE,0.0,0.0,0.0,5792.0,5792.0,5792.0,23332.35,5822.2,100,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,58626,,NIFTY,,2026-06-25,2026-06-25,22000.0,CE,NIFTY26JUN22000CE,0.0,0.0,0.0,2722.55,0.0,2722.55,23332.35,3320.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.0,CE,NIFTY26JUN23000CE,0.0,0.0,0.0,2645.65,0.0,2645.65,23332.35,2616.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.0,CE,NIFTY26DEC16000CE,0.0,0.0,0.0,6200.0,6200.0,6200.0,23332.35,9053.2,50,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,53599,,NIFTY,,2027-12-30,2027-12-30,17000.0,CE,NIFTY27DEC17000CE,0.0,0.0,0.0,6805.5,0.0,6805.5,23332.35,9127.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,53626,,NIFTY,,2027-12-30,2027-12-30,25000.0,CE,NIFTY27DEC25000CE,0.0,0.0,0.0,3458.35,0.0,3458.35,23332.35,3380.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.0,CE,NIFTY27DEC26000CE,0.0,0.0,0.0,3162.4,0.0,3162.4,23332.35,2864.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,38164,,NIFTY,,2027-12-30,2027-12-30,29000.0,CE,NIFTY27DEC29000CE,0.0,0.0,0.0,1932.55,0.0,1932.55,23332.35,1652.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,86165,,NIFTY,,2028-06-29,2028-06-29,28000.0,CE,NIFTY28JUN28000CE,0.0,0.0,0.0,2596.45,0.0,2596.45,23332.35,2532.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,67788,,NIFTY,,2028-12-28,2028-12-28,27000.0,CE,NIFTY28DEC27000CE,0.0,0.0,0.0,4437.95,0.0,4437.95,23332.35,3515.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,67790,,NIFTY,,2028-12-28,2028-12-28,28000.0,CE,NIFTY28DEC28000CE,0.0,0.0,0.0,4027.15,0.0,4027.15,23332.35,3067.3,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,89630,,NIFTY,,2029-06-28,2029-06-28,24000.0,CE,NIFTY29JUN24000CE,0.0,0.0,0.0,8085.35,0.0,8085.35,23332.35,5672.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,61746,,NIFTY,,2029-12-27,2029-12-27,23000.0,CE,NIFTY29DEC23000CE,0.0,0.0,0.0,8286.75,0.0,8286.75,23332.35,6810.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54487,,NIFTY,,2025-04-03,2025-04-03,20650.0,PE,NIFTY2540320650PE,0.35,0.5,0.25,0.35,0.3,0.35,23332.35,0.35,105075,-120900,50439,78118614960.0,5622,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54497,,NIFTY,,2025-04-03,2025-04-03,20750.0,PE,NIFTY2540320750PE,0.35,0.45,0.25,0.35,0.3,0.35,23332.35,0.35,138600,-63375,39935,62149905697.5,4341,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,54589,,NIFTY,,2025-04-03,2025-04-03,22250.0,PE,NIFTY2540322250PE,1.3,2.6,1.3,1.75,1.9,2.0,23332.35,1.75,4467675,854775,287614,479998073902.5,61362,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43851,,NIFTY,,2025-04-09,2025-04-09,22300.0,PE,NIFTY2540922300PE,15.8,17.2,9.95,10.55,11.05,15.2,23332.35,10.55,1344150,955575,54375,90991042230.0,29955,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43863,,NIFTY,,2025-04-09,2025-04-09,22600.0,PE,NIFTY2540922600PE,32.0,37.0,20.85,22.05,23.0,32.3,23332.35,22.05,867150,525075,45453,77126629807.5,25319,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43881,,NIFTY,,2025-04-09,2025-04-09,22900.0,PE,NIFTY2540922900PE,70.9,84.7,46.35,49.4,49.0,73.45,23332.35,49.4,957150,258900,58657,101001660037.5,31758,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43895,,NIFTY,,2025-04-09,2025-04-09,23150.0,PE,NIFTY2540923150PE,164.95,164.95,94.45,100.25,100.0,145.65,23332.35,100.25,391050,124875,42571,74299307073.75,26884,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43937,,NIFTY,,2025-04-09,2025-04-09,24050.0,PE,NIFTY2540924050PE,742.0,742.0,704.65,704.65,704.65,818.25,23332.35,704.65,8250,75,29,53915838.75,6,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43970,,NIFTY,,2025-04-09,2025-04-09,24700.0,PE,NIFTY2540924700PE,1445.0,1445.0,1368.55,1368.55,1368.55,1225.0,23332.35,1337.05,975,675,11,21553541.25,4,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,43977,,NIFTY,,2025-04-09,2025-04-09,24850.0,PE,NIFTY2540924850PE,0.0,0.0,0.0,1627.7,1627.7,1627.7,23332.35,1486.75,525,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48029,,NIFTY,,2025-04-17,2025-04-17,20800.0,PE,NIFTY2541720800PE,0.0,0.0,0.0,7.0,7.0,7.0,23332.35,0.05,825,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48107,,NIFTY,,2025-04-17,2025-04-17,21600.0,PE,NIFTY2541721600PE,12.0,12.25,7.8,8.7,8.7,11.2,23332.35,8.7,20775,1875,116,188005916.25,50,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48185,,NIFTY,,2025-04-17,2025-04-17,22600.0,PE,NIFTY2541722600PE,62.0,67.15,43.7,45.75,47.05,62.35,23332.35,45.75,33675,9300,801,1360641401.25,423,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48189,,NIFTY,,2025-04-17,2025-04-17,22700.0,PE,NIFTY2541722700PE,71.5,82.05,53.75,56.45,56.4,73.75,23332.35,56.45,46275,4575,634,1082274127.5,379,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48237,,NIFTY,,2025-04-17,2025-04-17,23300.0,PE,NIFTY2541723300PE,250.0,262.6,184.95,193.1,193.5,248.05,23332.35,193.1,196725,94425,5722,10088858055.0,3297,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48283,,NIFTY,,2025-04-17,2025-04-17,23700.0,PE,NIFTY2541723700PE,494.9,522.25,402.25,407.2,417.6,497.2,23332.35,407.2,30150,3075,236,426946188.75,200,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48290,,NIFTY,,2025-04-17,2025-04-17,23800.0,PE,NIFTY2541723800PE,550.0,575.35,468.8,490.3,495.55,585.1,23332.35,490.3,13650,2550,192,350099557.5,108,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48293,,NIFTY,,2025-04-17,2025-04-17,23850.0,PE,NIFTY2541723850PE,0.0,0.0,0.0,409.5,409.5,409.5,23332.35,542.15,600,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48321,,NIFTY,,2025-04-17,2025-04-17,24100.0,PE,NIFTY2541724100PE,728.0,728.0,728.0,728.0,728.0,847.1,23332.35,728.0,675,0,1,1862100.0,1,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48372,,NIFTY,,2025-04-17,2025-04-17,24800.0,PE,NIFTY2541724800PE,1422.0,1422.0,1422.0,1422.0,1422.0,1505.55,23332.35,1404.95,75,0,1,1966650.0,1,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,48390,,NIFTY,,2025-04-17,2025-04-17,24950.0,PE,NIFTY2541724950PE,0.0,0.0,0.0,1656.2,1656.2,1656.2,23332.35,1552.9,75,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79201,,NIFTY,,2025-04-24,2025-04-24,20400.0,PE,NIFTY25APR20400PE,7.4,7.8,6.3,6.6,6.3,7.5,23332.35,6.6,227100,10875,1450,2219253221.25,814,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79218,,NIFTY,,2025-04-24,2025-04-24,20700.0,PE,NIFTY25APR20700PE,10.2,10.2,8.0,8.6,8.45,9.85,23332.35,8.6,76725,4875,523,812310183.75,330,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79269,,NIFTY,,2025-04-24,2025-04-24,21800.0,PE,NIFTY25APR21800PE,26.5,29.1,18.7,22.25,19.0,27.45,23332.35,22.25,376350,-150,3259,5334251891.25,1818,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79286,,NIFTY,,2025-04-24,2025-04-24,22000.0,PE,NIFTY25APR22000PE,35.4,38.05,28.0,29.1,28.05,35.4,23332.35,29.1,3409575,290025,28988,47897565551.25,13797,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79399,,NIFTY,,2025-04-24,2025-04-24,22600.0,PE,NIFTY25APR22600PE,86.05,94.4,66.55,69.0,69.05,86.85,23332.35,69.0,456600,34725,8471,14406077062.5,5673,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79489,,NIFTY,,2025-04-24,2025-04-24,23400.0,PE,NIFTY25APR23400PE,326.55,346.1,259.4,268.8,270.8,327.3,23332.35,268.8,1932225,405825,22276,39576713073.75,15483,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79504,,NIFTY,,2025-04-24,2025-04-24,23550.0,PE,NIFTY25APR23550PE,402.45,423.5,331.0,340.9,341.0,410.8,23332.35,340.9,154125,11625,794,1424239515.0,642,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79508,,NIFTY,,2025-04-24,2025-04-24,23650.0,PE,NIFTY25APR23650PE,470.0,489.15,388.0,395.65,397.7,475.95,23332.35,395.65,126450,-9450,425,767185226.25,297,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79554,,NIFTY,,2025-04-24,2025-04-24,24100.0,PE,NIFTY25APR24100PE,817.0,828.05,711.0,720.55,721.5,824.45,23332.35,720.55,55575,5475,283,527592135.0,127,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,79641,,NIFTY,,2025-04-24,2025-04-24,24500.0,PE,NIFTY25APR24500PE,1180.0,1196.05,1063.9,1080.75,1084.4,1191.7,23332.35,1080.75,878550,-20175,2194,4214955723.75,1305,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51830,,NIFTY,,2025-04-30,2025-04-30,21500.0,PE,NIFTY2543021500PE,23.15,23.9,18.3,18.85,18.5,23.1,23332.35,18.85,209550,19500,1198,1933546432.5,767,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51838,,NIFTY,,2025-04-30,2025-04-30,21700.0,PE,NIFTY2543021700PE,0.0,0.0,0.0,42.75,0.0,42.75,23332.35,5.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51883,,NIFTY,,2025-04-30,2025-04-30,22500.0,PE,NIFTY2543022500PE,91.05,98.95,72.95,74.65,74.55,90.8,23332.35,74.65,436500,46275,2609,4418584170.0,1585,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51905,,NIFTY,,2025-04-30,2025-04-30,22800.0,PE,NIFTY2543022800PE,151.2,158.0,114.1,117.85,115.1,146.25,23332.35,117.85,115575,900,1487,2556872643.75,930,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51953,,NIFTY,,2025-04-30,2025-04-30,23550.0,PE,NIFTY2543023550PE,434.5,440.35,360.0,363.5,365.0,439.7,23332.35,363.5,3825,-450,25,44897268.75,24,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51955,,NIFTY,,2025-04-30,2025-04-30,23600.0,PE,NIFTY2543023600PE,437.7,470.55,380.0,387.65,381.45,463.25,23332.35,387.65,37500,0,215,387196155.0,171,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,51977,,NIFTY,,2025-04-30,2025-04-30,23950.0,PE,NIFTY2543023950PE,0.0,0.0,0.0,828.85,0.0,828.85,23332.35,650.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-02,2025-04-02,FO,NSE,IDO,52055,,NIFTY,,2025-04-30,2025-04-30,25050.0,PE,NIFTY2543025050PE,0.0,0.0,0.0,1714.3,0.0,1714.3,23332.35,1605.85,0,0,0,0.0,0,F1,75,,,,,
