TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-31,2024-12-31,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.0,CE,NIFTY29JUN21000CE,0.0,0.0,0.0,9799.75,0.0,9799.75,23644.8,8308.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.0,PE,NIFTY28JUN21000PE,0.0,0.0,0.0,907.2,0.0,907.2,23644.8,181.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,64687,,NIFTY,,2025-09-25,2025-09-25,21000.0,PE,NIFTY25SEP21000PE,0.0,0.0,0.0,51.55,0.0,51.55,23644.8,82.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,64560,,NIFTY,,2025-03-27,2025-03-27,21000.0,CE,NIFTY25MAR21000CE,2950.0,3091.0,2901.0,3038.45,3041.65,3056.55,23644.8,3038.45,290300,8250,143,257349000.0,91,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48222,,NIFTY,,2025-01-09,2025-01-09,26050.0,PE,NIFTY2510926050PE,0.0,0.0,0.0,1288.1,0.0,1288.1,23644.8,2361.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.0,CE,NIFTY25JUN21000CE,0.0,0.0,0.0,3199.45,0.0,3199.45,23644.8,3368.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.0,PE,NIFTY28DEC19000PE,0.0,0.0,0.0,158.0,0.0,158.0,23644.8,69.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,58639,,NIFTY,,2026-12-31,2026-12-31,17000.0,PE,NIFTY26DEC17000PE,0.0,0.0,0.0,97.05,97.05,97.05,23644.8,8.8,2850,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46358,,NIFTY,,2025-01-30,2025-01-30,24200.0,CE,NIFTY25JAN24200CE,160.0,228.0,147.75,209.25,213.0,205.75,23644.8,209.25,715450,65950,41767,25459881231.25,12901,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55060,,NIFTY,,2025-03-27,2025-03-27,24200.0,CE,NIFTY25MAR24200CE,522.65,563.8,491.55,562.5,563.8,585.75,23644.8,562.5,4725,1875,63,116806327.5,26,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52508,,NIFTY,,2025-01-16,2025-01-16,22850.0,CE,NIFTY2511622850CE,0.0,0.0,0.0,1887.95,0.0,1887.95,23644.8,891.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52672,,NIFTY,,2025-01-02,2025-01-02,26300.0,PE,NIFTY2510226300PE,0.0,0.0,0.0,2490.55,2490.55,2490.55,23644.8,2645.5,750,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,57703,,NIFTY,,2025-02-27,2025-02-27,26300.0,PE,NIFTY25FEB26300PE,0.0,0.0,0.0,2103.6,0.0,2103.6,23644.8,2394.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48235,,NIFTY,,2025-01-09,2025-01-09,26300.0,PE,NIFTY2510926300PE,0.0,0.0,0.0,1498.3,0.0,1498.3,23644.8,2611.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52904,,NIFTY,,2025-01-16,2025-01-16,26300.0,CE,NIFTY2511626300CE,1.2,3.9,1.2,2.7,2.7,12.85,23644.8,0.05,600,0,22,43399751.25,14,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46390,,NIFTY,,2025-01-30,2025-01-30,24700.0,PE,NIFTY25JAN24700PE,1020.0,1142.55,910.85,957.65,953.8,949.3,23644.8,957.65,207775,200,1234,793598063.75,360,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,57674,,NIFTY,,2025-02-27,2025-02-27,25750.0,PE,NIFTY25FEB25750PE,0.0,0.0,0.0,1131.85,1131.85,1131.85,23644.8,1880.75,75,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46506,,NIFTY,,2025-01-30,2025-01-30,25750.0,PE,NIFTY25JAN25750PE,0.0,0.0,0.0,1830.0,1830.0,1830.0,23644.8,1969.65,725,0,0,0.0,0,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46505,,NIFTY,,2025-01-30,2025-01-30,25750.0,CE,NIFTY25JAN25750CE,9.2,9.55,7.2,9.3,9.15,9.2,23644.8,9.3,27250,-1750,1046,673595603.75,320,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52429,,NIFTY,,2025-01-02,2025-01-02,22650.0,CE,NIFTY2510222650CE,930.0,1064.25,890.0,1049.5,1048.85,1067.9,23644.8,1049.5,1125,450,18,31921530.0,13,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52543,,NIFTY,,2025-01-02,2025-01-02,24100.0,PE,NIFTY2510224100PE,542.0,625.75,372.75,418.6,406.2,420.5,23644.8,418.6,430125,-80700,6705,12362919517.5,4342,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55009,,NIFTY,,2025-01-23,2025-01-23,24100.0,CE,NIFTY2512324100CE,150.0,205.0,137.65,193.35,195.7,190.15,23644.8,193.35,2550,975,75,136511126.25,28,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46355,,NIFTY,,2025-01-30,2025-01-30,24100.0,PE,NIFTY25JAN24100PE,593.35,672.1,503.4,533.3,527.4,519.15,23644.8,533.3,308225,-36475,10620,6551535713.75,4759,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52437,,NIFTY,,2025-01-16,2025-01-16,22200.0,CE,NIFTY2511622200CE,0.0,0.0,0.0,2510.2,0.0,2510.2,23644.8,1512.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46977,,NIFTY,,2025-03-27,2025-03-27,22200.0,PE,NIFTY25MAR22200PE,128.0,137.0,115.5,127.85,127.85,116.25,23644.8,127.85,29325,13200,201,336619822.5,98,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,47041,,NIFTY,,2025-03-27,2025-03-27,22750.0,PE,NIFTY25MAR22750PE,0.0,0.0,0.0,196.75,196.75,196.75,23644.8,171.95,2775,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52441,,NIFTY,,2025-01-02,2025-01-02,22750.0,CE,NIFTY2510222750CE,0.0,0.0,0.0,1060.3,1060.3,1060.3,23644.8,903.2,150,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55629,,NIFTY,,2025-02-27,2025-02-27,22750.0,CE,NIFTY25FEB22750CE,0.0,0.0,0.0,1791.5,0.0,1791.5,23644.8,1258.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,43258,,NIFTY,,2025-01-30,2025-01-30,22750.0,PE,NIFTY25JAN22750PE,91.85,113.1,79.8,84.85,84.0,78.75,23644.8,84.85,57200,31550,4081,2330271500.0,898,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55001,,NIFTY,,2025-01-23,2025-01-23,23950.0,CE,NIFTY2512323950CE,0.0,0.0,0.0,567.35,0.0,567.35,23644.8,229.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46625,,NIFTY,,2025-01-30,2025-01-30,26350.0,PE,NIFTY25JAN26350PE,0.0,0.0,0.0,1738.15,1738.15,1738.15,23644.8,2560.6,25,0,0,0.0,0,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,56535,,NIFTY,,2025-03-27,2025-03-27,24650.0,PE,NIFTY25MAR24650PE,0.0,0.0,0.0,1025.2,0.0,1025.2,23644.8,982.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52817,,NIFTY,,2025-01-16,2025-01-16,24650.0,PE,NIFTY2511624650PE,0.0,0.0,0.0,457.35,0.0,457.35,23644.8,959.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46388,,NIFTY,,2025-01-30,2025-01-30,24650.0,PE,NIFTY25JAN24650PE,978.0,1080.5,909.15,914.15,909.15,896.1,23644.8,914.15,40250,-3600,211,135474231.25,50,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52816,,NIFTY,,2025-01-16,2025-01-16,24650.0,CE,NIFTY2511624650CE,23.85,31.0,20.0,29.2,30.0,28.85,23644.8,29.2,6675,2925,183,338681775.0,70,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48159,,NIFTY,,2025-01-09,2025-01-09,24650.0,CE,NIFTY2510924650CE,9.65,9.65,6.6,7.9,7.9,9.65,23644.8,7.9,174300,47700,10441,19308787687.5,5477,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,50774,,NIFTY,,2025-01-02,2025-01-02,21600.0,PE,NIFTY2510221600PE,0.75,1.5,0.6,1.3,1.25,0.65,23644.8,1.3,12227025,1805850,427433,692480340881.25,78815,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.0,PE,NIFTY26DEC12000PE,0.0,0.0,0.0,20.05,20.05,20.05,23644.8,0.05,800,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.0,CE,NIFTY26JUN12000CE,0.0,0.0,0.0,8690.0,8690.0,8690.0,23644.8,12787.25,50,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.0,PE,NIFTY26JUN12000PE,0.0,0.0,0.0,20.05,20.05,20.05,23644.8,0.05,400,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.0,CE,NIFTY26JUN28000CE,0.0,0.0,0.0,1533.95,0.0,1533.95,23644.8,900.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.0,PE,NIFTY26DEC28000PE,0.0,0.0,0.0,6224.8,0.0,6224.8,23644.8,2270.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.0,PE,NIFTY28JUN28000PE,0.0,0.0,0.0,3161.35,0.0,3161.35,23644.8,1615.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.0,PE,NIFTY28DEC28000PE,0.0,0.0,0.0,1697.6,0.0,1697.6,23644.8,1452.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,53633,,NIFTY,,2027-12-30,2027-12-30,28000.0,CE,NIFTY27DEC28000CE,0.0,0.0,0.0,2639.2,0.0,2639.2,23644.8,2574.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,89638,,NIFTY,,2029-06-28,2029-06-28,28000.0,CE,NIFTY29JUN28000CE,0.0,0.0,0.0,6112.6,0.0,6112.6,23644.8,4279.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,64579,,NIFTY,,2025-03-27,2025-03-27,28000.0,PE,NIFTY25MAR28000PE,3883.8,3950.0,3731.2,3800.75,3811.7,3782.0,23644.8,3800.75,269200,900,95,226857468.75,72,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,61858,,NIFTY,,2029-12-27,2029-12-27,28000.0,CE,NIFTY29DEC28000CE,0.0,0.0,0.0,5741.5,0.0,5741.5,23644.8,4836.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,89639,,NIFTY,,2029-06-28,2029-06-28,28000.0,PE,NIFTY29JUN28000PE,0.0,0.0,0.0,1488.1,0.0,1488.1,23644.8,1309.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,67790,,NIFTY,,2028-12-28,2028-12-28,28000.0,CE,NIFTY28DEC28000CE,0.0,0.0,0.0,4027.15,0.0,4027.15,23644.8,3714.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,53635,,NIFTY,,2027-12-30,2027-12-30,28000.0,PE,NIFTY27DEC28000PE,0.0,0.0,0.0,4251.0,0.0,4251.0,23644.8,1801.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,50781,,NIFTY,,2025-01-02,2025-01-02,21750.0,PE,NIFTY2510221750PE,0.85,2.0,0.85,1.6,1.5,0.85,23644.8,1.6,621450,404400,40695,66388364471.25,15756,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,54785,,NIFTY,,2025-01-23,2025-01-23,23150.0,PE,NIFTY2512323150PE,150.0,150.0,143.8,143.8,143.8,113.8,23644.8,104.15,150,75,7,12230820.0,6,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48077,,NIFTY,,2025-01-09,2025-01-09,23150.0,CE,NIFTY2510923150CE,566.0,646.55,566.0,631.4,637.4,1762.05,23644.8,631.4,3375,3375,85,151469576.25,47,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52458,,NIFTY,,2025-01-02,2025-01-02,23150.0,PE,NIFTY2510223150PE,9.4,29.6,9.4,12.9,11.7,10.45,23644.8,12.9,2693625,391200,529057,919292168857.5,193058,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48218,,NIFTY,,2025-01-09,2025-01-09,25950.0,PE,NIFTY2510925950PE,0.0,0.0,0.0,1207.25,0.0,1207.25,23644.8,2262.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52652,,NIFTY,,2025-01-02,2025-01-02,25950.0,PE,NIFTY2510225950PE,0.0,0.0,0.0,2165.9,2165.9,2165.9,23644.8,2295.6,225,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52651,,NIFTY,,2025-01-02,2025-01-02,25950.0,CE,NIFTY2510225950CE,0.95,1.25,0.85,0.95,0.85,0.95,23644.8,0.95,328050,226500,13220,25730485166.25,3949,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,64703,,NIFTY,,2025-09-25,2025-09-25,29000.0,PE,NIFTY25SEP29000PE,0.0,0.0,0.0,2125.3,0.0,2125.3,23644.8,4077.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,38163,,NIFTY,,2027-06-24,2027-06-24,29000.0,PE,NIFTY27JUN29000PE,0.0,0.0,0.0,4627.1,0.0,4627.1,23644.8,2515.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,38151,,NIFTY,,2025-06-26,2025-06-26,29000.0,PE,NIFTY25JUN29000PE,0.0,0.0,0.0,6724.5,0.0,6724.5,23644.8,4454.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52679,,NIFTY,,2025-01-16,2025-01-16,23950.0,CE,NIFTY2511623950CE,159.15,210.05,126.9,194.7,197.9,188.45,23644.8,194.7,11175,3225,231,417500748.75,154,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55002,,NIFTY,,2025-01-23,2025-01-23,23950.0,PE,NIFTY2512323950PE,0.0,0.0,0.0,398.6,0.0,398.6,23644.8,433.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48114,,NIFTY,,2025-01-09,2025-01-09,23950.0,CE,NIFTY2510923950CE,97.15,144.0,69.35,123.05,128.0,118.85,23644.8,123.05,141300,33750,14073,25382214112.5,8293,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46458,,NIFTY,,2025-01-30,2025-01-30,25200.0,PE,NIFTY25JAN25200PE,1511.0,1580.0,1370.0,1422.0,1422.0,1384.15,23644.8,1443.4,68775,-375,114,76017602.5,39,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48181,,NIFTY,,2025-01-09,2025-01-09,25200.0,CE,NIFTY2510925200CE,3.3,3.35,2.45,2.9,2.5,3.05,23644.8,2.9,133200,-14175,4106,7761254347.5,1928,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55083,,NIFTY,,2025-01-23,2025-01-23,25200.0,CE,NIFTY2512325200CE,13.0,14.9,12.5,14.9,14.8,17.45,23644.8,14.9,1950,1425,38,71858722.5,15,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,57652,,NIFTY,,2025-02-27,2025-02-27,25200.0,PE,NIFTY25FEB25200PE,1387.5,1387.5,1387.5,1387.5,1387.5,1130.25,23644.8,1398.9,2550,0,3,5982187.5,1,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52614,,NIFTY,,2025-01-02,2025-01-02,25200.0,PE,NIFTY2510225200PE,1600.0,1626.1,1573.15,1589.3,1589.3,1540.0,23644.8,1545.9,20400,-375,15,30147033.75,8,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,57651,,NIFTY,,2025-02-27,2025-02-27,25200.0,CE,NIFTY25FEB25200CE,113.05,116.0,87.7,111.4,113.75,113.05,23644.8,111.4,60000,7650,942,1787266406.25,474,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55084,,NIFTY,,2025-01-23,2025-01-23,25200.0,PE,NIFTY2512325200PE,0.0,0.0,0.0,1202.65,0.0,1202.65,23644.8,1461.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52858,,NIFTY,,2025-01-16,2025-01-16,25200.0,CE,NIFTY2511625200CE,6.0,6.75,5.5,6.4,6.65,6.7,23644.8,6.4,26925,13275,401,758074297.5,142,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52859,,NIFTY,,2025-01-16,2025-01-16,25200.0,PE,NIFTY2511625200PE,0.0,0.0,0.0,770.8,0.0,770.8,23644.8,1484.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48182,,NIFTY,,2025-01-09,2025-01-09,25200.0,PE,NIFTY2510925200PE,0.0,0.0,0.0,1500.0,1500.0,1500.0,23644.8,1513.55,825,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52613,,NIFTY,,2025-01-02,2025-01-02,25200.0,CE,NIFTY2510225200CE,1.1,1.35,0.7,1.05,0.9,1.1,23644.8,1.05,2156175,43500,86042,162626641837.5,16623,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,56872,,NIFTY,,2025-03-27,2025-03-27,25200.0,CE,NIFTY25MAR25200CE,200.0,215.55,195.0,210.4,210.4,213.75,23644.8,210.4,10425,375,50,95278500.0,13,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46457,,NIFTY,,2025-01-30,2025-01-30,25200.0,CE,NIFTY25JAN25200CE,22.0,24.9,17.8,23.8,24.55,23.95,23644.8,23.8,1129600,281375,49438,31171570266.25,14248,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,56873,,NIFTY,,2025-03-27,2025-03-27,25200.0,PE,NIFTY25MAR25200PE,0.0,0.0,0.0,1380.95,0.0,1380.95,23644.8,1373.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46589,,NIFTY,,2025-01-30,2025-01-30,26100.0,PE,NIFTY25JAN26100PE,2295.15,2295.15,2295.15,2295.15,2295.15,2150.0,23644.8,2313.35,25475,25,1,709878.75,1,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52659,,NIFTY,,2025-01-02,2025-01-02,26100.0,PE,NIFTY2510226100PE,2518.45,2518.45,2500.0,2500.0,2500.0,2289.5,23644.8,2445.55,2400,-750,10,21453367.5,3,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48223,,NIFTY,,2025-01-09,2025-01-09,26100.0,CE,NIFTY2510926100CE,1.7,2.2,1.7,2.0,1.9,2.0,23644.8,2.0,15150,900,244,477666705.0,103,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,64553,,NIFTY,,2025-03-27,2025-03-27,18000.0,PE,NIFTY25MAR18000PE,7.05,7.35,6.3,6.65,7.1,6.9,23644.8,6.65,288025,12475,804,1085805300.0,661,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48226,,NIFTY,,2025-01-09,2025-01-09,26150.0,PE,NIFTY2510926150PE,0.0,0.0,0.0,1370.85,0.0,1370.85,23644.8,2461.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.0,PE,NIFTY27DEC15000PE,0.0,0.0,0.0,43.05,43.05,43.05,23644.8,2.9,475,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.0,PE,NIFTY25JUN15000PE,0.0,0.0,0.0,1.45,1.45,1.45,23644.8,0.05,1925,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,58635,,NIFTY,,2026-12-31,2026-12-31,15000.0,PE,NIFTY26DEC15000PE,0.0,0.0,0.0,36.75,36.75,36.75,23644.8,0.95,2275,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48193,,NIFTY,,2025-01-09,2025-01-09,25400.0,CE,NIFTY2510925400CE,2.3,2.75,2.25,2.5,2.45,2.6,23644.8,2.5,84375,20850,1506,2869217111.25,529,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46466,,NIFTY,,2025-01-30,2025-01-30,25400.0,PE,NIFTY25JAN25400PE,1750.0,1750.0,1581.0,1582.8,1581.0,1569.7,23644.8,1582.8,38400,1075,53,35773557.5,8,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55198,,NIFTY,,2025-03-27,2025-03-27,24300.0,PE,NIFTY25MAR24300PE,0.0,0.0,0.0,600.0,600.0,600.0,23644.8,767.7,2850,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52866,,NIFTY,,2025-01-16,2025-01-16,25400.0,CE,NIFTY2511625400CE,4.6,5.0,4.55,4.85,4.6,4.8,23644.8,4.85,4425,-825,57,108605583.75,20,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46363,,NIFTY,,2025-01-30,2025-01-30,24300.0,PE,NIFTY25JAN24300PE,740.0,818.5,624.0,659.4,657.0,643.9,23644.8,659.4,282100,-525,2471,1544268806.25,1221,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,46362,,NIFTY,,2025-01-30,2025-01-30,24300.0,CE,NIFTY25JAN24300CE,141.55,191.25,122.35,175.15,177.8,171.8,23644.8,175.15,460600,90100,35027,21412749023.75,11172,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52867,,NIFTY,,2025-01-16,2025-01-16,25400.0,PE,NIFTY2511625400PE,0.0,0.0,0.0,907.1,0.0,907.1,23644.8,1681.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52723,,NIFTY,,2025-01-16,2025-01-16,24300.0,PE,NIFTY2511624300PE,591.0,640.0,591.0,640.0,640.0,590.35,23644.8,656.4,750,75,3,5606325.0,3,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55063,,NIFTY,,2025-01-23,2025-01-23,24900.0,CE,NIFTY2512324900CE,27.5,31.0,25.15,31.0,31.0,32.0,23644.8,30.2,2025,225,17,31782896.25,11,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,57638,,NIFTY,,2025-02-27,2025-02-27,24900.0,PE,NIFTY25FEB24900PE,0.0,0.0,0.0,899.65,899.65,899.65,23644.8,1156.95,1200,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,43275,,NIFTY,,2025-01-30,2025-01-30,23100.0,CE,NIFTY25JAN23100CE,758.75,893.6,690.0,849.0,852.8,854.05,23644.8,849.0,14225,8450,767,457523421.25,386,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48068,,NIFTY,,2025-01-09,2025-01-09,23100.0,CE,NIFTY2510923100CE,617.1,720.0,499.9,664.0,669.75,658.1,23644.8,664.0,7350,3150,105,186541222.5,87,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48059,,NIFTY,,2025-01-09,2025-01-09,22900.0,CE,NIFTY2510922900CE,743.95,878.0,736.0,848.9,848.9,1015.4,23644.8,848.9,600,150,13,23110875.0,12,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48243,,NIFTY,,2025-03-27,2025-03-27,22900.0,PE,NIFTY25MAR22900PE,251.7,261.15,220.85,232.5,232.8,224.25,23644.8,232.5,20700,6600,205,355839885.0,88,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,52515,,NIFTY,,2025-01-16,2025-01-16,22900.0,CE,NIFTY2511622900CE,0.0,0.0,0.0,1841.55,0.0,1841.55,23644.8,846.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,43263,,NIFTY,,2025-01-30,2025-01-30,22900.0,CE,NIFTY25JAN22900CE,912.0,1035.0,841.25,1035.0,1035.0,1026.05,23644.8,950.95,3975,700,72,42866226.25,44,F1,25,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48217,,NIFTY,,2025-03-27,2025-03-27,22900.0,CE,NIFTY25MAR22900CE,0.0,0.0,0.0,1545.5,0.0,1545.5,23644.8,1311.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,55635,,NIFTY,,2025-02-27,2025-02-27,22900.0,CE,NIFTY25FEB22900CE,0.0,0.0,0.0,1677.65,0.0,1677.65,23644.8,1140.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-31,2024-12-31,FO,NSE,IDO,48060,,NIFTY,,2025-01-09,2025-01-09,22900.0,PE,NIFTY2510922900PE,30.0,46.55,26.2,29.05,29.6,21.35,23644.8,29.05,390525,27225,23728,40812588093.75,12984,F1,75,,,,,
