TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-12,2025-02-12,FO,NSE,IDO,68579,,NIFTY,,2025-03-06,2025-03-06,23600.0,PE,NIFTY2530623600PE,558.8,558.85,504.6,504.6,504.6,590.0,23045.25,592.65,4500,-75,5,9051232.5,5,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,68587,,NIFTY,,2025-03-06,2025-03-06,23800.0,PE,NIFTY2530623800PE,732.95,815.55,732.95,775.0,775.0,732.95,23045.25,746.2,6150,75,4,7375428.75,4,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,46975,,NIFTY,,2025-03-27,2025-03-27,22150.0,PE,NIFTY25MAR22150PE,115.0,161.1,106.4,116.65,115.0,113.05,23045.25,116.65,14700,1800,103,172156863.75,43,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,46985,,NIFTY,,2025-03-27,2025-03-27,22250.0,PE,NIFTY25MAR22250PE,148.4,181.15,116.5,131.65,131.9,128.2,23045.25,131.65,8550,3525,139,233562041.25,113,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,46989,,NIFTY,,2025-03-27,2025-03-27,22350.0,PE,NIFTY25MAR22350PE,185.75,192.8,128.55,147.75,149.55,145.25,23045.25,147.75,6525,2100,68,114823837.5,50,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,48212,,NIFTY,,2025-03-27,2025-03-27,22850.0,PE,NIFTY25MAR22850PE,312.8,358.9,240.05,270.8,271.1,269.75,23045.25,270.8,15075,6750,485,842330662.5,391,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51478,,NIFTY,,2025-03-27,2025-03-27,23700.0,PE,NIFTY25MAR23700PE,657.4,823.2,600.0,675.35,662.15,652.95,23045.25,675.35,82500,1875,602,1101699217.5,510,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,64567,,NIFTY,,2025-03-27,2025-03-27,24000.0,PE,NIFTY25MAR24000PE,862.05,1053.2,790.0,865.05,866.95,855.15,23045.25,865.05,1367650,-45750,9340,17440287435.0,4238,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,55200,,NIFTY,,2025-03-27,2025-03-27,24350.0,PE,NIFTY25MAR24350PE,0.0,0.0,0.0,706.2,706.2,706.2,23045.25,1206.05,14400,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,55657,,NIFTY,,2025-03-27,2025-03-27,24500.0,PE,NIFTY25MAR24500PE,1275.0,1472.8,1180.0,1268.0,1270.8,1250.25,23045.25,1268.0,212025,-43725,1044,2023709557.5,640,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,56527,,NIFTY,,2025-03-27,2025-03-27,24550.0,PE,NIFTY25MAR24550PE,0.0,0.0,0.0,966.45,0.0,966.45,23045.25,1379.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79271,,NIFTY,,2025-04-24,2025-04-24,21850.0,PE,NIFTY25APR21850PE,0.0,0.0,0.0,139.5,0.0,139.5,23045.25,89.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79286,,NIFTY,,2025-04-24,2025-04-24,22000.0,PE,NIFTY25APR22000PE,149.05,186.0,130.05,144.1,143.7,142.0,23045.25,144.1,316200,23475,3170,5267623042.5,2024,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79435,,NIFTY,,2025-04-24,2025-04-24,23050.0,PE,NIFTY25APR23050PE,0.0,0.0,0.0,455.3,0.0,455.3,23045.25,413.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79437,,NIFTY,,2025-04-24,2025-04-24,23100.0,PE,NIFTY25APR23100PE,402.45,505.0,377.0,405.45,398.85,402.15,23045.25,405.45,3450,450,55,97088902.5,39,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79512,,NIFTY,,2025-04-24,2025-04-24,23750.0,PE,NIFTY25APR23750PE,0.0,0.0,0.0,456.0,456.0,456.0,23045.25,778.8,150,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79611,,NIFTY,,2025-04-24,2025-04-24,24200.0,PE,NIFTY25APR24200PE,1020.0,1080.0,1009.0,1009.0,1009.0,1007.75,23045.25,1082.85,4275,75,3,5678175.0,3,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79635,,NIFTY,,2025-04-24,2025-04-24,24350.0,PE,NIFTY25APR24350PE,0.0,0.0,0.0,1128.5,0.0,1128.5,23045.25,1194.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,55120,,NIFTY,,2025-06-26,2025-06-26,18000.0,PE,NIFTY25JUN18000PE,24.3,27.9,16.4,18.85,19.55,22.6,23045.25,18.85,67500,24825,622,840622417.5,214,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.0,PE,NIFTY25JUN19000PE,32.2,37.85,29.4,30.85,29.55,30.9,23045.25,30.85,806975,12975,402,573864840.0,295,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,37794,,NIFTY,,2025-06-26,2025-06-26,23000.0,PE,NIFTY25JUN23000PE,490.3,580.0,460.0,491.3,488.0,485.8,23045.25,491.3,861375,-30775,4446,7843094223.75,3616,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,64689,,NIFTY,,2025-09-25,2025-09-25,22000.0,PE,NIFTY25SEP22000PE,337.1,387.0,320.85,331.65,331.65,337.1,23045.25,331.65,7500,2850,75,125730915.0,72,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.0,PE,NIFTY25SEP25000PE,1500.05,1500.05,1500.0,1500.0,1500.0,1330.05,23045.25,1555.4,2850,0,2,3975003.75,2,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.0,PE,NIFTY25DEC13000PE,0.0,0.0,0.0,10.05,10.05,10.05,23045.25,0.05,600,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,49174,,NIFTY,,2025-12-24,2025-12-24,15000.0,PE,NIFTY25DEC15000PE,0.0,0.0,0.0,30.95,30.95,30.95,23045.25,0.05,1675,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.0,PE,NIFTY25DEC20000PE,198.8,218.9,191.6,198.3,199.0,197.95,23045.25,198.3,251725,-825,458,694033826.25,334,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,58639,,NIFTY,,2026-12-31,2026-12-31,17000.0,PE,NIFTY26DEC17000PE,0.0,0.0,0.0,97.05,97.05,97.05,23045.25,12.45,2850,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.0,PE,NIFTY26DEC19000PE,0.0,0.0,0.0,203.0,203.0,203.0,23045.25,65.95,2325,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,53635,,NIFTY,,2027-12-30,2027-12-30,28000.0,PE,NIFTY27DEC28000PE,0.0,0.0,0.0,4251.0,0.0,4251.0,23045.25,2197.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.0,PE,NIFTY29JUN26000PE,0.0,0.0,0.0,1391.75,1391.75,1391.75,23045.25,1038.75,25,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51107,,NIFTY,,2025-02-13,2025-02-13,21800.0,CE,NIFTY2521321800CE,1144.7,1335.25,1144.7,1335.25,1335.25,1635.8,23045.25,1249.15,375,0,5,8644953.75,4,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51149,,NIFTY,,2025-02-13,2025-02-13,22300.0,CE,NIFTY2521322300CE,620.5,845.55,547.45,748.8,759.15,800.0,23045.25,748.8,3975,2700,471,811101926.25,282,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51159,,NIFTY,,2025-02-13,2025-02-13,22400.0,CE,NIFTY2521322400CE,683.15,749.45,442.25,651.6,663.25,709.9,23045.25,651.6,5550,3150,2137,3679306241.25,1388,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51251,,NIFTY,,2025-02-13,2025-02-13,24000.0,CE,NIFTY2521324000CE,1.45,1.85,0.75,0.9,0.85,2.0,23045.25,0.9,13640775,-2414100,1753937,3157234556587.5,272202,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51287,,NIFTY,,2025-02-13,2025-02-13,24700.0,CE,NIFTY2521324700CE,1.35,1.35,0.3,0.45,0.3,1.0,23045.25,0.45,1311000,-938625,80358,148866704970.0,16036,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63082,,NIFTY,,2025-02-20,2025-02-20,21100.0,CE,NIFTY2522021100CE,0.0,0.0,0.0,2365.7,0.0,2365.7,23045.25,1975.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63204,,NIFTY,,2025-02-20,2025-02-20,21400.0,CE,NIFTY2522021400CE,0.0,0.0,0.0,2075.5,0.0,2075.5,23045.25,1675.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63299,,NIFTY,,2025-02-20,2025-02-20,22100.0,CE,NIFTY2522022100CE,845.0,1090.0,845.0,997.4,996.8,1430.05,23045.25,997.4,525,525,8,13832028.75,7,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63365,,NIFTY,,2025-02-20,2025-02-20,22500.0,CE,NIFTY2522022500CE,651.05,725.0,458.25,626.15,632.65,662.4,23045.25,626.15,84600,58875,3557,6155742690.0,2021,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63367,,NIFTY,,2025-02-20,2025-02-20,22550.0,CE,NIFTY2522022550CE,521.0,668.6,420.0,558.5,559.85,1057.8,23045.25,558.5,1950,1950,44,76201672.5,32,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63524,,NIFTY,,2025-02-20,2025-02-20,22950.0,CE,NIFTY2522022950CE,312.0,353.9,177.1,279.4,281.6,313.95,23045.25,279.4,117000,89550,21984,38255820832.5,16312,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63551,,NIFTY,,2025-02-20,2025-02-20,23200.0,CE,NIFTY2522023200CE,169.95,198.3,86.2,143.75,147.8,177.55,23045.25,143.75,824925,-14400,133879,234346604490.0,76210,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63620,,NIFTY,,2025-02-20,2025-02-20,23450.0,CE,NIFTY2522023450CE,81.35,94.0,36.8,62.55,64.15,83.45,23045.25,62.55,350850,30300,57774,101881891755.0,35305,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63648,,NIFTY,,2025-02-20,2025-02-20,23700.0,CE,NIFTY2522023700CE,33.15,37.35,15.2,23.2,23.9,33.9,23045.25,23.2,805875,104775,96176,171130478238.75,54052,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63801,,NIFTY,,2025-02-20,2025-02-20,24850.0,CE,NIFTY2522024850CE,2.0,2.5,1.65,2.0,1.65,2.35,23045.25,2.0,23625,5625,665,1239493248.75,372,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,55563,,NIFTY,,2025-02-27,2025-02-27,21200.0,CE,NIFTY25FEB21200CE,1703.4,2020.0,1703.4,1934.0,1934.0,2200.0,23045.25,1901.95,900,825,11,19073711.25,11,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,55569,,NIFTY,,2025-02-27,2025-02-27,21350.0,CE,NIFTY25FEB21350CE,1610.0,1610.0,1600.0,1600.0,1600.0,2410.0,23045.25,1752.55,300,-75,2,3443250.0,2,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,55575,,NIFTY,,2025-02-27,2025-02-27,21500.0,CE,NIFTY25FEB21500CE,1640.25,1732.0,1412.45,1623.25,1628.9,1644.0,23045.25,1623.25,623625,6525,461,796608686.25,225,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,55585,,NIFTY,,2025-02-27,2025-02-27,21650.0,CE,NIFTY25FEB21650CE,0.0,0.0,0.0,2718.05,0.0,2718.05,23045.25,1454.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,55597,,NIFTY,,2025-02-27,2025-02-27,21950.0,CE,NIFTY25FEB21950CE,0.0,0.0,0.0,1786.6,1786.6,1786.6,23045.25,1161.0,450,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,55599,,NIFTY,,2025-02-27,2025-02-27,22000.0,CE,NIFTY25FEB22000CE,1176.0,1248.0,938.75,1139.6,1149.6,1170.3,23045.25,1139.6,901875,9600,1814,3142435950.0,1030,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,55607,,NIFTY,,2025-02-27,2025-02-27,22200.0,CE,NIFTY25FEB22200CE,986.45,1040.1,779.5,962.25,956.35,984.2,23045.25,962.25,10575,1200,125,216685001.25,67,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,55609,,NIFTY,,2025-02-27,2025-02-27,22250.0,CE,NIFTY25FEB22250CE,900.0,980.65,740.0,980.65,980.65,1160.1,23045.25,878.25,5925,-150,4,6945090.0,4,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,55641,,NIFTY,,2025-02-27,2025-02-27,23050.0,CE,NIFTY25FEB23050CE,325.85,367.3,204.0,297.5,295.5,327.75,23045.25,297.5,144375,62025,10370,18154668870.0,7242,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,55653,,NIFTY,,2025-02-27,2025-02-27,23350.0,CE,NIFTY25FEB23350CE,174.05,202.5,100.8,154.3,156.05,178.45,23045.25,154.3,238350,-13350,6880,12122828741.25,5080,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,47041,,NIFTY,,2025-03-27,2025-03-27,22750.0,PE,NIFTY25MAR22750PE,295.0,323.65,218.0,241.3,241.5,236.45,23045.25,241.3,15600,7575,570,984218223.75,412,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,58792,,NIFTY,,2025-03-27,2025-03-27,25850.0,PE,NIFTY25MAR25850PE,0.0,0.0,0.0,1865.25,0.0,1865.25,23045.25,2611.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79250,,NIFTY,,2025-04-24,2025-04-24,21350.0,PE,NIFTY25APR21350PE,0.0,0.0,0.0,75.3,0.0,75.3,23045.25,38.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79381,,NIFTY,,2025-04-24,2025-04-24,22250.0,PE,NIFTY25APR22250PE,0.0,0.0,0.0,216.1,0.0,216.1,23045.25,160.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,89623,,NIFTY,,2029-06-28,2029-06-28,20000.0,PE,NIFTY29JUN20000PE,0.0,0.0,0.0,236.95,0.0,236.95,23045.25,149.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.0,PE,NIFTY28DEC26000PE,0.0,0.0,0.0,1160.95,0.0,1160.95,23045.25,1139.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79393,,NIFTY,,2025-04-24,2025-04-24,22500.0,PE,NIFTY25APR22500PE,235.45,296.4,207.8,232.9,233.35,229.9,23045.25,232.9,434775,38175,2384,4066948350.0,1433,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,57622,,NIFTY,,2025-02-27,2025-02-27,24500.0,PE,NIFTY25FEB24500PE,1375.0,1601.7,1271.8,1381.4,1367.0,1349.0,23045.25,1381.4,1032525,16500,2315,4499489726.25,1724,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,56738,,NIFTY,,2025-02-27,2025-02-27,23450.0,PE,NIFTY25FEB23450PE,442.95,629.0,374.0,440.1,440.0,428.9,23045.25,440.1,109500,-33225,1240,2226790140.0,939,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,55620,,NIFTY,,2025-02-27,2025-02-27,22500.0,PE,NIFTY25FEB22500PE,83.5,133.05,56.4,70.3,70.0,75.7,23045.25,70.3,4351950,440925,99596,168730340381.25,46544,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,55618,,NIFTY,,2025-02-27,2025-02-27,22450.0,PE,NIFTY25FEB22450PE,72.0,119.2,50.4,62.1,62.15,68.15,23045.25,62.1,137550,15150,4257,7194223455.0,2516,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,55612,,NIFTY,,2025-02-27,2025-02-27,22300.0,PE,NIFTY25FEB22300PE,49.9,88.55,35.7,44.2,45.3,48.2,23045.25,44.2,675075,50550,26881,45074088168.75,15225,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,55606,,NIFTY,,2025-02-27,2025-02-27,22150.0,PE,NIFTY25FEB22150PE,33.2,64.75,25.9,31.65,32.05,34.85,23045.25,31.65,82725,13425,4110,6839818158.75,2139,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,55576,,NIFTY,,2025-02-27,2025-02-27,21500.0,PE,NIFTY25FEB21500PE,8.0,16.4,6.8,7.8,8.4,8.45,23045.25,7.8,2458125,10650,28997,46779731298.75,15888,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63732,,NIFTY,,2025-02-20,2025-02-20,24650.0,PE,NIFTY2522024650PE,0.0,0.0,0.0,1272.85,0.0,1272.85,23045.25,1569.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63716,,NIFTY,,2025-02-20,2025-02-20,24450.0,PE,NIFTY2522024450PE,1489.9,1489.9,1307.45,1392.6,1392.6,1110.1,23045.25,1370.2,600,600,8,15542958.75,4,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63701,,NIFTY,,2025-02-20,2025-02-20,24350.0,PE,NIFTY2522024350PE,1250.0,1257.0,1248.9,1252.0,1248.9,965.45,23045.25,1252.0,525,225,3,5760442.5,3,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63693,,NIFTY,,2025-02-20,2025-02-20,24250.0,PE,NIFTY2522024250PE,0.0,0.0,0.0,685.0,685.0,685.0,23045.25,1171.25,150,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63675,,NIFTY,,2025-02-20,2025-02-20,23850.0,PE,NIFTY2522023850PE,758.5,979.1,688.8,810.0,810.0,740.1,23045.25,780.55,8100,-300,58,107635132.5,48,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63643,,NIFTY,,2025-02-20,2025-02-20,23650.0,PE,NIFTY2522023650PE,580.0,790.05,494.0,579.55,580.05,564.3,23045.25,579.55,34875,-7050,225,410403123.75,137,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63523,,NIFTY,,2025-02-20,2025-02-20,22900.0,PE,NIFTY2522022900PE,134.95,233.75,90.1,120.15,119.0,123.5,23045.25,120.15,494925,246225,107208,185340990487.5,63413,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63235,,NIFTY,,2025-02-20,2025-02-20,21600.0,PE,NIFTY2522021600PE,3.55,7.2,2.65,3.35,3.0,3.5,23045.25,3.35,310500,258450,18960,30720654776.25,7489,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,63095,,NIFTY,,2025-02-20,2025-02-20,21200.0,PE,NIFTY2522021200PE,2.1,3.95,1.75,2.0,1.8,2.05,23045.25,2.0,430575,217350,31854,50653528293.75,11574,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51326,,NIFTY,,2025-02-13,2025-02-13,25350.0,PE,NIFTY2521325350PE,0.0,0.0,0.0,1697.7,0.0,1697.7,23045.25,2300.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51280,,NIFTY,,2025-02-13,2025-02-13,24500.0,PE,NIFTY2521324500PE,1403.85,1651.6,1340.0,1450.6,1443.0,1398.7,23045.25,1450.6,110175,-30600,638,1242778143.75,319,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51262,,NIFTY,,2025-02-13,2025-02-13,24200.0,PE,NIFTY2521324200PE,1139.35,1353.2,1051.2,1155.4,1143.6,1096.6,23045.25,1155.4,63225,-21750,484,921344055.0,236,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51218,,NIFTY,,2025-02-13,2025-02-13,23500.0,PE,NIFTY2521323500PE,413.5,670.0,347.75,455.9,441.0,413.45,23045.25,455.9,993900,-606525,63279,113835999060.0,33445,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51204,,NIFTY,,2025-02-13,2025-02-13,23250.0,PE,NIFTY2521323250PE,216.85,430.65,146.05,227.15,212.4,206.25,23045.25,227.15,516600,-305100,146299,257677134693.75,95945,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51190,,NIFTY,,2025-02-13,2025-02-13,23000.0,PE,NIFTY2521323000PE,78.0,217.0,38.35,65.55,57.6,70.45,23045.25,65.55,6415425,1338825,6095460,10557687522157.5,3311633,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51185,,NIFTY,,2025-02-13,2025-02-13,22950.0,PE,NIFTY2521322950PE,62.75,181.15,28.65,48.8,42.1,54.2,23045.25,48.8,2333700,1112850,3396707,5866831780353.75,1904267,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51164,,NIFTY,,2025-02-13,2025-02-13,22500.0,PE,NIFTY2521322500PE,4.85,17.7,1.85,2.5,2.05,3.55,23045.25,2.5,11526600,2438025,3538776,5973419953845.0,867099,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51160,,NIFTY,,2025-02-13,2025-02-13,22400.0,PE,NIFTY2521322400PE,1.75,9.75,1.05,1.6,1.2,2.2,23045.25,1.6,4762575,1881900,2138417,3593078322510.0,446625,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51125,,NIFTY,,2025-02-13,2025-02-13,21850.0,PE,NIFTY2521321850PE,5.0,5.0,0.3,0.5,0.3,0.65,23045.25,0.5,424950,263400,145512,238467370185.0,35847,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,51092,,NIFTY,,2025-02-13,2025-02-13,21500.0,PE,NIFTY2521321500PE,0.45,0.7,0.25,0.35,0.25,0.45,23045.25,0.35,3237750,-324300,340849,549631703625.0,53506,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,89612,,NIFTY,,2029-06-28,2029-06-28,18000.0,CE,NIFTY29JUN18000CE,0.0,0.0,0.0,11678.65,0.0,11678.65,23045.25,9558.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,86145,,NIFTY,,2028-06-29,2028-06-29,21000.0,CE,NIFTY28JUN21000CE,0.0,0.0,0.0,5226.55,0.0,5226.55,23045.25,6426.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,53624,,NIFTY,,2027-12-30,2027-12-30,24000.0,CE,NIFTY27DEC24000CE,0.0,0.0,0.0,3778.95,0.0,3778.95,23045.25,3913.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.0,CE,NIFTY27JUN27000CE,0.0,0.0,0.0,1932.5,0.0,1932.5,23045.25,1852.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,71556,,NIFTY,,2027-06-24,2027-06-24,22000.0,CE,NIFTY27JUN22000CE,0.0,0.0,0.0,2783.5,0.0,2783.5,23045.25,4560.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.0,CE,NIFTY26DEC24000CE,2900.0,2900.0,2900.0,2900.0,2900.0,2010.65,23045.25,2900.0,75,75,1,2017500.0,1,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.0,CE,NIFTY26DEC21000CE,0.0,0.0,0.0,3356.25,0.0,3356.25,23045.25,4694.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.0,CE,NIFTY25DEC20000CE,4250.0,4250.0,4180.0,4180.0,4180.0,4400.0,23045.25,4200.3,26000,0,6,10895550.0,6,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.0,CE,NIFTY25DEC18000CE,0.0,0.0,0.0,5640.0,5640.0,5640.0,23045.25,6033.55,8925,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.0,CE,NIFTY25SEP25000CE,504.0,585.0,490.0,556.15,555.9,567.75,23045.25,556.15,3225,2550,57,109226951.25,51,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,64686,,NIFTY,,2025-09-25,2025-09-25,21000.0,CE,NIFTY25SEP21000CE,0.0,0.0,0.0,6742.1,0.0,6742.1,23045.25,2984.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,35219,,NIFTY,,2025-06-26,2025-06-26,30000.0,CE,NIFTY25JUN30000CE,12.65,15.4,12.65,15.35,15.35,14.2,23045.25,1.0,21150,750,33,74283105.0,13,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.0,CE,NIFTY25JUN25000CE,266.3,280.95,224.0,257.55,266.4,266.3,23045.25,257.55,728025,-17150,3863,7315230967.5,2868,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79739,,NIFTY,,2025-04-24,2025-04-24,25300.0,CE,NIFTY25APR25300CE,48.0,56.05,48.0,54.0,54.0,59.8,23045.25,54.0,1950,225,24,45633663.75,14,F1,75,,,,,
2025-02-12,2025-02-12,FO,NSE,IDO,79737,,NIFTY,,2025-04-24,2025-04-24,25250.0,CE,NIFTY25APR25250CE,61.45,62.0,52.0,58.05,58.05,61.45,23045.25,61.9,6750,75,69,130959285.0,20,F1,75,,,,,
