TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-17,2025-01-17,FO,NSE,IDO,63436,,NIFTY,,2025-02-20,2025-02-20,22700.0,CE,NIFTY2522022700CE,0.0,0.0,0.0,945.35,0.0,945.35,23203.2,785.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,54762,,NIFTY,,2025-01-23,2025-01-23,22700.0,CE,NIFTY2512322700CE,607.05,652.0,472.15,560.9,557.8,656.85,23203.2,560.9,36300,16425,2141,3733929495.0,1380,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55628,,NIFTY,,2025-02-27,2025-02-27,22700.0,PE,NIFTY25FEB22700PE,222.2,268.6,213.25,235.85,237.0,204.55,23203.2,235.85,252075,11850,1763,3033128966.25,989,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,56893,,NIFTY,,2025-03-27,2025-03-27,25700.0,PE,NIFTY25MAR25700PE,0.0,0.0,0.0,1748.15,0.0,1748.15,23203.2,2211.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,45105,,NIFTY,,2025-02-06,2025-02-06,25700.0,CE,NIFTY2520625700CE,7.4,8.3,6.15,7.4,7.55,9.25,23203.2,7.4,22575,7050,410,790493771.25,252,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46504,,NIFTY,,2025-01-30,2025-01-30,25700.0,PE,NIFTY25JAN25700PE,2414.9,2426.9,2393.8,2426.6,2426.6,2299.0,23203.2,2435.1,32525,0,7,4919122.5,7,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,43192,,NIFTY,,2025-01-30,2025-01-30,21600.0,PE,NIFTY25JAN21600PE,6.05,9.65,5.6,6.3,6.05,6.2,23203.2,6.3,2687125,-10350,122713,66287614753.75,38123,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51096,,NIFTY,,2025-02-13,2025-02-13,21600.0,PE,NIFTY2521321600PE,0.0,0.0,0.0,15.05,0.0,15.05,23203.2,5.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,54677,,NIFTY,,2025-01-23,2025-01-23,21600.0,PE,NIFTY2512321600PE,2.0,3.15,1.5,1.75,1.8,1.85,23203.2,1.75,1799100,295425,151587,245598776085.0,43273,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,57690,,NIFTY,,2025-02-27,2025-02-27,26150.0,PE,NIFTY25FEB26150PE,0.0,0.0,0.0,1981.75,0.0,1981.75,23203.2,2751.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63491,,NIFTY,,2025-02-20,2025-02-20,22850.0,CE,NIFTY2522022850CE,0.0,0.0,0.0,837.4,0.0,837.4,23203.2,677.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.0,PE,NIFTY25SEP20000PE,0.0,0.0,0.0,22.8,0.0,22.8,23203.2,39.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,67774,,NIFTY,,2028-12-28,2028-12-28,20000.0,CE,NIFTY28DEC20000CE,0.0,0.0,0.0,8115.5,0.0,8115.5,23203.2,8016.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,38380,,NIFTY,,2026-06-25,2026-06-25,20000.0,PE,NIFTY26JUN20000PE,0.0,0.0,0.0,3159.75,0.0,3159.75,23203.2,95.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,53607,,NIFTY,,2027-12-30,2027-12-30,20000.0,CE,NIFTY27DEC20000CE,0.0,0.0,0.0,5333.85,0.0,5333.85,23203.2,6949.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55594,,NIFTY,,2025-02-27,2025-02-27,21850.0,PE,NIFTY25FEB21850PE,79.5,103.95,79.1,90.65,92.6,79.5,23203.2,90.65,57525,-975,268,441078637.5,126,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63811,,NIFTY,,2025-02-20,2025-02-20,25050.0,CE,NIFTY2522025050CE,0.0,0.0,0.0,56.65,0.0,56.65,23203.2,18.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63814,,NIFTY,,2025-02-20,2025-02-20,25050.0,PE,NIFTY2522025050PE,0.0,0.0,0.0,1620.35,0.0,1620.35,23203.2,1708.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51305,,NIFTY,,2025-02-13,2025-02-13,25050.0,PE,NIFTY2521325050PE,0.0,0.0,0.0,1431.65,0.0,1431.65,23203.2,1730.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46408,,NIFTY,,2025-01-30,2025-01-30,24850.0,CE,NIFTY25JAN24850CE,8.85,8.85,5.7,6.05,6.25,7.9,23203.2,6.05,73600,-5250,4745,2948581751.25,1866,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55062,,NIFTY,,2025-01-23,2025-01-23,24850.0,PE,NIFTY2512324850PE,1600.0,1600.0,1600.0,1600.0,1600.0,1481.05,23203.2,1619.25,525,300,4,7935000.0,1,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,57604,,NIFTY,,2025-02-27,2025-02-27,24050.0,PE,NIFTY25FEB24050PE,837.05,911.75,807.05,849.0,849.0,834.7,23203.2,849.0,7725,-600,126,235400148.75,67,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,44990,,NIFTY,,2025-02-06,2025-02-06,24050.0,CE,NIFTY2520624050CE,105.2,130.3,92.95,106.15,108.0,122.45,23203.2,106.15,7725,2775,219,396765420.0,121,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51256,,NIFTY,,2025-02-13,2025-02-13,24050.0,PE,NIFTY2521324050PE,0.0,0.0,0.0,675.75,0.0,675.75,23203.2,825.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55005,,NIFTY,,2025-01-23,2025-01-23,24050.0,CE,NIFTY2512324050CE,9.6,10.05,3.85,4.25,4.4,11.5,23203.2,4.25,1185525,678075,388783,701434670148.75,101491,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46352,,NIFTY,,2025-01-30,2025-01-30,24050.0,CE,NIFTY25JAN24050CE,40.0,45.1,25.05,28.0,27.6,43.5,23203.2,28.0,258200,134500,33210,19993279196.25,14200,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.0,PE,NIFTY25JUN16000PE,0.0,0.0,0.0,1.5,1.5,1.5,23203.2,0.05,1425,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.0,PE,NIFTY25DEC16000PE,0.0,0.0,0.0,20.25,20.25,20.25,23203.2,0.3,2125,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,47039,,NIFTY,,2025-03-27,2025-03-27,22700.0,PE,NIFTY25MAR22700PE,277.25,319.35,277.25,295.5,291.0,265.0,23203.2,295.5,51750,300,37,63831881.25,15,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63437,,NIFTY,,2025-02-20,2025-02-20,22700.0,PE,NIFTY2522022700PE,0.0,0.0,0.0,175.45,0.0,175.45,23203.2,139.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,54670,,NIFTY,,2025-01-23,2025-01-23,21450.0,CE,NIFTY2512321450CE,0.0,0.0,0.0,2655.1,0.0,2655.1,23203.2,1777.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51090,,NIFTY,,2025-02-13,2025-02-13,21450.0,PE,NIFTY2521321450PE,0.0,0.0,0.0,10.45,0.0,10.45,23203.2,3.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51089,,NIFTY,,2025-02-13,2025-02-13,21450.0,CE,NIFTY2521321450CE,0.0,0.0,0.0,2237.0,0.0,2237.0,23203.2,1863.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,43226,,NIFTY,,2025-01-30,2025-01-30,22200.0,PE,NIFTY25JAN22200PE,23.05,37.35,12.1,22.7,23.1,21.65,23203.2,22.7,559075,2525,71014,39462026993.75,22900,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,64690,,NIFTY,,2025-09-25,2025-09-25,23000.0,CE,NIFTY25SEP23000CE,0.0,0.0,0.0,5026.1,0.0,5026.1,23203.2,1755.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,64691,,NIFTY,,2025-09-25,2025-09-25,23000.0,PE,NIFTY25SEP23000PE,625.0,625.0,595.0,595.0,595.0,195.15,23203.2,595.0,150,150,2,3541500.0,2,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,86149,,NIFTY,,2028-06-29,2028-06-29,23000.0,CE,NIFTY28JUN23000CE,0.0,0.0,0.0,4323.1,0.0,4323.1,23203.2,5444.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,57624,,NIFTY,,2025-02-27,2025-02-27,24550.0,PE,NIFTY25FEB24550PE,0.0,0.0,0.0,1200.75,1200.75,1200.75,23203.2,1239.4,1350,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.0,CE,NIFTY27JUN23000CE,0.0,0.0,0.0,2530.05,0.0,2530.05,23203.2,4209.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,45092,,NIFTY,,2025-02-06,2025-02-06,25550.0,PE,NIFTY2520625550PE,0.0,0.0,0.0,1295.4,0.0,1295.4,23203.2,2252.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,56886,,NIFTY,,2025-03-27,2025-03-27,25550.0,CE,NIFTY25MAR25550CE,73.6,73.6,63.8,68.0,68.0,121.55,23203.2,68.0,2325,1350,29,55719378.75,7,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,38151,,NIFTY,,2025-06-26,2025-06-26,29000.0,PE,NIFTY25JUN29000PE,0.0,0.0,0.0,6724.5,0.0,6724.5,23203.2,4964.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51244,,NIFTY,,2025-02-13,2025-02-13,23800.0,PE,NIFTY2521323800PE,0.0,0.0,0.0,530.2,0.0,530.2,23203.2,635.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63690,,NIFTY,,2025-02-20,2025-02-20,24200.0,CE,NIFTY2522024200CE,0.0,0.0,0.0,199.75,0.0,199.75,23203.2,104.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51262,,NIFTY,,2025-02-13,2025-02-13,24200.0,PE,NIFTY2521324200PE,0.0,0.0,0.0,772.5,0.0,772.5,23203.2,948.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51180,,NIFTY,,2025-02-13,2025-02-13,22850.0,CE,NIFTY2521322850CE,0.0,0.0,0.0,998.45,0.0,998.45,23203.2,621.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63492,,NIFTY,,2025-02-20,2025-02-20,22850.0,PE,NIFTY2522022850PE,245.0,245.0,245.0,245.0,245.0,216.45,23203.2,181.5,75,75,1,1732125.0,1,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,57702,,NIFTY,,2025-02-27,2025-02-27,26300.0,CE,NIFTY25FEB26300CE,9.35,12.75,9.35,12.15,12.25,14.4,23203.2,12.15,13125,-1800,180,355211471.25,95,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46590,,NIFTY,,2025-01-30,2025-01-30,26150.0,CE,NIFTY25JAN26150CE,2.95,3.4,2.2,2.5,2.6,3.2,23203.2,2.5,24100,100,573,374635396.25,156,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55615,,NIFTY,,2025-02-27,2025-02-27,22400.0,CE,NIFTY25FEB22400CE,0.0,0.0,0.0,2070.15,0.0,2070.15,23203.2,1068.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63359,,NIFTY,,2025-02-20,2025-02-20,22400.0,CE,NIFTY2522022400CE,0.0,0.0,0.0,1176.85,0.0,1176.85,23203.2,1021.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51159,,NIFTY,,2025-02-13,2025-02-13,22400.0,CE,NIFTY2521322400CE,0.0,0.0,0.0,1360.95,0.0,1360.95,23203.2,973.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55616,,NIFTY,,2025-02-27,2025-02-27,22400.0,PE,NIFTY25FEB22400PE,169.55,191.65,150.55,167.0,169.75,142.95,23203.2,167.0,267000,3675,2090,3537832181.25,1211,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51308,,NIFTY,,2025-02-13,2025-02-13,25150.0,CE,NIFTY2521325150CE,0.0,0.0,0.0,71.3,0.0,71.3,23203.2,6.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,57649,,NIFTY,,2025-02-27,2025-02-27,25150.0,CE,NIFTY25FEB25150CE,40.2,47.15,39.75,41.45,41.45,48.0,23203.2,41.45,4050,2175,94,177623771.25,38,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,54756,,NIFTY,,2025-01-23,2025-01-23,22600.0,CE,NIFTY2512322600CE,697.8,730.05,559.15,652.65,648.75,752.45,23203.2,652.65,13275,3375,739,1288118951.25,407,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,44886,,NIFTY,,2025-02-06,2025-02-06,22600.0,CE,NIFTY2520622600CE,0.0,0.0,0.0,1779.95,0.0,1779.95,23203.2,753.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51204,,NIFTY,,2025-02-13,2025-02-13,23250.0,PE,NIFTY2521323250PE,0.0,0.0,0.0,282.1,0.0,282.1,23203.2,307.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,43608,,NIFTY,,2025-01-30,2025-01-30,23250.0,CE,NIFTY25JAN23250CE,312.55,329.9,215.85,257.95,255.3,343.5,23203.2,257.95,371500,112125,56915,33459551113.75,19833,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55623,,NIFTY,,2025-02-27,2025-02-27,22600.0,CE,NIFTY25FEB22600CE,1043.15,1043.15,1043.15,1043.15,1043.15,980.0,23203.2,910.9,300,75,1,1773236.25,1,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63425,,NIFTY,,2025-02-20,2025-02-20,22600.0,PE,NIFTY2522022600PE,0.0,0.0,0.0,150.1,0.0,150.1,23203.2,116.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,44936,,NIFTY,,2025-02-06,2025-02-06,23250.0,PE,NIFTY2520623250PE,337.4,393.55,318.35,338.25,343.4,290.1,23203.2,338.25,2625,1425,98,173431140.0,42,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51203,,NIFTY,,2025-02-13,2025-02-13,23250.0,CE,NIFTY2521323250CE,498.9,498.9,498.9,498.9,498.9,721.2,23203.2,376.65,75,75,1,1781167.5,1,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,49835,,NIFTY,,2025-03-27,2025-03-27,23250.0,PE,NIFTY25MAR23250PE,477.0,486.2,473.1,483.6,478.9,444.0,23203.2,483.6,3075,150,5,8898813.75,5,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51170,,NIFTY,,2025-02-13,2025-02-13,22600.0,PE,NIFTY2521322600PE,0.0,0.0,0.0,109.45,0.0,109.45,23203.2,92.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46341,,NIFTY,,2025-01-30,2025-01-30,23950.0,CE,NIFTY25JAN23950CE,62.25,62.25,31.25,36.7,35.75,57.65,23203.2,36.7,255850,133700,35285,21162723766.25,13951,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,57600,,NIFTY,,2025-02-27,2025-02-27,23950.0,PE,NIFTY25FEB23950PE,788.05,842.0,753.0,769.3,769.3,697.5,23203.2,767.4,18975,300,52,96488122.5,19,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,54684,,NIFTY,,2025-01-23,2025-01-23,21800.0,CE,NIFTY2512321800CE,0.0,0.0,0.0,1530.0,1530.0,1530.0,23203.2,1427.4,225,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63271,,NIFTY,,2025-02-20,2025-02-20,21800.0,CE,NIFTY2522021800CE,0.0,0.0,0.0,1699.3,0.0,1699.3,23203.2,1558.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,43206,,NIFTY,,2025-01-30,2025-01-30,21800.0,PE,NIFTY25JAN21800PE,9.9,14.9,8.2,9.4,9.45,9.1,23203.2,9.4,1367450,348100,129704,70725376331.25,35680,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63585,,NIFTY,,2025-02-20,2025-02-20,23200.0,PE,NIFTY2522023200PE,358.0,401.3,340.0,378.65,389.25,341.6,23203.2,378.65,300,300,20,35374158.75,16,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,44933,,NIFTY,,2025-02-06,2025-02-06,23200.0,PE,NIFTY2520623200PE,298.6,380.3,290.0,320.05,324.5,276.25,23203.2,320.05,199125,177375,5708,10073628150.0,3237,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,43607,,NIFTY,,2025-01-30,2025-01-30,23200.0,PE,NIFTY25JAN23200PE,177.4,289.1,177.4,215.4,218.2,186.8,23203.2,215.4,2084725,540900,264998,155235835585.0,81921,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63551,,NIFTY,,2025-02-20,2025-02-20,23200.0,CE,NIFTY2522023200CE,571.0,611.35,541.05,573.0,564.95,615.0,23203.2,573.0,4650,4650,173,308534793.75,102,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55647,,NIFTY,,2025-02-27,2025-02-27,23200.0,CE,NIFTY25FEB23200CE,623.45,669.0,548.0,607.65,603.0,661.6,23203.2,607.65,199050,42150,2994,5345493828.75,2197,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55090,,NIFTY,,2025-01-23,2025-01-23,25350.0,PE,NIFTY2512325350PE,0.0,0.0,0.0,1326.35,0.0,1326.35,23203.2,2118.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,57658,,NIFTY,,2025-02-27,2025-02-27,25350.0,PE,NIFTY25FEB25350PE,0.0,0.0,0.0,1382.1,0.0,1382.1,23203.2,1971.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46391,,NIFTY,,2025-01-30,2025-01-30,24750.0,CE,NIFTY25JAN24750CE,7.15,8.4,6.55,6.85,6.95,9.1,23203.2,6.85,134475,-8975,10599,6560026307.5,4819,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55050,,NIFTY,,2025-01-23,2025-01-23,24750.0,CE,NIFTY2512324750CE,1.9,2.25,1.3,1.5,1.6,2.05,23203.2,1.5,915375,308325,71981,133623337672.5,14854,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,57632,,NIFTY,,2025-02-27,2025-02-27,24750.0,PE,NIFTY25FEB24750PE,0.0,0.0,0.0,1408.1,1408.1,1408.1,23203.2,1414.45,7875,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,56544,,NIFTY,,2025-03-27,2025-03-27,24750.0,CE,NIFTY25MAR24750CE,177.0,177.0,163.85,166.95,166.95,184.0,23203.2,146.9,1425,1125,47,87839835.0,4,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51289,,NIFTY,,2025-02-13,2025-02-13,24750.0,CE,NIFTY2521324750CE,0.0,0.0,0.0,130.05,0.0,130.05,23203.2,19.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,54689,,NIFTY,,2025-01-23,2025-01-23,21850.0,PE,NIFTY2512321850PE,2.95,4.85,1.85,2.7,3.0,2.9,23203.2,2.7,317550,63450,84204,138011381186.25,29576,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,44821,,NIFTY,,2025-02-06,2025-02-06,21850.0,CE,NIFTY2520621850CE,0.0,0.0,0.0,2496.65,0.0,2496.65,23203.2,1439.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51109,,NIFTY,,2025-02-13,2025-02-13,21850.0,CE,NIFTY2521321850CE,0.0,0.0,0.0,1855.75,0.0,1855.75,23203.2,1475.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63282,,NIFTY,,2025-02-20,2025-02-20,21850.0,PE,NIFTY2522021850PE,0.0,0.0,0.0,39.5,0.0,39.5,23203.2,21.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46926,,NIFTY,,2025-03-27,2025-03-27,21850.0,CE,NIFTY25MAR21850CE,0.0,0.0,0.0,2387.7,0.0,2387.7,23203.2,1699.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,43208,,NIFTY,,2025-01-30,2025-01-30,21850.0,PE,NIFTY25JAN21850PE,14.15,17.05,9.85,10.95,11.5,10.75,23203.2,10.95,276575,15425,11718,6404763765.0,5026,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63322,,NIFTY,,2025-02-20,2025-02-20,22250.0,CE,NIFTY2522022250CE,0.0,0.0,0.0,1301.15,0.0,1301.15,23203.2,1149.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46489,,NIFTY,,2025-01-30,2025-01-30,25550.0,PE,NIFTY25JAN25550PE,2282.0,2286.95,2282.0,2286.95,2286.95,1550.0,23203.2,2286.95,6300,-50,8,5566895.0,3,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,57594,,NIFTY,,2025-02-27,2025-02-27,23800.0,PE,NIFTY25FEB23800PE,680.0,766.5,654.2,687.35,691.5,629.6,23203.2,687.35,144900,3450,648,1190515901.25,439,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51243,,NIFTY,,2025-02-13,2025-02-13,23800.0,CE,NIFTY2521323800CE,0.0,0.0,0.0,423.15,0.0,423.15,23203.2,157.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,45010,,NIFTY,,2025-02-06,2025-02-06,24200.0,CE,NIFTY2520624200CE,75.25,98.15,68.85,79.35,78.0,91.9,23203.2,79.35,51975,10650,1280,2330838693.75,507,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46358,,NIFTY,,2025-01-30,2025-01-30,24200.0,CE,NIFTY25JAN24200CE,19.1,29.85,17.0,19.0,18.65,29.0,23203.2,19.0,1793525,139550,146091,88461015530.0,53571,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55060,,NIFTY,,2025-03-27,2025-03-27,24200.0,CE,NIFTY25MAR24200CE,316.45,351.8,294.0,319.6,320.45,357.05,23203.2,319.6,25425,-3975,412,757473123.75,169,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55033,,NIFTY,,2025-01-23,2025-01-23,24450.0,CE,NIFTY2512324450CE,2.9,3.0,1.7,1.9,1.7,3.05,23203.2,1.9,537225,222825,91687,168145470266.25,27944,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,45023,,NIFTY,,2025-02-06,2025-02-06,24450.0,PE,NIFTY2520624450PE,0.0,0.0,0.0,529.2,0.0,529.2,23203.2,1177.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,63715,,NIFTY,,2025-02-20,2025-02-20,24450.0,CE,NIFTY2522024450CE,0.0,0.0,0.0,142.25,0.0,142.25,23203.2,65.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46368,,NIFTY,,2025-01-30,2025-01-30,24450.0,CE,NIFTY25JAN24450CE,14.05,16.15,10.15,11.1,11.25,15.55,23203.2,11.1,219000,99825,26754,16361249137.5,11564,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,55034,,NIFTY,,2025-01-23,2025-01-23,24450.0,PE,NIFTY2512324450PE,0.0,0.0,0.0,1215.0,1215.0,1215.0,23203.2,1219.9,375,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46363,,NIFTY,,2025-01-30,2025-01-30,24300.0,PE,NIFTY25JAN24300PE,1060.0,1156.4,988.5,1034.65,1042.9,951.8,23203.2,1034.65,326900,-13950,2640,1672965543.75,2444,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46362,,NIFTY,,2025-01-30,2025-01-30,24300.0,CE,NIFTY25JAN24300CE,17.6,23.3,13.45,14.9,14.95,22.4,23203.2,14.9,968000,-62875,103240,62759695907.5,41332,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,45085,,NIFTY,,2025-02-06,2025-02-06,25400.0,PE,NIFTY2520625400PE,0.0,0.0,0.0,1172.9,0.0,1172.9,23203.2,2103.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,46410,,NIFTY,,2025-01-30,2025-01-30,24900.0,CE,NIFTY25JAN24900CE,7.15,7.2,5.35,5.65,6.0,7.15,23203.2,5.65,442775,-98775,34333,21377355122.5,11348,F1,25,,,,,
2025-01-17,2025-01-17,FO,NSE,IDO,51298,,NIFTY,,2025-02-13,2025-02-13,24900.0,PE,NIFTY2521324900PE,0.0,0.0,0.0,1303.9,0.0,1303.9,23203.2,1586.15,0,0,0,0.0,0,F1,75,,,,,
