TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-29,2025-05-29,FO,NSE,IDO,51077,,NIFTY,,2025-06-19,2025-06-19,26500.0,CE,NIFTY2561926500CE,22.15,25.0,14.6,15.7,15.45,22.15,24833.6,15.7,44325,7125,521,1036189095.0,323,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,51015,,NIFTY,,2025-06-19,2025-06-19,25100.0,CE,NIFTY2561925100CE,317.0,317.0,240.0,274.1,280.0,287.45,24833.6,274.1,20250,3000,93,176908485.0,91,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,50943,,NIFTY,,2025-06-19,2025-06-19,23800.0,CE,NIFTY2561923800CE,0.0,0.0,0.0,1511.75,0.0,1511.75,24833.6,1189.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,44943,,NIFTY,,2025-06-12,2025-06-12,26700.0,CE,NIFTY2561226700CE,6.35,8.4,4.8,5.15,5.35,6.0,24833.6,5.15,52125,14325,990,1982893717.5,490,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,44938,,NIFTY,,2025-06-12,2025-06-12,26600.0,CE,NIFTY2561226600CE,9.5,9.5,5.3,5.9,5.3,8.15,24833.6,5.9,142275,111375,3523,7030099841.25,2741,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,44910,,NIFTY,,2025-06-12,2025-06-12,25950.0,CE,NIFTY2561225950CE,38.4,38.45,25.9,28.25,28.65,40.4,24833.6,28.25,13275,825,364,709244516.25,198,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,44906,,NIFTY,,2025-06-12,2025-06-12,25850.0,CE,NIFTY2561225850CE,59.0,59.0,33.2,35.8,37.2,49.25,24833.6,35.8,24375,7350,520,1009646996.25,341,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,44904,,NIFTY,,2025-06-12,2025-06-12,25800.0,CE,NIFTY2561225800CE,69.9,69.9,36.5,40.45,41.75,54.65,24833.6,40.45,158325,57075,5828,11295848553.75,4131,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,44834,,NIFTY,,2025-06-12,2025-06-12,24450.0,CE,NIFTY2561224450CE,563.0,575.0,495.0,569.35,574.95,563.0,24833.6,569.35,3675,-1725,42,78680298.75,28,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,44758,,NIFTY,,2025-06-12,2025-06-12,23000.0,CE,NIFTY2561223000CE,1795.75,1795.75,1776.45,1776.45,1776.45,1840.0,24833.6,1892.75,1950,450,6,11152323.75,5,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,44732,,NIFTY,,2025-06-12,2025-06-12,22600.0,CE,NIFTY2561222600CE,2313.0,2313.35,2313.0,2313.2,2313.35,2330.0,24833.6,2313.2,300,150,2,3736976.25,2,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40577,,NIFTY,,2025-06-05,2025-06-05,26750.0,CE,NIFTY2560526750CE,2.75,3.25,1.65,2.1,1.75,2.5,24833.6,2.1,506550,335925,18479,37076544843.75,4844,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40557,,NIFTY,,2025-06-05,2025-06-05,26450.0,CE,NIFTY2560526450CE,3.2,3.65,1.95,2.4,2.0,3.2,24833.6,2.4,1040175,3825,40457,80264479920.0,14094,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40527,,NIFTY,,2025-06-05,2025-06-05,25700.0,CE,NIFTY2560525700CE,30.05,35.95,15.5,17.3,18.0,27.8,24833.6,17.3,2464050,356250,125741,242551321158.75,70681,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40505,,NIFTY,,2025-06-05,2025-06-05,25250.0,CE,NIFTY2560525250CE,114.95,119.95,60.4,71.95,78.2,97.85,24833.6,71.95,552150,258300,56870,108020632275.0,39779,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40503,,NIFTY,,2025-06-05,2025-06-05,25200.0,CE,NIFTY2560525200CE,127.0,136.95,69.3,82.6,88.3,110.2,24833.6,82.6,2829900,1387875,193389,366749730183.75,103909,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40409,,NIFTY,,2025-06-05,2025-06-05,23400.0,CE,NIFTY2560523400CE,1460.0,1480.0,1344.0,1446.45,1450.0,1379.65,24833.6,1446.45,16950,2175,29,53954966.25,22,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40389,,NIFTY,,2025-06-05,2025-06-05,23000.0,CE,NIFTY2560523000CE,1899.1,1899.1,1729.95,1850.6,1869.95,1776.95,24833.6,1850.6,80250,63000,907,1686577106.25,676,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40359,,NIFTY,,2025-06-05,2025-06-05,22600.0,CE,NIFTY2560522600CE,2244.5,2244.5,2244.5,2244.5,2244.5,2175.75,24833.6,2244.5,1725,0,1,1863337.5,1,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61807,,NIFTY,,2025-05-29,2025-05-29,26150.0,CE,NIFTY25MAY26150CE,1.0,1.4,0.05,0.1,0.1,1.3,24833.6,24833.6,394125,-794550,131087,257102498460.0,24622,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61761,,NIFTY,,2025-05-29,2025-05-29,25150.0,CE,NIFTY25MAY25150CE,18.9,28.75,0.05,0.3,0.1,19.0,24833.6,24833.6,2497950,-163950,2501545,4719327999896.25,509670,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61561,,NIFTY,,2025-05-29,2025-05-29,23900.0,CE,NIFTY25MAY23900CE,973.4,1005.75,775.1,916.35,933.5,863.7,24833.6,24833.6,105900,-23025,1030,1913969733.75,749,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61511,,NIFTY,,2025-05-29,2025-05-29,22650.0,CE,NIFTY25MAY22650CE,2075.0,2110.0,2075.0,2095.0,2095.0,2184.9,24833.6,24833.6,6975,-375,6,11133000.0,3,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61509,,NIFTY,,2025-05-29,2025-05-29,22600.0,CE,NIFTY25MAY22600CE,2224.8,2267.0,2118.0,2220.35,2237.0,2166.5,24833.6,24833.6,83775,-2475,105,195116805.0,77,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61503,,NIFTY,,2025-05-29,2025-05-29,22450.0,CE,NIFTY25MAY22450CE,2355.85,2386.1,2340.0,2374.55,2386.1,2317.5,24833.6,24833.6,5325,-75,5,9307803.75,5,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61469,,NIFTY,,2025-05-29,2025-05-29,21750.0,CE,NIFTY25MAY21750CE,0.0,0.0,0.0,3023.5,3023.5,3023.5,24833.6,24833.6,2475,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61401,,NIFTY,,2025-05-29,2025-05-29,21650.0,CE,NIFTY25MAY21650CE,0.0,0.0,0.0,3000.0,3000.0,3000.0,24833.6,24833.6,2625,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61397,,NIFTY,,2025-05-29,2025-05-29,21550.0,CE,NIFTY25MAY21550CE,0.0,0.0,0.0,3127.85,3127.85,3127.85,24833.6,24833.6,2100,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61327,,NIFTY,,2025-05-29,2025-05-29,20450.0,CE,NIFTY25MAY20450CE,0.0,0.0,0.0,4230.05,4236.5,4230.05,24833.6,24833.6,1575,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61319,,NIFTY,,2025-05-29,2025-05-29,20350.0,CE,NIFTY25MAY20350CE,4400.0,4400.0,4400.0,4400.0,4400.0,4324.55,24833.6,24833.6,1800,-75,1,1856250.0,1,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,56083,,NIFTY,,2025-07-03,2025-07-03,23100.0,CE,NIFTY2570323100CE,0.0,0.0,0.0,1765.6,0.0,1765.6,24833.6,1920.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,56241,,NIFTY,,2025-07-03,2025-07-03,23750.0,CE,NIFTY2570323750CE,0.0,0.0,0.0,1235.3,0.0,1235.3,24833.6,1353.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,56424,,NIFTY,,2025-07-03,2025-07-03,23950.0,CE,NIFTY2570323950CE,0.0,0.0,0.0,1089.2,0.0,1089.2,24833.6,1194.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,56426,,NIFTY,,2025-07-03,2025-07-03,24000.0,CE,NIFTY2570324000CE,0.0,0.0,0.0,1054.2,0.0,1054.2,24833.6,1156.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,56441,,NIFTY,,2025-07-03,2025-07-03,24200.0,CE,NIFTY2570324200CE,0.0,0.0,0.0,920.35,0.0,920.35,24833.6,1008.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,56593,,NIFTY,,2025-07-03,2025-07-03,24700.0,CE,NIFTY2570324700CE,640.45,640.45,573.0,573.0,573.0,606.1,24833.6,687.25,300,-900,14,26566207.5,9,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,56612,,NIFTY,,2025-07-03,2025-07-03,24850.0,CE,NIFTY2570324850CE,0.0,0.0,0.0,578.6,578.6,578.6,24833.6,604.75,300,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,56705,,NIFTY,,2025-07-03,2025-07-03,25050.0,CE,NIFTY2570325050CE,0.0,0.0,0.0,550.0,550.0,550.0,24833.6,504.95,75,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,58726,,NIFTY,,2025-07-03,2025-07-03,26750.0,CE,NIFTY2570326750CE,32.45,34.05,25.0,26.9,27.55,32.45,24833.6,26.9,1575,825,21,42174217.5,18,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55781,,NIFTY,,2025-07-31,2025-07-31,24550.0,CE,NIFTY25JUL24550CE,900.0,900.0,900.0,900.0,900.0,900.0,24833.6,1023.35,1050,0,1,1908750.0,1,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55795,,NIFTY,,2025-07-31,2025-07-31,24900.0,CE,NIFTY25JUL24900CE,750.0,750.0,650.0,715.45,726.3,702.35,24833.6,715.45,35175,4275,179,343633803.75,149,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55805,,NIFTY,,2025-07-31,2025-07-31,25150.0,CE,NIFTY25JUL25150CE,549.4,583.05,531.35,543.8,543.8,567.5,24833.6,700.0,675,-75,7,13492811.25,7,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55811,,NIFTY,,2025-07-31,2025-07-31,25300.0,CE,NIFTY25JUL25300CE,510.0,522.75,452.85,504.45,512.95,504.15,24833.6,504.45,28875,2925,141,272679772.5,92,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55847,,NIFTY,,2025-07-31,2025-07-31,25950.0,CE,NIFTY25JUL25950CE,255.6,255.6,255.55,255.6,255.55,295.45,24833.6,255.6,2400,150,2,3930836.25,2,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,55853,,NIFTY,,2025-07-31,2025-07-31,26100.0,CE,NIFTY25JUL26100CE,221.0,221.0,195.85,213.15,211.85,225.35,24833.6,213.15,8175,3675,119,234794111.25,49,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,64680,,NIFTY,,2025-09-25,2025-09-25,18000.0,CE,NIFTY25SEP18000CE,0.0,0.0,0.0,9482.9,0.0,9482.9,24833.6,7218.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,49177,,NIFTY,,2025-12-24,2025-12-24,16000.0,CE,NIFTY25DEC16000CE,0.0,0.0,0.0,9350.0,9350.0,9350.0,24833.6,9428.85,350,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,45873,,NIFTY,,2025-12-24,2025-12-24,17000.0,CE,NIFTY25DEC17000CE,0.0,0.0,0.0,7010.0,7010.0,7010.0,24833.6,8466.5,700,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,62937,,NIFTY,,2026-03-26,2026-03-26,30000.0,CE,NIFTY26MAR30000CE,0.0,0.0,0.0,300.0,0.0,300.0,24833.6,458.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.0,CE,NIFTY26JUN27000CE,0.0,0.0,0.0,1352.8,0.0,1352.8,24833.6,1639.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,38158,,NIFTY,,2026-12-31,2026-12-31,29000.0,CE,NIFTY26DEC29000CE,1000.0,1000.0,925.0,960.0,960.0,1000.0,24833.6,1645.7,2700,75,3,6741375.0,3,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.0,CE,NIFTY27JUN26000CE,0.0,0.0,0.0,1900.85,0.0,1900.85,24833.6,3599.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.0,CE,NIFTY27DEC19000CE,0.0,0.0,0.0,5794.9,0.0,5794.9,24833.6,8964.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,86147,,NIFTY,,2028-06-29,2028-06-29,22000.0,CE,NIFTY28JUN22000CE,0.0,0.0,0.0,4759.5,0.0,4759.5,24833.6,7370.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,35352,,NIFTY,,2028-06-29,2028-06-29,30000.0,CE,NIFTY28JUN30000CE,0.0,0.0,0.0,2278.45,0.0,2278.45,24833.6,3182.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,67768,,NIFTY,,2028-12-28,2028-12-28,17000.0,CE,NIFTY28DEC17000CE,0.0,0.0,0.0,10036.4,0.0,10036.4,24833.6,11496.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61772,,NIFTY,,2029-12-27,2029-12-27,25000.0,CE,NIFTY29DEC25000CE,0.0,0.0,0.0,7196.25,0.0,7196.25,24833.6,7329.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61482,,NIFTY,,2025-05-29,2025-05-29,21900.0,PE,NIFTY25MAY21900PE,0.45,0.75,0.05,0.15,0.05,0.4,24833.6,24833.6,383475,20175,20313,33364842941.25,3867,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61484,,NIFTY,,2025-05-29,2025-05-29,21950.0,PE,NIFTY25MAY21950PE,0.35,0.7,0.05,0.15,0.1,0.35,24833.6,24833.6,40800,-13950,13714,22577155170.0,3327,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61554,,NIFTY,,2025-05-29,2025-05-29,23700.0,PE,NIFTY25MAY23700PE,0.65,1.0,0.05,0.1,0.05,1.05,24833.6,24833.6,1731975,-1888200,355919,632660219996.25,49653,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61692,,NIFTY,,2025-05-29,2025-05-29,24700.0,PE,NIFTY25MAY24700PE,50.05,75.0,0.05,0.55,0.05,81.9,24833.6,24833.6,11454450,5962425,15085912,27966642739845.0,4757050,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61726,,NIFTY,,2025-05-29,2025-05-29,24800.0,PE,NIFTY25MAY24800PE,94.7,160.0,0.05,4.95,0.05,131.25,24833.6,24833.6,11456025,4040175,11362146,21170074203258.75,5048806,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61810,,NIFTY,,2025-05-29,2025-05-29,26200.0,PE,NIFTY25MAY26200PE,1380.0,1476.25,1380.0,1440.0,1440.0,1384.0,24833.6,24833.6,1500,-225,19,39380171.25,14,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,61824,,NIFTY,,2025-05-29,2025-05-29,26400.0,PE,NIFTY25MAY26400PE,1628.0,1628.0,1567.2,1597.6,1567.2,1556.5,24833.6,24833.6,2925,-75,2,4199640.0,2,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40350,,NIFTY,,2025-06-05,2025-06-05,22350.0,PE,NIFTY2560522350PE,1.65,3.1,0.9,1.0,0.95,2.15,24833.6,1.0,493500,454050,14151,23721865335.0,2675,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40354,,NIFTY,,2025-06-05,2025-06-05,22450.0,PE,NIFTY2560522450PE,1.35,2.5,1.15,1.25,1.25,2.3,24833.6,1.25,26175,8325,735,1237647363.75,415,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40376,,NIFTY,,2025-06-05,2025-06-05,22800.0,PE,NIFTY2560522800PE,2.4,2.9,1.35,1.45,1.5,3.0,24833.6,1.45,753525,330825,30029,51353872653.75,10231,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40394,,NIFTY,,2025-06-05,2025-06-05,23100.0,PE,NIFTY2560523100PE,4.55,4.55,1.8,2.25,1.8,5.15,24833.6,2.25,582300,291150,22206,38476826418.75,11434,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40424,,NIFTY,,2025-06-05,2025-06-05,23700.0,PE,NIFTY2560523700PE,18.0,18.85,5.65,6.4,5.7,20.7,24833.6,6.4,1360725,824775,99632,177168634001.25,43182,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40428,,NIFTY,,2025-06-05,2025-06-05,23800.0,PE,NIFTY2560523800PE,22.55,22.55,7.3,7.9,7.3,26.55,24833.6,7.9,1300875,448350,82340,147049979853.75,46972,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40434,,NIFTY,,2025-06-05,2025-06-05,23950.0,PE,NIFTY2560523950PE,37.3,37.3,10.95,11.9,11.05,37.7,24833.6,11.9,367575,131250,19816,35619560895.0,11233,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40436,,NIFTY,,2025-06-05,2025-06-05,24000.0,PE,NIFTY2560524000PE,35.0,35.0,12.45,13.7,13.45,43.15,24833.6,13.7,3772800,840525,224696,404790549540.0,114583,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40524,,NIFTY,,2025-06-05,2025-06-05,25600.0,PE,NIFTY2560525600PE,748.95,888.0,737.2,772.7,737.5,857.45,24833.6,772.7,35850,14550,392,776259663.75,172,F1,75,,,,,
2025-05-29,2025-05-29,FO,NSE,IDO,40558,,NIFTY,,2025-06-05,2025-06-05,26450.0,PE,NIFTY2560526450PE,1630.55,1630.55,1630.55,1630.55,1630.55,1644.75,24833.6,1584.95,900,0,1,2106041.25,1,F1,75,,,,,
