TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-16,2025-01-16,FO,NSE,IDO,45086,,NIFTY,,2025-02-06,2025-02-06,25450.0,CE,NIFTY2520625450CE,12.6,13.0,12.0,12.5,13.0,13.95,23311.8,12.5,7050,-150,4,7638765.0,3,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46467,,NIFTY,,2025-01-30,2025-01-30,25450.0,CE,NIFTY25JAN25450CE,4.8,6.9,4.2,4.7,4.2,5.0,23311.8,4.7,28850,-8600,1368,870565890.0,469,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54991,,NIFTY,,2025-01-23,2025-01-23,23750.0,CE,NIFTY2512323750CE,39.05,50.0,32.25,42.05,50.0,23.75,23311.8,42.05,537450,204000,52608,93862832250.0,29639,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,44799,,NIFTY,,2025-02-06,2025-02-06,21500.0,PE,NIFTY2520621500PE,0.0,0.0,0.0,2.3,0.0,2.3,23311.8,1.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52643,,NIFTY,,2025-01-16,2025-01-16,23750.0,CE,NIFTY2511623750CE,3.0,3.0,0.05,0.1,0.05,1.75,23311.8,23311.8,5051850,2118675,1217267,2168371109985.0,282284,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52364,,NIFTY,,2025-01-16,2025-01-16,21500.0,CE,NIFTY2511621500CE,0.0,0.0,0.0,3199.45,0.0,3199.45,23311.8,23311.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,57616,,NIFTY,,2025-02-27,2025-02-27,24350.0,PE,NIFTY25FEB24350PE,0.0,0.0,0.0,785.0,785.0,785.0,23311.8,986.8,9300,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,57615,,NIFTY,,2025-02-27,2025-02-27,24350.0,CE,NIFTY25FEB24350CE,161.55,161.55,161.55,161.55,161.55,133.05,23311.8,161.55,11250,0,3,5515098.75,3,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52729,,NIFTY,,2025-01-16,2025-01-16,24350.0,PE,NIFTY2511624350PE,1024.0,1080.0,1024.0,1049.3,1040.55,1130.55,23311.8,23311.8,78000,71250,1127,2146885642.5,404,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55030,,NIFTY,,2025-01-23,2025-01-23,24350.0,PE,NIFTY2512324350PE,0.0,0.0,0.0,1142.0,1142.0,1142.0,23311.8,1008.6,1650,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,45019,,NIFTY,,2025-02-06,2025-02-06,24350.0,PE,NIFTY2520624350PE,0.0,0.0,0.0,477.2,0.0,477.2,23311.8,985.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,45018,,NIFTY,,2025-02-06,2025-02-06,24350.0,CE,NIFTY2520624350CE,0.0,0.0,0.0,125.85,125.85,125.85,23311.8,41.95,1500,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46365,,NIFTY,,2025-01-30,2025-01-30,24350.0,PE,NIFTY25JAN24350PE,980.0,996.5,980.0,983.95,983.95,1093.1,23311.8,983.95,49275,0,89,56386458.75,15,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55643,,NIFTY,,2025-02-27,2025-02-27,23100.0,CE,NIFTY25FEB23100CE,737.9,755.75,709.85,728.7,747.0,659.05,23311.8,728.7,75075,8175,485,866775450.0,373,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,48347,,NIFTY,,2025-03-27,2025-03-27,23100.0,CE,NIFTY25MAR23100CE,920.0,926.15,920.0,922.3,922.3,840.05,23311.8,839.05,10575,-150,6,10810653.75,6,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52534,,NIFTY,,2025-01-16,2025-01-16,23100.0,PE,NIFTY2511623100PE,8.6,8.9,0.05,0.1,0.05,21.6,23311.8,23311.8,4767825,-3050100,3071590,5322001788712.5,530819,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51195,,NIFTY,,2025-02-13,2025-02-13,23100.0,PE,NIFTY2521323100PE,271.05,271.05,271.05,271.05,271.05,231.4,23311.8,206.8,75,75,1,1752828.75,1,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52439,,NIFTY,,2025-01-16,2025-01-16,22250.0,CE,NIFTY2511622250CE,0.0,0.0,0.0,2461.45,0.0,2461.45,23311.8,23311.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,43233,,NIFTY,,2025-01-30,2025-01-30,22250.0,CE,NIFTY25JAN22250CE,0.0,0.0,0.0,2368.4,2368.25,2368.4,23311.8,1126.95,75,0,0,0.0,0,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46985,,NIFTY,,2025-03-27,2025-03-27,22250.0,PE,NIFTY25MAR22250PE,0.0,0.0,0.0,123.0,123.0,123.0,23311.8,112.0,3525,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52467,,NIFTY,,2025-01-16,2025-01-16,22250.0,PE,NIFTY2511622250PE,0.4,0.5,0.05,0.05,0.05,0.85,23311.8,23311.8,652800,-279900,76582,127797935595.0,14765,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55609,,NIFTY,,2025-02-27,2025-02-27,22250.0,CE,NIFTY25FEB22250CE,0.0,0.0,0.0,2194.7,0.0,2194.7,23311.8,1295.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51147,,NIFTY,,2025-02-13,2025-02-13,22250.0,CE,NIFTY2521322250CE,0.0,0.0,0.0,1491.3,0.0,1491.3,23311.8,1209.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,56885,,NIFTY,,2025-03-27,2025-03-27,25500.0,PE,NIFTY25MAR25500PE,1880.6,1918.6,1833.0,1895.0,1895.0,2000.0,23311.8,1927.25,15000,225,28,57468465.0,27,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46448,,NIFTY,,2025-01-30,2025-01-30,25100.0,CE,NIFTY25JAN25100CE,7.35,7.45,5.9,6.1,6.5,6.4,23311.8,6.1,774675,7275,17744,11137271655.0,6931,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51306,,NIFTY,,2025-02-13,2025-02-13,25100.0,CE,NIFTY2521325100CE,0.0,0.0,0.0,77.1,0.0,77.1,23311.8,12.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51307,,NIFTY,,2025-02-13,2025-02-13,25100.0,PE,NIFTY2521325100PE,0.0,0.0,0.0,1475.05,0.0,1475.05,23311.8,1670.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46928,,NIFTY,,2025-03-27,2025-03-27,21900.0,CE,NIFTY25MAR21900CE,0.0,0.0,0.0,2344.3,0.0,2344.3,23311.8,1758.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51129,,NIFTY,,2025-02-13,2025-02-13,21900.0,CE,NIFTY2521321900CE,0.0,0.0,0.0,1809.1,0.0,1809.1,23311.8,1537.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,44840,,NIFTY,,2025-02-06,2025-02-06,21900.0,PE,NIFTY2520621900PE,40.0,40.0,28.65,37.1,36.65,45.55,23311.8,37.1,2175,600,17,27969183.75,12,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,44830,,NIFTY,,2025-02-06,2025-02-06,21900.0,CE,NIFTY2520621900CE,0.0,0.0,0.0,2447.8,0.0,2447.8,23311.8,1502.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,44960,,NIFTY,,2025-02-06,2025-02-06,23450.0,PE,NIFTY2520623450PE,392.95,392.95,350.0,350.0,350.0,152.45,23311.8,350.0,4575,4575,66,117914621.25,17,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52359,,NIFTY,,2025-01-16,2025-01-16,21350.0,PE,NIFTY2511621350PE,0.2,0.4,0.05,0.05,0.05,0.3,23311.8,23311.8,2644800,-319275,289500,463566241057.5,39217,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55570,,NIFTY,,2025-02-27,2025-02-27,21350.0,PE,NIFTY25FEB21350PE,0.0,0.0,0.0,42.7,0.0,42.7,23311.8,7.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52358,,NIFTY,,2025-01-16,2025-01-16,21350.0,CE,NIFTY2511621350CE,1950.0,1950.0,1949.9,1949.9,1949.9,1885.95,23311.8,23311.8,1050,-750,24,41939910.0,11,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46868,,NIFTY,,2025-03-27,2025-03-27,21350.0,CE,NIFTY25MAR21350CE,0.0,0.0,0.0,2834.95,0.0,2834.95,23311.8,2260.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.0,PE,NIFTY27DEC15000PE,0.0,0.0,0.0,43.05,43.05,43.05,23311.8,3.65,475,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.0,PE,NIFTY25JUN15000PE,0.0,0.0,0.0,5.55,5.55,5.55,23311.8,0.05,2000,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46410,,NIFTY,,2025-01-30,2025-01-30,24900.0,CE,NIFTY25JAN24900CE,7.55,9.15,6.8,7.15,7.6,7.05,23311.8,7.15,541550,56925,12807,7974770506.25,4675,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51298,,NIFTY,,2025-02-13,2025-02-13,24900.0,PE,NIFTY2521324900PE,0.0,0.0,0.0,1303.9,0.0,1303.9,23311.8,1479.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52845,,NIFTY,,2025-01-16,2025-01-16,24900.0,PE,NIFTY2511624900PE,1613.85,1634.45,1592.05,1598.8,1593.85,1725.0,23311.8,23311.8,45300,40350,661,1313703060.0,221,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54783,,NIFTY,,2025-01-23,2025-01-23,23100.0,PE,NIFTY2512323100PE,81.0,103.25,72.0,97.15,88.85,129.15,23311.8,97.15,1349100,663375,113911,198111676548.75,53752,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52850,,NIFTY,,2025-01-16,2025-01-16,25050.0,CE,NIFTY2511625050CE,0.3,0.4,0.05,0.05,0.05,0.35,23311.8,23311.8,603075,-295125,48796,91676350455.0,7433,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.0,PE,NIFTY26JUN19000PE,0.0,0.0,0.0,160.05,160.05,160.05,23311.8,40.95,175,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,71550,,NIFTY,,2027-06-24,2027-06-24,19000.0,PE,NIFTY27JUN19000PE,0.0,0.0,0.0,201.05,201.05,201.05,23311.8,68.0,525,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,64683,,NIFTY,,2025-09-25,2025-09-25,19000.0,PE,NIFTY25SEP19000PE,0.0,0.0,0.0,8.9,0.0,8.9,23311.8,10.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.0,CE,NIFTY26JUN19000CE,0.0,0.0,0.0,5792.0,5792.0,5792.0,23311.8,6110.7,100,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.0,PE,NIFTY26DEC19000PE,0.0,0.0,0.0,203.0,203.0,203.0,23311.8,57.35,2325,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,64682,,NIFTY,,2025-09-25,2025-09-25,19000.0,CE,NIFTY25SEP19000CE,0.0,0.0,0.0,8559.0,0.0,8559.0,23311.8,5187.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,89614,,NIFTY,,2029-06-28,2029-06-28,19000.0,CE,NIFTY29JUN19000CE,0.0,0.0,0.0,11036.95,0.0,11036.95,23311.8,9321.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,61403,,NIFTY,,2029-12-27,2029-12-27,19000.0,PE,NIFTY29DEC19000PE,0.0,0.0,0.0,142.25,0.0,142.25,23311.8,79.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,39982,,NIFTY,,2025-06-26,2025-06-26,19000.0,CE,NIFTY25JUN19000CE,0.0,0.0,0.0,3077.9,0.0,3077.9,23311.8,4871.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,39988,,NIFTY,,2025-12-24,2025-12-24,19000.0,PE,NIFTY25DEC19000PE,0.0,0.0,0.0,102.0,102.0,102.0,23311.8,20.65,9425,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55584,,NIFTY,,2025-02-27,2025-02-27,21600.0,PE,NIFTY25FEB21600PE,0.0,0.0,0.0,59.5,0.0,59.5,23311.8,13.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,43191,,NIFTY,,2025-01-30,2025-01-30,21600.0,CE,NIFTY25JAN21600CE,1771.2,1800.0,1755.0,1775.35,1788.05,1654.7,23311.8,1775.35,133800,-475,30,17539265.0,19,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,45053,,NIFTY,,2025-02-06,2025-02-06,25050.0,CE,NIFTY2520625050CE,24.35,24.35,18.85,18.9,18.95,24.4,23311.8,18.9,2925,-150,7,13161978.75,5,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,57645,,NIFTY,,2025-02-27,2025-02-27,25050.0,CE,NIFTY25FEB25050CE,49.1,55.15,49.1,55.15,55.15,43.9,23311.8,55.15,2400,0,6,11296552.5,6,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.0,CE,NIFTY26DEC24000CE,0.0,0.0,0.0,2010.65,0.0,2010.65,23311.8,3058.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,61745,,NIFTY,,2029-12-27,2029-12-27,22000.0,PE,NIFTY29DEC22000PE,0.0,0.0,0.0,373.65,0.0,373.65,23311.8,263.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.0,CE,NIFTY26DEC22000CE,0.0,0.0,0.0,3039.0,0.0,3039.0,23311.8,4368.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,44843,,NIFTY,,2025-02-06,2025-02-06,22000.0,CE,NIFTY2520622000CE,0.0,0.0,0.0,2350.45,0.0,2350.45,23311.8,1405.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52900,,NIFTY,,2025-01-16,2025-01-16,26200.0,CE,NIFTY2511626200CE,0.3,0.4,0.05,0.05,0.1,0.45,23311.8,23311.8,1201500,52800,33052,64947757466.25,6157,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46602,,NIFTY,,2025-01-30,2025-01-30,26200.0,PE,NIFTY25JAN26200PE,2831.9,2831.9,2784.15,2802.85,2784.15,2947.75,23311.8,2802.85,54550,50,62,44988413.75,10,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,57698,,NIFTY,,2025-02-27,2025-02-27,26200.0,PE,NIFTY25FEB26200PE,0.0,0.0,0.0,2780.0,2780.0,2780.0,23311.8,2688.9,1200,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46600,,NIFTY,,2025-01-30,2025-01-30,26200.0,CE,NIFTY25JAN26200CE,3.35,3.7,3.05,3.1,3.05,3.4,23311.8,3.1,266225,-25,1756,1150323802.5,232,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,57691,,NIFTY,,2025-02-27,2025-02-27,26200.0,CE,NIFTY25FEB26200CE,20.5,20.5,13.15,16.1,16.3,16.0,23311.8,16.1,20400,-4575,120,235946377.5,58,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.0,PE,NIFTY27JUN18000PE,0.0,0.0,0.0,48.55,48.55,48.55,23311.8,34.35,25,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.0,CE,NIFTY25DEC18000CE,0.0,0.0,0.0,6280.05,6280.05,6280.05,23311.8,6421.15,7875,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55122,,NIFTY,,2025-12-24,2025-12-24,18000.0,PE,NIFTY25DEC18000PE,0.0,0.0,0.0,73.0,73.0,73.0,23311.8,6.15,2900,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,57598,,NIFTY,,2025-02-27,2025-02-27,23900.0,PE,NIFTY25FEB23900PE,704.0,704.0,655.0,686.65,676.3,745.35,23311.8,686.65,57075,-525,129,237757781.25,116,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52678,,NIFTY,,2025-01-16,2025-01-16,23900.0,PE,NIFTY2511623900PE,585.05,639.1,556.15,597.65,589.6,687.95,23311.8,23311.8,202800,-4725,3118,5728284825.0,1409,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55000,,NIFTY,,2025-01-23,2025-01-23,23900.0,PE,NIFTY2512323900PE,568.0,602.35,546.55,589.55,550.0,688.25,23311.8,589.55,97800,26625,1164,2136957195.0,665,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51248,,NIFTY,,2025-02-13,2025-02-13,23900.0,PE,NIFTY2521323900PE,0.0,0.0,0.0,586.0,0.0,586.0,23311.8,633.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54721,,NIFTY,,2025-03-27,2025-03-27,23900.0,CE,NIFTY25MAR23900CE,439.0,480.0,439.0,480.0,480.0,417.0,23311.8,427.6,25575,75,3,5482162.5,3,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46340,,NIFTY,,2025-01-30,2025-01-30,23900.0,PE,NIFTY25JAN23900PE,570.95,607.5,547.75,590.95,563.25,672.9,23311.8,590.95,1213425,-30800,7329,4485119167.5,3023,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,44983,,NIFTY,,2025-02-06,2025-02-06,23900.0,PE,NIFTY2520623900PE,630.0,630.0,610.0,610.0,610.0,712.75,23311.8,615.8,1050,300,4,7357500.0,2,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51247,,NIFTY,,2025-02-13,2025-02-13,23900.0,CE,NIFTY2521323900CE,0.0,0.0,0.0,379.7,0.0,379.7,23311.8,168.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54999,,NIFTY,,2025-01-23,2025-01-23,23900.0,CE,NIFTY2512323900CE,17.0,26.3,17.0,21.8,24.95,13.2,23311.8,21.8,1318275,758850,78632,141070522657.5,35258,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46334,,NIFTY,,2025-01-30,2025-01-30,23900.0,CE,NIFTY25JAN23900CE,63.95,77.5,57.85,66.4,71.8,46.55,23311.8,66.4,1692475,54525,53967,32333847693.75,19068,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52677,,NIFTY,,2025-01-16,2025-01-16,23900.0,CE,NIFTY2511623900CE,0.9,1.45,0.05,0.05,0.05,1.3,23311.8,23311.8,5254200,226125,946712,1697043541477.5,188103,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,57597,,NIFTY,,2025-02-27,2025-02-27,23900.0,CE,NIFTY25FEB23900CE,289.0,321.5,289.0,302.65,309.35,260.3,23311.8,302.65,78300,-675,507,920413781.25,311,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54722,,NIFTY,,2025-03-27,2025-03-27,23900.0,PE,NIFTY25MAR23900PE,746.0,746.0,702.85,717.5,717.5,789.15,23311.8,708.4,13200,-75,40,73870961.25,16,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,44982,,NIFTY,,2025-02-06,2025-02-06,23900.0,CE,NIFTY2520623900CE,140.05,177.0,131.7,167.0,177.0,135.05,23311.8,167.0,25800,7050,384,693029388.75,224,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.0,CE,NIFTY25JUN17000CE,0.0,0.0,0.0,6850.0,6850.0,6850.0,23311.8,6810.5,2850,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,53979,,NIFTY,,2025-03-27,2025-03-27,23800.0,PE,NIFTY25MAR23800PE,701.0,701.0,656.0,666.5,666.5,728.3,23311.8,651.4,9600,-225,6,11011803.75,6,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.0,PE,NIFTY25DEC17000PE,0.0,0.0,0.0,57.7,57.7,57.7,23311.8,1.45,3525,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,57593,,NIFTY,,2025-02-27,2025-02-27,23800.0,CE,NIFTY25FEB23800CE,329.0,370.45,319.5,343.65,365.0,299.7,23311.8,343.65,165900,14100,1141,2066193622.5,576,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46327,,NIFTY,,2025-01-30,2025-01-30,23800.0,PE,NIFTY25JAN23800PE,501.05,528.55,468.5,512.8,486.0,591.35,23311.8,512.8,2198575,-81175,17558,10666574433.75,6796,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55653,,NIFTY,,2025-02-27,2025-02-27,23350.0,CE,NIFTY25FEB23350CE,563.85,598.3,563.5,572.9,580.6,512.4,23311.8,572.9,17625,-900,78,139980735.0,72,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54939,,NIFTY,,2025-01-23,2025-01-23,23350.0,CE,NIFTY2512323350CE,169.0,201.0,151.3,179.8,195.6,119.65,23311.8,179.8,964875,688350,139509,246114773591.25,72666,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55074,,NIFTY,,2025-01-23,2025-01-23,25100.0,PE,NIFTY2512325100PE,1749.35,1749.35,1749.35,1749.35,1749.35,1880.0,23311.8,1749.35,150,75,1,2013701.25,1,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,45064,,NIFTY,,2025-02-06,2025-02-06,25100.0,PE,NIFTY2520625100PE,0.0,0.0,0.0,942.8,0.0,942.8,23311.8,1695.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,43210,,NIFTY,,2025-01-30,2025-01-30,21900.0,PE,NIFTY25JAN21900PE,11.2,12.95,9.65,11.8,11.75,16.6,23311.8,11.8,319675,-4075,16102,8820256735.0,4475,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52409,,NIFTY,,2025-01-16,2025-01-16,21900.0,CE,NIFTY2511621900CE,0.0,0.0,0.0,1218.8,1218.8,1218.8,23311.8,23311.8,75,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51130,,NIFTY,,2025-02-13,2025-02-13,21900.0,PE,NIFTY2521321900PE,32.7,46.8,32.7,46.8,46.8,29.4,23311.8,12.2,150,150,3,4935937.5,3,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52410,,NIFTY,,2025-01-16,2025-01-16,21900.0,PE,NIFTY2511621900PE,0.3,0.5,0.05,0.05,0.05,0.45,23311.8,23311.8,1713900,-280200,100261,164680807181.25,23478,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52584,,NIFTY,,2025-01-16,2025-01-16,23450.0,PE,NIFTY2511623450PE,136.0,198.7,115.45,145.35,138.0,242.15,23311.8,23311.8,450825,84750,374489,662966213032.5,220835,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.0,CE,NIFTY27JUN23000CE,0.0,0.0,0.0,2530.05,0.0,2530.05,23311.8,4304.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54777,,NIFTY,,2025-01-23,2025-01-23,23000.0,PE,NIFTY2512323000PE,67.75,77.0,52.1,72.25,68.0,98.85,23311.8,72.25,2528925,1091325,180969,313064371143.75,81255,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55640,,NIFTY,,2025-02-27,2025-02-27,23000.0,PE,NIFTY25FEB23000PE,288.6,295.05,260.15,287.7,277.1,324.65,23311.8,287.7,1644675,67800,6278,10961883041.25,3910,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51281,,NIFTY,,2025-02-13,2025-02-13,24550.0,CE,NIFTY2521324550CE,69.0,69.0,65.0,65.0,65.0,68.4,23311.8,46.65,150,0,7,12923475.0,5,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54984,,NIFTY,,2025-01-23,2025-01-23,23550.0,PE,NIFTY2512323550PE,275.55,317.8,265.3,301.1,277.1,379.35,23311.8,301.1,102450,20325,3074,5497044690.0,2088,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,57624,,NIFTY,,2025-02-27,2025-02-27,24550.0,PE,NIFTY25FEB24550PE,0.0,0.0,0.0,1200.75,1200.75,1200.75,23311.8,1148.05,1350,0,0,0.0,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.0,PE,NIFTY28DEC23000PE,604.45,900.0,604.45,800.0,800.0,807.15,23311.8,800.0,1800,450,6,10714083.75,6,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51219,,NIFTY,,2025-02-13,2025-02-13,23550.0,CE,NIFTY2521323550CE,0.0,0.0,0.0,546.3,0.0,546.3,23311.8,295.7,0,0,0,0.0,0,F1,75,,,,,
