TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-02,2025-01-02,FO,NSE,IDO,47844,,NIFTY,,2025-01-30,2025-01-30,26450.0,PE,NIFTY25JAN26450PE,0.0,0.0,0.0,2461.25,2461.25,2461.25,24188.65,2129.0,50,0,0,0.0,0,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,47843,,NIFTY,,2025-01-30,2025-01-30,26450.0,CE,NIFTY25JAN26450CE,6.55,7.6,5.3,6.7,6.85,6.55,24188.65,6.7,127125,9075,3426,2266029952.5,729,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52583,,NIFTY,,2025-01-16,2025-01-16,23450.0,CE,NIFTY2511623450CE,0.0,0.0,0.0,530.55,530.55,530.55,24188.65,830.75,3450,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,51127,,NIFTY,,2025-03-27,2025-03-27,23450.0,PE,NIFTY25MAR23450PE,260.0,264.3,260.0,264.3,264.3,450.25,24188.65,216.05,3150,3150,57,101366081.25,14,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,57674,,NIFTY,,2025-02-27,2025-02-27,25750.0,PE,NIFTY25FEB25750PE,0.0,0.0,0.0,1131.85,1131.85,1131.85,24188.65,1411.05,75,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46506,,NIFTY,,2025-01-30,2025-01-30,25750.0,PE,NIFTY25JAN25750PE,0.0,0.0,0.0,1830.0,1830.0,1830.0,24188.65,1454.6,725,0,0,0.0,0,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46505,,NIFTY,,2025-01-30,2025-01-30,25750.0,CE,NIFTY25JAN25750CE,10.5,14.7,8.7,13.1,12.85,10.65,24188.65,13.1,38825,10050,2657,1711284643.75,816,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52429,,NIFTY,,2025-01-02,2025-01-02,22650.0,CE,NIFTY2510222650CE,1377.9,1533.3,1377.9,1533.3,1533.3,1179.8,24188.65,24188.65,1725,-450,8,14497072.5,6,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52543,,NIFTY,,2025-01-02,2025-01-02,24100.0,PE,NIFTY2510224100PE,326.5,361.75,0.05,0.9,0.05,326.45,24188.65,24188.65,6672975,6368775,7681985,13897878236910.0,2266486,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55009,,NIFTY,,2025-01-23,2025-01-23,24100.0,CE,NIFTY2512324100CE,219.2,413.0,219.2,392.85,389.95,229.7,24188.65,392.85,8400,4800,338,619803990.0,164,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46355,,NIFTY,,2025-01-30,2025-01-30,24100.0,PE,NIFTY25JAN24100PE,471.8,501.0,263.4,276.65,278.0,477.95,24188.65,276.65,440925,133975,41473,25323262898.75,17468,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46351,,NIFTY,,2025-01-30,2025-01-30,24000.0,PE,NIFTY25JAN24000PE,418.7,448.85,230.0,241.05,242.0,428.45,24188.65,241.05,5361475,181775,251356,152716818521.25,87996,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,71502,,NIFTY,,2026-12-31,2026-12-31,24000.0,PE,NIFTY26DEC24000PE,900.0,900.0,856.0,874.75,889.5,925.0,24188.65,874.75,8250,225,7,13063162.5,7,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,71393,,NIFTY,,2025-12-24,2025-12-24,24000.0,CE,NIFTY25DEC24000CE,1995.7,2318.1,1993.0,2295.55,2287.4,1995.7,24188.65,2295.55,192475,27750,917,1802984910.0,911,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,86152,,NIFTY,,2028-06-29,2028-06-29,24000.0,PE,NIFTY28JUN24000PE,0.0,0.0,0.0,1692.75,0.0,1692.75,24188.65,490.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55004,,NIFTY,,2025-01-23,2025-01-23,24000.0,PE,NIFTY2512324000PE,403.2,422.65,199.9,210.15,211.6,403.15,24188.65,210.15,33900,24900,950,1727832832.5,507,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48021,,NIFTY,,2025-01-09,2025-01-09,22000.0,CE,NIFTY2510922000CE,1870.0,2216.05,1870.0,2216.05,2216.05,1811.0,24188.65,2217.1,21900,5325,81,146800158.75,45,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,89626,,NIFTY,,2029-06-28,2029-06-28,22000.0,CE,NIFTY29JUN22000CE,0.0,0.0,0.0,9207.9,0.0,9207.9,24188.65,8156.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55600,,NIFTY,,2025-02-27,2025-02-27,22000.0,PE,NIFTY25FEB22000PE,61.3,62.35,40.6,41.5,42.5,61.25,24188.65,41.5,390675,-121875,11269,18634358520.0,5308,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48119,,NIFTY,,2025-01-09,2025-01-09,24000.0,PE,NIFTY2510924000PE,321.35,352.1,101.4,111.9,111.5,326.4,24188.65,111.9,3895050,3224250,305356,553514080822.5,154925,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,67778,,NIFTY,,2028-12-28,2028-12-28,22000.0,CE,NIFTY28DEC22000CE,0.0,0.0,0.0,6932.45,0.0,6932.45,24188.65,7610.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,56866,,NIFTY,,2025-03-27,2025-03-27,25050.0,CE,NIFTY25MAR25050CE,0.0,0.0,0.0,220.0,220.0,220.0,24188.65,427.1,75,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48175,,NIFTY,,2025-01-09,2025-01-09,25050.0,CE,NIFTY2510925050CE,3.1,4.9,2.7,3.65,3.4,2.85,24188.65,3.65,409125,297375,34009,63904218082.5,15583,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46438,,NIFTY,,2025-01-30,2025-01-30,25050.0,CE,NIFTY25JAN25050CE,42.5,80.75,39.05,74.35,71.35,40.5,24188.65,74.35,49875,10800,12223,7671831398.75,7989,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,57646,,NIFTY,,2025-02-27,2025-02-27,25050.0,PE,NIFTY25FEB25050PE,0.0,0.0,0.0,1022.6,1022.6,1022.6,24188.65,877.45,75,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52912,,NIFTY,,2025-01-16,2025-01-16,26500.0,CE,NIFTY2511626500CE,3.15,3.15,2.1,2.2,2.15,2.8,24188.65,2.2,112125,69300,1420,2822513280.0,532,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48258,,NIFTY,,2025-01-09,2025-01-09,26500.0,PE,NIFTY2510926500PE,2510.0,2548.0,2300.0,2302.65,2313.3,1673.7,24188.65,2302.65,3075,3075,41,88831642.5,26,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48249,,NIFTY,,2025-01-09,2025-01-09,26500.0,CE,NIFTY2510926500CE,1.8,2.9,1.2,1.3,1.25,1.85,24188.65,1.3,8157075,6442950,227237,451659166286.25,32785,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,47846,,NIFTY,,2025-01-30,2025-01-30,26500.0,PE,NIFTY25JAN26500PE,2575.05,2611.55,2168.95,2200.3,2208.4,2578.0,24188.65,2200.3,783575,-6525,1878,1355294980.0,605,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,56543,,NIFTY,,2025-03-27,2025-03-27,24700.0,PE,NIFTY25MAR24700PE,0.0,0.0,0.0,1055.3,0.0,1055.3,24188.65,699.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,56542,,NIFTY,,2025-03-27,2025-03-27,24700.0,CE,NIFTY25MAR24700CE,458.4,541.9,458.4,541.9,541.9,390.0,24188.65,541.9,9375,-1125,52,98305413.75,31,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48161,,NIFTY,,2025-01-09,2025-01-09,24700.0,CE,NIFTY2510924700CE,8.2,25.8,7.75,22.2,21.6,8.15,24188.65,22.2,2373000,1477875,175373,325115535333.75,89272,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.0,PE,NIFTY26DEC12000PE,0.0,0.0,0.0,20.05,20.05,20.05,24188.65,0.05,800,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.0,CE,NIFTY26JUN12000CE,0.0,0.0,0.0,8690.0,8690.0,8690.0,24188.65,13327.1,50,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.0,PE,NIFTY26JUN12000PE,0.0,0.0,0.0,20.05,20.05,20.05,24188.65,0.05,400,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48157,,NIFTY,,2025-01-09,2025-01-09,24600.0,CE,NIFTY2510924600CE,13.45,43.75,12.65,38.0,37.2,13.35,24188.65,38.0,2388750,756900,179244,331109213853.75,97494,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,56528,,NIFTY,,2025-03-27,2025-03-27,24600.0,CE,NIFTY25MAR24600CE,425.0,574.6,425.0,571.6,571.6,431.95,24188.65,571.6,3225,2175,45,84907710.0,22,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52418,,NIFTY,,2025-01-16,2025-01-16,22000.0,PE,NIFTY2511622000PE,5.9,6.3,3.6,3.95,3.6,5.85,24188.65,3.95,162675,79800,4019,6632736251.25,1809,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.0,PE,NIFTY27JUN24000PE,0.0,0.0,0.0,5056.2,0.0,5056.2,24188.65,553.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,58619,,NIFTY,,2025-06-26,2025-06-26,22000.0,PE,NIFTY25JUN22000PE,178.05,186.85,147.05,151.1,150.75,181.85,24188.65,151.1,297275,-3850,625,1038869985.0,439,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.0,CE,NIFTY25DEC22000CE,0.0,0.0,0.0,3330.0,3330.0,3330.0,24188.65,3760.55,15125,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48022,,NIFTY,,2025-01-09,2025-01-09,22000.0,PE,NIFTY2510922000PE,3.2,3.2,2.15,2.45,2.15,3.4,24188.65,2.45,3619650,2586750,143272,236425267860.0,34926,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.0,CE,NIFTY28DEC24000CE,0.0,0.0,0.0,5850.3,0.0,5850.3,24188.65,6312.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,58618,,NIFTY,,2025-06-26,2025-06-26,22000.0,CE,NIFTY25JUN22000CE,0.0,0.0,0.0,2534.4,2534.4,2534.4,24188.65,2977.0,975,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52694,,NIFTY,,2025-01-16,2025-01-16,24000.0,PE,NIFTY2511624000PE,364.2,389.65,155.15,167.25,163.0,365.1,24188.65,167.25,300825,208425,11054,20080025516.25,5834,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.0,PE,NIFTY26DEC22000PE,0.0,0.0,0.0,520.0,520.0,520.0,24188.65,235.5,500,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52693,,NIFTY,,2025-01-16,2025-01-16,24000.0,CE,NIFTY2511624000CE,211.8,412.3,200.75,389.55,380.7,210.3,24188.65,389.55,182700,17100,10599,19328880195.0,5966,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52400,,NIFTY,,2025-01-02,2025-01-02,22250.0,PE,NIFTY2510222250PE,0.75,0.9,0.05,0.2,0.1,1.55,24188.65,24188.65,3013050,-192525,145051,242059562478.75,29811,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,43234,,NIFTY,,2025-01-30,2025-01-30,22250.0,PE,NIFTY25JAN22250PE,29.85,32.55,15.05,16.25,15.05,31.7,24188.65,16.25,66300,-99525,11883,6616492117.5,3336,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,43192,,NIFTY,,2025-01-30,2025-01-30,21600.0,PE,NIFTY25JAN21600PE,9.0,9.5,5.5,6.0,5.6,9.25,24188.65,6.0,2310750,-13600,87330,47173855787.5,18860,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,57686,,NIFTY,,2025-02-27,2025-02-27,26050.0,PE,NIFTY25FEB26050PE,0.0,0.0,0.0,1902.05,0.0,1902.05,24188.65,1668.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.0,CE,NIFTY29JUN21000CE,0.0,0.0,0.0,9799.75,0.0,9799.75,24188.65,8825.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.0,PE,NIFTY28JUN21000PE,0.0,0.0,0.0,907.2,0.0,907.2,24188.65,155.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,64687,,NIFTY,,2025-09-25,2025-09-25,21000.0,PE,NIFTY25SEP21000PE,0.0,0.0,0.0,51.55,0.0,51.55,24188.65,54.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,64560,,NIFTY,,2025-03-27,2025-03-27,21000.0,CE,NIFTY25MAR21000CE,3141.0,3485.85,3141.0,3474.05,3467.5,3141.0,24188.65,3474.05,309275,17250,263,479296230.0,195,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,54779,,NIFTY,,2025-01-23,2025-01-23,23050.0,PE,NIFTY2512323050PE,0.0,0.0,0.0,117.65,0.0,117.65,24188.65,18.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48065,,NIFTY,,2025-01-09,2025-01-09,23050.0,CE,NIFTY2510923050CE,0.0,0.0,0.0,1853.9,0.0,1853.9,24188.65,1169.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48346,,NIFTY,,2025-03-27,2025-03-27,23050.0,PE,NIFTY25MAR23050PE,0.0,0.0,0.0,321.4,0.0,321.4,24188.65,133.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55642,,NIFTY,,2025-02-27,2025-02-27,23050.0,PE,NIFTY25FEB23050PE,170.0,170.0,145.0,145.0,145.0,202.7,24188.65,86.35,5100,150,3,5221500.0,3,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,57625,,NIFTY,,2025-02-27,2025-02-27,24600.0,CE,NIFTY25FEB24600CE,296.05,437.6,282.0,423.8,416.95,289.4,24188.65,423.8,54525,10500,787,1474899836.25,482,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55039,,NIFTY,,2025-01-23,2025-01-23,24600.0,CE,NIFTY2512324600CE,79.45,162.95,78.95,152.85,151.05,79.45,24188.65,152.85,13050,2850,329,610054387.5,127,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.0,PE,NIFTY27DEC17000PE,0.0,0.0,0.0,180.6,180.6,180.6,24188.65,13.4,14200,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,54996,,NIFTY,,2025-01-23,2025-01-23,23800.0,PE,NIFTY2512323800PE,321.45,321.45,144.15,151.05,154.95,306.15,24188.65,151.05,22125,13575,667,1202165010.0,322,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55654,,NIFTY,,2025-02-27,2025-02-27,23350.0,PE,NIFTY25FEB23350PE,0.0,0.0,0.0,373.1,0.0,373.1,24188.65,137.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,54940,,NIFTY,,2025-01-23,2025-01-23,23350.0,PE,NIFTY2512323350PE,0.0,0.0,0.0,186.2,0.0,186.2,24188.65,43.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52571,,NIFTY,,2025-01-16,2025-01-16,23350.0,CE,NIFTY2511623350CE,0.0,0.0,0.0,539.0,539.0,539.0,24188.65,921.25,300,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,45677,,NIFTY,,2025-01-30,2025-01-30,23350.0,PE,NIFTY25JAN23350PE,176.5,187.15,85.65,90.55,89.45,182.4,24188.65,90.55,95775,-5950,5777,3388997783.75,2255,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52572,,NIFTY,,2025-01-16,2025-01-16,23350.0,PE,NIFTY2511623350PE,119.0,125.0,40.55,42.5,41.85,118.35,24188.65,42.5,9900,8250,783,1375496100.0,311,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52511,,NIFTY,,2025-01-02,2025-01-02,23700.0,CE,NIFTY2510223700CE,168.15,532.25,144.0,491.25,489.95,167.35,24188.65,24188.65,2317725,-2237700,599452,1076036681906.25,366635,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52519,,NIFTY,,2025-01-02,2025-01-02,23700.0,PE,NIFTY2510223700PE,50.85,94.7,0.05,0.3,0.05,85.85,24188.65,24188.65,5655450,-116625,4531123,8061204869868.75,1325209,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,57589,,NIFTY,,2025-02-27,2025-02-27,23700.0,CE,NIFTY25FEB23700CE,728.75,995.0,715.0,969.45,960.05,721.7,24188.65,969.45,42675,7350,718,1321617615.0,555,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48102,,NIFTY,,2025-01-09,2025-01-09,23700.0,CE,NIFTY2510923700CE,295.0,572.85,262.75,534.75,525.2,288.85,24188.65,534.75,905775,-536325,70814,127995562635.0,38706,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,57590,,NIFTY,,2025-02-27,2025-02-27,23700.0,PE,NIFTY25FEB23700PE,385.95,402.55,249.7,256.65,258.95,391.65,24188.65,256.65,75825,8175,1477,2659106553.75,956,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46273,,NIFTY,,2025-01-30,2025-01-30,23700.0,CE,NIFTY25JAN23700CE,525.55,767.25,472.45,737.95,729.0,492.45,24188.65,737.95,843225,-219400,51132,31079351675.0,22719,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46275,,NIFTY,,2025-01-30,2025-01-30,23750.0,CE,NIFTY25JAN23750CE,463.4,725.0,444.0,697.0,685.3,463.4,24188.65,697.0,123850,-20150,5095,3096332935.0,2931,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48105,,NIFTY,,2025-01-09,2025-01-09,23750.0,PE,NIFTY2510923750PE,193.65,217.0,50.35,55.15,52.5,198.85,24188.65,55.15,712050,430875,92346,165310440705.0,46974,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,49180,,NIFTY,,2025-12-24,2025-12-24,16500.0,PE,NIFTY25DEC16500PE,0.0,0.0,0.0,22.4,24.25,22.4,24188.65,0.3,2675,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,54994,,NIFTY,,2025-01-23,2025-01-23,23750.0,PE,NIFTY2512323750PE,294.0,294.0,143.45,147.55,151.6,276.7,24188.65,147.55,5400,-75,35,62984186.25,27,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46311,,NIFTY,,2025-01-30,2025-01-30,23750.0,PE,NIFTY25JAN23750PE,305.0,329.4,160.1,168.7,167.9,313.6,24188.65,168.7,194275,52600,14453,8659389847.5,6272,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52658,,NIFTY,,2025-01-16,2025-01-16,23750.0,PE,NIFTY2511623750PE,253.15,266.75,94.75,101.05,100.9,246.9,24188.65,101.05,16875,8775,952,1707908542.5,452,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,64684,,NIFTY,,2025-09-25,2025-09-25,20000.0,CE,NIFTY25SEP20000CE,0.0,0.0,0.0,7643.1,0.0,7643.1,24188.65,5166.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.0,CE,NIFTY25DEC20000CE,5150.0,5250.0,5150.0,5250.0,5250.0,4853.75,24188.65,5250.0,20625,-25,5,9450000.0,5,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52637,,NIFTY,,2025-01-02,2025-01-02,25650.0,CE,NIFTY2510225650CE,0.65,0.65,0.05,0.1,0.05,0.75,24188.65,24188.65,248025,-101775,19256,37044096791.25,3855,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46495,,NIFTY,,2025-01-30,2025-01-30,25650.0,PE,NIFTY25JAN25650PE,0.0,0.0,0.0,1750.0,1750.0,1750.0,24188.65,1361.95,850,0,0,0.0,0,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55108,,NIFTY,,2025-01-23,2025-01-23,25650.0,PE,NIFTY2512325650PE,0.0,0.0,0.0,1585.75,0.0,1585.75,24188.65,1377.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,57670,,NIFTY,,2025-02-27,2025-02-27,25650.0,PE,NIFTY25FEB25650PE,0.0,0.0,0.0,1064.7,1064.7,1064.7,24188.65,1328.55,75,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55107,,NIFTY,,2025-01-23,2025-01-23,25650.0,CE,NIFTY2512325650CE,0.0,0.0,0.0,66.35,0.0,66.35,24188.65,15.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,46459,,NIFTY,,2025-01-30,2025-01-30,25250.0,CE,NIFTY25JAN25250CE,26.25,48.35,23.35,43.95,42.45,24.9,24188.65,43.95,241025,-42700,17934,11337566593.75,8646,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,56874,,NIFTY,,2025-03-27,2025-03-27,25250.0,CE,NIFTY25MAR25250CE,0.0,0.0,0.0,372.1,0.0,372.1,24188.65,358.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,50773,,NIFTY,,2025-01-02,2025-01-02,21600.0,CE,NIFTY2510221600CE,0.0,0.0,0.0,1960.75,0.0,1960.75,24188.65,24188.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52605,,NIFTY,,2025-01-02,2025-01-02,25050.0,CE,NIFTY2510225050CE,0.7,0.7,0.05,0.1,0.05,0.8,24188.65,24188.65,666825,-64125,98373,184820421270.0,21219,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52606,,NIFTY,,2025-01-02,2025-01-02,25050.0,PE,NIFTY2510225050PE,0.0,0.0,0.0,1231.4,1231.4,1231.4,24188.65,24188.65,300,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,48176,,NIFTY,,2025-01-09,2025-01-09,25050.0,PE,NIFTY2510925050PE,0.0,0.0,0.0,1122.3,1122.3,1122.3,24188.65,835.8,75,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,54697,,NIFTY,,2025-01-23,2025-01-23,22050.0,PE,NIFTY2512322050PE,0.0,0.0,0.0,17.1,0.0,17.1,24188.65,0.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52420,,NIFTY,,2025-01-16,2025-01-16,22050.0,PE,NIFTY2511622050PE,7.65,7.65,3.6,4.3,4.4,6.4,24188.65,4.3,10275,5025,198,327505882.5,87,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,43217,,NIFTY,,2025-01-30,2025-01-30,22050.0,CE,NIFTY25JAN22050CE,2157.1,2168.25,2157.1,2168.25,2168.25,1857.2,24188.65,2253.85,275,100,4,2421265.0,3,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,55601,,NIFTY,,2025-02-27,2025-02-27,22050.0,CE,NIFTY25FEB22050CE,0.0,0.0,0.0,2364.95,0.0,2364.95,24188.65,2378.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,43218,,NIFTY,,2025-01-30,2025-01-30,22050.0,PE,NIFTY25JAN22050PE,22.1,22.65,11.2,12.05,11.9,22.3,24188.65,12.05,25000,-4050,2979,1643303397.5,965,F1,25,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,52417,,NIFTY,,2025-01-16,2025-01-16,22000.0,CE,NIFTY2511622000CE,0.0,0.0,0.0,2706.05,0.0,2706.05,24188.65,2245.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.0,CE,NIFTY27DEC22000CE,0.0,0.0,0.0,4499.55,0.0,4499.55,24188.65,6454.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,61749,,NIFTY,,2029-12-27,2029-12-27,24000.0,PE,NIFTY29DEC24000PE,0.0,0.0,0.0,625.5,0.0,625.5,24188.65,395.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,54695,,NIFTY,,2025-01-23,2025-01-23,22000.0,PE,NIFTY2512322000PE,14.35,14.6,6.5,6.9,7.65,14.05,24188.65,6.9,35925,-13575,830,1370047068.75,361,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.0,CE,NIFTY26DEC24000CE,0.0,0.0,0.0,2010.65,0.0,2010.65,24188.65,3787.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-02,2025-01-02,FO,NSE,IDO,61745,,NIFTY,,2029-12-27,2029-12-27,22000.0,PE,NIFTY29DEC22000PE,0.0,0.0,0.0,373.65,0.0,373.65,24188.65,207.15,0,0,0,0.0,0,F1,75,,,,,
