TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-25,2025-03-25,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.0,CE,NIFTY25DEC21000CE,3900.0,3900.0,3745.1,3756.0,3748.05,3785.0,23668.65,3756.0,68150,-75,16,29759880.0,16,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.0,CE,NIFTY25DEC22000CE,2976.4,3100.1,2934.95,2942.85,2939.6,2962.8,23668.65,2942.85,244250,675,90,168848010.0,71,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,42129,,NIFTY,,2025-12-24,2025-12-24,31000.0,CE,NIFTY25DEC31000CE,47.0,54.0,46.2,48.1,47.6,50.0,23668.65,48.1,56125,775,49,114107088.75,32,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,50497,,NIFTY,,2026-06-25,2026-06-25,17000.0,CE,NIFTY26JUN17000CE,0.0,0.0,0.0,4348.25,0.0,4348.25,23668.65,7999.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.0,CE,NIFTY26DEC26000CE,0.0,0.0,0.0,1715.0,1715.0,1715.0,23668.65,1905.35,3000,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.0,CE,NIFTY27JUN23000CE,0.0,0.0,0.0,2530.05,0.0,2530.05,23668.65,4245.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.0,CE,NIFTY27JUN26000CE,0.0,0.0,0.0,1900.85,0.0,1900.85,23668.65,2492.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,86161,,NIFTY,,2028-06-29,2028-06-29,26000.0,CE,NIFTY28JUN26000CE,0.0,0.0,0.0,3200.9,0.0,3200.9,23668.65,3705.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.0,CE,NIFTY28DEC19000CE,0.0,0.0,0.0,8739.0,0.0,8739.0,23668.65,8860.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.0,CE,NIFTY28DEC26000CE,0.0,0.0,0.0,4879.7,0.0,4879.7,23668.65,4282.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,89610,,NIFTY,,2029-06-28,2029-06-28,17000.0,CE,NIFTY29JUN17000CE,0.0,0.0,0.0,12333.1,0.0,12333.1,23668.65,10804.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.0,CE,NIFTY29JUN26000CE,0.0,0.0,0.0,7052.2,0.0,7052.2,23668.65,4847.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,46867,,NIFTY,,2025-03-27,2025-03-27,21300.0,PE,NIFTY25MAR21300PE,1.3,2.05,0.85,1.05,0.9,1.55,23668.65,1.05,1265925,-178500,111593,178281677973.75,19841,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,46992,,NIFTY,,2025-03-27,2025-03-27,22400.0,PE,NIFTY25MAR22400PE,2.95,3.95,2.05,2.35,2.3,3.85,23668.65,2.35,3809925,-776250,264155,443837947503.75,70491,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48350,,NIFTY,,2025-03-27,2025-03-27,23150.0,PE,NIFTY25MAR23150PE,13.0,20.85,7.2,9.7,11.3,17.65,23668.65,9.7,2587800,420300,432697,751661326061.25,145583,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,51476,,NIFTY,,2025-03-27,2025-03-27,23650.0,PE,NIFTY25MAR23650PE,99.0,134.3,52.35,80.25,99.5,114.6,23668.65,80.25,2333550,92775,1724899,3070403140065.0,986845,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,56535,,NIFTY,,2025-03-27,2025-03-27,24650.0,PE,NIFTY25MAR24650PE,930.5,938.0,916.6,938.0,938.0,953.0,23668.65,938.0,1125,75,3,5755132.5,3,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,56875,,NIFTY,,2025-03-27,2025-03-27,25250.0,PE,NIFTY25MAR25250PE,0.0,0.0,0.0,2032.75,2032.75,2032.75,23668.65,1572.35,1425,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,56887,,NIFTY,,2025-03-27,2025-03-27,25550.0,PE,NIFTY25MAR25550PE,1899.2,1899.2,1769.7,1769.7,1769.7,2326.6,23668.65,1872.25,1800,0,2,4107667.5,2,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,58784,,NIFTY,,2025-03-27,2025-03-27,25800.0,PE,NIFTY25MAR25800PE,2000.0,2090.0,2000.0,2086.4,2086.4,2110.0,23668.65,2086.4,28725,-750,12,25074581.25,7,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,64579,,NIFTY,,2025-03-27,2025-03-27,28000.0,PE,NIFTY25MAR28000PE,4295.1,4341.2,4129.15,4292.6,4341.2,4317.1,23668.65,4292.6,171850,-14975,907,2194188487.5,365,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54632,,NIFTY,,2025-04-03,2025-04-03,22850.0,PE,NIFTY2540322850PE,21.0,28.45,13.4,18.75,19.65,22.75,23668.65,18.75,198750,-12450,6345,10884077801.25,3348,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54700,,NIFTY,,2025-04-03,2025-04-03,23350.0,PE,NIFTY2540323350PE,65.0,87.2,51.4,63.15,74.6,74.6,23668.65,63.15,319950,91125,20472,35954093302.5,13397,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54708,,NIFTY,,2025-04-03,2025-04-03,23400.0,PE,NIFTY2540323400PE,67.85,98.65,58.05,72.1,81.15,84.85,23668.65,72.1,920475,78900,77450,136355880948.75,42985,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54760,,NIFTY,,2025-04-03,2025-04-03,23800.0,PE,NIFTY2540323800PE,191.45,252.15,155.35,214.95,235.7,232.35,23668.65,214.95,1575450,818700,130660,235214831276.25,85335,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54780,,NIFTY,,2025-04-03,2025-04-03,23950.0,PE,NIFTY2540323950PE,268.65,343.75,220.5,300.75,329.0,318.6,23668.65,300.75,56625,17925,5996,10894804065.0,4823,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54838,,NIFTY,,2025-04-03,2025-04-03,24100.0,PE,NIFTY2540324100PE,437.0,454.15,303.0,419.2,441.45,428.45,23668.65,419.2,59625,45150,3483,6394862317.5,2689,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54849,,NIFTY,,2025-04-03,2025-04-03,24350.0,PE,NIFTY2540324350PE,586.0,655.0,482.25,604.0,604.0,658.4,23668.65,604.0,1125,675,30,56070375.0,20,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43789,,NIFTY,,2025-04-09,2025-04-09,20800.0,PE,NIFTY2540920800PE,5.6,7.5,5.1,6.55,6.5,5.6,23668.65,6.55,10800,1950,188,293374417.5,87,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43801,,NIFTY,,2025-04-09,2025-04-09,21100.0,PE,NIFTY2540921100PE,0.0,0.0,0.0,31.2,0.0,31.2,23668.65,0.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43833,,NIFTY,,2025-04-09,2025-04-09,21850.0,PE,NIFTY2540921850PE,10.4,12.05,9.2,10.9,11.1,10.4,23668.65,10.9,1950,-225,109,178715122.5,39,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43901,,NIFTY,,2025-04-09,2025-04-09,23300.0,PE,NIFTY2540923300PE,96.35,118.3,76.7,99.2,106.65,106.4,23668.65,99.2,176850,55650,7703,13517090055.0,4992,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,46831,,NIFTY,,2025-03-27,2025-03-27,21150.0,CE,NIFTY25MAR21150CE,0.0,0.0,0.0,2057.8,2057.4,2057.8,23668.65,2526.2,1275,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,46880,,NIFTY,,2025-03-27,2025-03-27,21500.0,CE,NIFTY25MAR21500CE,2269.0,2398.25,2171.9,2220.55,2171.9,2198.45,23668.65,2220.55,298350,-176550,2967,5284025246.25,1133,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,46928,,NIFTY,,2025-03-27,2025-03-27,21900.0,CE,NIFTY25MAR21900CE,1865.0,1960.0,1763.1,1772.45,1763.1,1800.0,23668.65,1772.45,67425,-1725,46,81923411.25,42,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,53976,,NIFTY,,2025-03-27,2025-03-27,23800.0,CE,NIFTY25MAR23800CE,111.3,190.0,53.05,67.8,55.2,87.1,23668.65,67.8,8418825,2699550,3146428,5641966537211.25,1778471,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,56528,,NIFTY,,2025-03-27,2025-03-27,24600.0,CE,NIFTY25MAR24600CE,2.55,6.2,1.5,1.7,1.6,2.65,23668.65,1.7,3795825,1968750,647243,1194343525860.0,154872,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54484,,NIFTY,,2025-04-03,2025-04-03,20650.0,CE,NIFTY2540320650CE,3073.85,3073.85,3073.85,3073.85,3073.85,2774.5,23668.65,3073.85,675,75,1,1779288.75,1,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54532,,NIFTY,,2025-04-03,2025-04-03,21100.0,CE,NIFTY2540321100CE,2640.0,2660.5,2640.0,2660.5,2660.5,2660.95,23668.65,2660.5,375,75,2,3562537.5,2,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54534,,NIFTY,,2025-04-03,2025-04-03,21150.0,CE,NIFTY2540321150CE,2577.65,2577.65,2577.65,2577.65,2577.65,2611.05,23668.65,2577.65,675,75,1,1779573.75,1,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54558,,NIFTY,,2025-04-03,2025-04-03,21500.0,CE,NIFTY2540321500CE,2400.0,2401.5,2223.15,2270.4,2270.4,2256.3,23668.65,2270.4,3225,900,19,33916211.25,19,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54586,,NIFTY,,2025-04-03,2025-04-03,22200.0,CE,NIFTY2540322200CE,1685.0,1685.0,1532.05,1551.95,1536.3,1505.0,23668.65,1551.95,2171100,600,34,60743077.5,14,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54594,,NIFTY,,2025-04-03,2025-04-03,22400.0,CE,NIFTY2540322400CE,1367.05,1501.8,1324.65,1354.6,1324.65,1353.35,23668.65,1354.6,1208100,0,207,369533190.0,143,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,51450,,NIFTY,,2025-06-26,2025-06-26,21000.0,PE,NIFTY25JUN21000PE,70.0,76.6,66.65,68.45,66.9,71.85,23668.65,68.45,1231400,27450,3837,6063688293.75,2374,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,64699,,NIFTY,,2025-09-25,2025-09-25,27000.0,PE,NIFTY25SEP27000PE,0.0,0.0,0.0,1168.15,0.0,1168.15,23668.65,2637.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.0,PE,NIFTY25DEC16000PE,0.0,0.0,0.0,36.0,36.0,36.0,23668.65,0.05,2275,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,46777,,NIFTY,,2025-03-27,2025-03-27,20350.0,CE,NIFTY25MAR20350CE,0.0,0.0,0.0,2858.25,2858.25,2858.25,23668.65,3325.9,675,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,46794,,NIFTY,,2025-03-27,2025-03-27,20550.0,CE,NIFTY25MAR20550CE,0.0,0.0,0.0,2648.9,2648.7,2648.9,23668.65,3125.95,675,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,46796,,NIFTY,,2025-03-27,2025-03-27,20600.0,CE,NIFTY25MAR20600CE,0.0,0.0,0.0,2602.25,2602.25,2602.25,23668.65,3076.0,450,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,46918,,NIFTY,,2025-03-27,2025-03-27,21800.0,CE,NIFTY25MAR21800CE,1925.45,2064.3,1884.0,1925.0,1925.0,1911.35,23668.65,1876.4,39675,-2550,53,94624443.75,37,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,46976,,NIFTY,,2025-03-27,2025-03-27,22200.0,CE,NIFTY25MAR22200CE,1538.35,1694.2,1464.85,1512.25,1464.85,1500.85,23668.65,1512.25,679500,-19050,1134,2021437605.0,841,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,46994,,NIFTY,,2025-03-27,2025-03-27,22450.0,CE,NIFTY25MAR22450CE,1260.4,1446.4,1226.0,1263.05,1226.8,1260.4,23668.65,1263.05,100425,-10500,240,427606076.25,100,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,47040,,NIFTY,,2025-03-27,2025-03-27,22750.0,CE,NIFTY25MAR22750CE,1000.05,1149.7,930.15,964.5,935.0,951.7,23668.65,964.5,171300,-14850,381,678661886.25,276,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,51399,,NIFTY,,2025-03-27,2025-03-27,23500.0,CE,NIFTY25MAR23500CE,298.25,424.2,216.0,248.6,217.0,256.4,23668.65,248.6,3186000,-334800,294743,525966569715.0,202116,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,51459,,NIFTY,,2025-03-27,2025-03-27,23550.0,CE,NIFTY25MAR23550CE,264.8,379.6,179.75,209.15,181.4,221.0,23668.65,209.15,931500,-214200,139290,248591114576.25,100146,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,55199,,NIFTY,,2025-03-27,2025-03-27,24350.0,CE,NIFTY25MAR24350CE,7.7,18.3,2.8,3.45,2.85,6.6,23668.65,3.45,2755950,1006350,645784,1179822411963.75,189163,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,56534,,NIFTY,,2025-03-27,2025-03-27,24650.0,CE,NIFTY25MAR24650CE,2.95,5.25,1.2,1.55,1.5,2.35,23668.65,1.55,1046325,305775,301208,556932971122.5,79963,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,56868,,NIFTY,,2025-03-27,2025-03-27,25100.0,CE,NIFTY25MAR25100CE,0.95,1.95,0.8,0.9,1.05,1.1,23668.65,0.9,858075,274575,135666,255406656435.0,32705,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,56872,,NIFTY,,2025-03-27,2025-03-27,25200.0,CE,NIFTY25MAR25200CE,1.0,1.75,0.75,0.85,0.85,1.0,23668.65,0.85,1094100,340350,143355,270955444391.25,31261,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,56884,,NIFTY,,2025-03-27,2025-03-27,25500.0,CE,NIFTY25MAR25500CE,0.7,1.45,0.55,0.65,0.65,0.75,23668.65,0.65,3668775,1612275,245572,469675649973.75,51924,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,56894,,NIFTY,,2025-03-27,2025-03-27,25750.0,CE,NIFTY25MAR25750CE,0.65,1.3,0.55,0.65,0.6,0.6,23668.65,0.65,243000,141225,26606,51384732416.25,7035,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,59769,,NIFTY,,2025-03-27,2025-03-27,25950.0,CE,NIFTY25MAR25950CE,0.6,1.3,0.4,0.65,0.55,0.55,23668.65,0.65,501900,27600,40401,78633104565.0,7260,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54470,,NIFTY,,2025-04-03,2025-04-03,20450.0,CE,NIFTY2540320450CE,3272.95,3272.95,3272.95,3272.95,3272.95,2973.8,23668.65,3272.95,600,75,1,1779221.25,1,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,54669,,NIFTY,,2025-04-03,2025-04-03,23300.0,CE,NIFTY2540323300CE,560.0,678.45,465.4,505.75,465.4,509.55,23668.65,505.75,355200,-23625,8945,16012277730.0,5136,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43782,,NIFTY,,2025-04-09,2025-04-09,20700.0,CE,NIFTY2540920700CE,3057.6,3057.6,3057.6,3057.6,3057.6,2778.45,23668.65,3057.6,150,75,1,1781820.0,1,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43792,,NIFTY,,2025-04-09,2025-04-09,20900.0,CE,NIFTY2540920900CE,2859.5,2859.5,2859.5,2859.5,2859.5,2562.9,23668.65,2859.5,150,75,1,1781962.5,1,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43802,,NIFTY,,2025-04-09,2025-04-09,21150.0,CE,NIFTY2540921150CE,2610.5,2610.5,2610.5,2610.5,2610.5,2655.0,23668.65,2610.5,225,75,1,1782037.5,1,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43818,,NIFTY,,2025-04-09,2025-04-09,21500.0,CE,NIFTY2540921500CE,2264.15,2264.2,2264.15,2264.2,2264.2,2305.35,23668.65,2264.2,300,150,2,3564626.25,2,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43838,,NIFTY,,2025-04-09,2025-04-09,22000.0,CE,NIFTY2540922000CE,1831.0,1831.0,1769.7,1771.0,1769.7,1801.0,23668.65,1771.0,750,300,4,7140300.0,4,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43882,,NIFTY,,2025-04-09,2025-04-09,22950.0,CE,NIFTY2540922950CE,912.85,912.85,870.6,891.75,870.6,846.0,23668.65,891.75,900,150,2,3576258.75,2,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43896,,NIFTY,,2025-04-09,2025-04-09,23200.0,CE,NIFTY2540923200CE,724.6,870.7,643.8,677.15,643.8,666.9,23668.65,677.15,113250,3300,184,329940052.5,137,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43898,,NIFTY,,2025-04-09,2025-04-09,23250.0,CE,NIFTY2540923250CE,776.0,776.0,683.65,683.65,683.65,645.0,23668.65,561.45,4650,-300,20,36008122.5,9,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43910,,NIFTY,,2025-04-09,2025-04-09,23550.0,CE,NIFTY2540923550CE,446.4,523.15,375.95,391.6,376.8,406.1,23668.65,391.6,16200,-1650,458,823956948.75,325,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,43940,,NIFTY,,2025-04-09,2025-04-09,24150.0,CE,NIFTY2540924150CE,136.0,187.55,98.7,107.85,101.05,109.2,23668.65,107.85,14250,-675,609,1109257106.25,347,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48116,,NIFTY,,2025-04-17,2025-04-17,21850.0,CE,NIFTY2541721850CE,0.0,0.0,0.0,842.45,0.0,842.45,23668.65,1909.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48118,,NIFTY,,2025-04-17,2025-04-17,21900.0,CE,NIFTY2541721900CE,0.0,0.0,0.0,805.1,0.0,805.1,23668.65,1859.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48172,,NIFTY,,2025-04-17,2025-04-17,22450.0,CE,NIFTY2541722450CE,0.0,0.0,0.0,462.95,0.0,462.95,23668.65,1324.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48234,,NIFTY,,2025-04-17,2025-04-17,23250.0,CE,NIFTY2541723250CE,715.15,715.15,713.75,713.75,713.75,703.6,23668.65,632.95,225,75,2,3594667.5,2,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48287,,NIFTY,,2025-04-17,2025-04-17,23750.0,CE,NIFTY2541723750CE,370.15,459.05,344.55,368.0,368.0,342.65,23668.65,322.2,600,150,36,65203863.75,26,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48292,,NIFTY,,2025-04-17,2025-04-17,23850.0,CE,NIFTY2541723850CE,328.85,396.15,285.75,301.1,292.9,251.85,23668.65,301.1,2250,1650,103,186916938.75,44,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48374,,NIFTY,,2025-04-17,2025-04-17,24850.0,CE,NIFTY2541724850CE,38.1,40.0,30.35,33.85,30.35,7.45,23668.65,33.85,13050,13050,187,349027522.5,38,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,48427,,NIFTY,,2025-04-17,2025-04-17,25400.0,CE,NIFTY2541725400CE,0.0,0.0,0.0,1.9,0.0,1.9,23668.65,6.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79200,,NIFTY,,2025-04-24,2025-04-24,20400.0,CE,NIFTY25APR20400CE,3450.0,3500.0,3426.45,3426.9,3427.3,2364.2,23668.65,3426.9,1500,225,9,16112295.0,9,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79221,,NIFTY,,2025-04-24,2025-04-24,20800.0,CE,NIFTY25APR20800CE,0.0,0.0,0.0,2726.4,2726.4,2726.4,23668.65,2979.5,675,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79229,,NIFTY,,2025-04-24,2025-04-24,21000.0,CE,NIFTY25APR21000CE,2900.0,3038.3,2814.55,2861.0,2814.55,2854.0,23668.65,2861.0,923625,-5175,1415,2534756906.25,972,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79400,,NIFTY,,2025-04-24,2025-04-24,22650.0,CE,NIFTY25APR22650CE,1220.0,1275.0,1220.0,1275.0,1275.0,1220.0,23668.65,1179.5,35100,-150,5,8961247.5,4,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,61383,,NIFTY,,2029-12-27,2029-12-27,17000.0,PE,NIFTY29DEC17000PE,0.0,0.0,0.0,62.8,0.0,62.8,23668.65,23.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.0,PE,NIFTY29JUN25000PE,0.0,0.0,0.0,852.5,0.0,852.5,23668.65,678.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,89611,,NIFTY,,2029-06-28,2029-06-28,17000.0,PE,NIFTY29JUN17000PE,0.0,0.0,0.0,79.3,0.0,79.3,23668.65,21.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.0,PE,NIFTY28JUN28000PE,0.0,0.0,0.0,3161.35,0.0,3161.35,23668.65,1734.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,86150,,NIFTY,,2028-06-29,2028-06-29,23000.0,PE,NIFTY28JUN23000PE,0.0,0.0,0.0,1399.25,0.0,1399.25,23668.65,413.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.0,PE,NIFTY28JUN20000PE,0.0,0.0,0.0,400.0,400.0,400.0,23668.65,111.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,86140,,NIFTY,,2028-06-29,2028-06-29,18000.0,PE,NIFTY28JUN18000PE,0.0,0.0,0.0,396.75,0.0,396.75,23668.65,34.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,86138,,NIFTY,,2028-06-29,2028-06-29,17000.0,PE,NIFTY28JUN17000PE,0.0,0.0,0.0,283.1,0.0,283.1,23668.65,17.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.0,PE,NIFTY27DEC21000PE,0.0,0.0,0.0,582.95,582.95,582.95,23668.65,180.15,50,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.0,PE,NIFTY26DEC28000PE,2350.0,2350.0,1650.0,1650.0,1650.0,2480.0,23668.65,1650.0,450,75,4,8947500.0,2,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,71502,,NIFTY,,2026-12-31,2026-12-31,24000.0,PE,NIFTY26DEC24000PE,839.95,839.95,800.05,801.0,801.0,849.9,23668.65,697.95,9675,-150,11,20473998.75,11,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,38380,,NIFTY,,2026-06-25,2026-06-25,20000.0,PE,NIFTY26JUN20000PE,0.0,0.0,0.0,3159.75,0.0,3159.75,23668.65,58.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,50448,,NIFTY,,2026-06-25,2026-06-25,15000.0,PE,NIFTY26JUN15000PE,0.0,0.0,0.0,20.2,20.2,20.2,23668.65,0.1,1000,0,0,0.0,0,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,38153,,NIFTY,,2025-12-24,2025-12-24,29000.0,PE,NIFTY25DEC29000PE,3700.0,3900.0,3700.0,3877.15,3900.0,3920.0,23668.65,3877.15,12825,-1050,36,88562133.75,36,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,50544,,NIFTY,,2025-12-24,2025-12-24,28000.0,PE,NIFTY25DEC28000PE,2910.0,3031.95,2896.8,3009.25,3020.2,3009.3,23668.65,3009.25,319175,-1200,42,97612155.0,42,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.0,PE,NIFTY25DEC20000PE,130.15,148.55,130.1,141.55,142.0,137.1,23668.65,141.55,372850,1200,641,968229180.0,408,F1,75,,,,,
2025-03-25,2025-03-25,FO,NSE,IDO,79409,,NIFTY,,2025-04-24,2025-04-24,22750.0,CE,NIFTY25APR22750CE,1235.0,1235.0,1157.0,1159.0,1159.0,1156.0,23668.65,1159.0,13275,-2025,45,80852400.0,26,F1,75,,,,,
