TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-31,2025-01-31,FO,NSE,IDO,57659,,NIFTY,,2025-02-27,2025-02-27,25400.0,CE,NIFTY25FEB25400CE,15.85,17.25,12.65,13.7,14.1,15.5,23508.4,13.7,80025,13725,2725,5194003177.5,1609,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63699,,NIFTY,,2025-02-20,2025-02-20,24300.0,PE,NIFTY2522024300PE,0.0,0.0,0.0,994.85,0.0,994.85,23508.4,774.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,55198,,NIFTY,,2025-03-27,2025-03-27,24300.0,PE,NIFTY25MAR24300PE,950.0,950.0,798.35,812.5,803.75,980.0,23508.4,812.5,21375,5175,185,348722238.75,161,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,79632,,NIFTY,,2025-04-24,2025-04-24,24300.0,CE,NIFTY25APR24300CE,0.0,0.0,0.0,449.95,0.0,449.95,23508.4,423.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.0,PE,NIFTY27DEC21000PE,0.0,0.0,0.0,582.95,582.95,582.95,23508.4,194.1,50,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.0,CE,NIFTY26JUN21000CE,0.0,0.0,0.0,3881.9,0.0,3881.9,23508.4,4554.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,89625,,NIFTY,,2029-06-28,2029-06-28,21000.0,PE,NIFTY29JUN21000PE,0.0,0.0,0.0,320.25,0.0,320.25,23508.4,180.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.0,CE,NIFTY28DEC21000CE,0.0,0.0,0.0,7512.5,0.0,7512.5,23508.4,7566.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.0,PE,NIFTY28DEC21000PE,0.0,0.0,0.0,500.0,500.0,500.0,23508.4,187.15,1000,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.0,CE,NIFTY26DEC19000CE,0.0,0.0,0.0,8600.0,8600.0,8600.0,23508.4,6861.85,125,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68623,,NIFTY,,2025-03-06,2025-03-06,24600.0,CE,NIFTY2530624600CE,0.0,0.0,0.0,130.05,0.0,130.05,23508.4,91.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,67779,,NIFTY,,2028-12-28,2028-12-28,22000.0,PE,NIFTY28DEC22000PE,0.0,0.0,0.0,521.3,521.3,521.3,23508.4,277.95,225,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,71473,,NIFTY,,2026-06-25,2026-06-25,24000.0,PE,NIFTY26JUN24000PE,0.0,0.0,0.0,822.05,822.05,822.05,23508.4,762.2,75,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,64562,,NIFTY,,2025-03-27,2025-03-27,22000.0,CE,NIFTY25MAR22000CE,1721.25,1853.75,1690.05,1829.6,1844.0,1679.75,23508.4,1829.6,410875,-1875,525,936812662.5,291,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.0,PE,NIFTY28DEC24000PE,0.0,0.0,0.0,914.3,914.3,914.3,23508.4,548.45,600,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,79286,,NIFTY,,2025-04-24,2025-04-24,22000.0,PE,NIFTY25APR22000PE,206.3,206.3,130.0,140.6,134.55,165.3,23508.4,140.6,17700,17700,359,596177823.75,314,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,89630,,NIFTY,,2029-06-28,2029-06-28,24000.0,CE,NIFTY29JUN24000CE,0.0,0.0,0.0,8085.35,0.0,8085.35,23508.4,6191.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51251,,NIFTY,,2025-02-13,2025-02-13,24000.0,CE,NIFTY2521324000CE,127.95,150.0,122.2,135.05,138.4,121.65,23508.4,135.05,574800,221475,29610,53597869050.0,17191,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,61744,,NIFTY,,2029-12-27,2029-12-27,22000.0,CE,NIFTY29DEC22000CE,0.0,0.0,0.0,8865.25,0.0,8865.25,23508.4,7958.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,57601,,NIFTY,,2025-02-27,2025-02-27,24000.0,CE,NIFTY25FEB24000CE,209.95,242.3,191.55,223.4,230.0,194.5,23508.4,223.4,3624600,497550,65378,118749157308.75,33752,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,71502,,NIFTY,,2026-12-31,2026-12-31,24000.0,PE,NIFTY26DEC24000PE,967.3,967.3,967.25,967.3,967.25,1105.05,23508.4,967.3,10425,75,4,7490178.75,3,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,58641,,NIFTY,,2026-12-31,2026-12-31,18000.0,PE,NIFTY26DEC18000PE,0.0,0.0,0.0,76.1,76.1,76.1,23508.4,22.4,5175,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,50557,,NIFTY,,2026-06-25,2026-06-25,18000.0,PE,NIFTY26JUN18000PE,0.0,0.0,0.0,3088.05,0.0,3088.05,23508.4,13.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,89613,,NIFTY,,2029-06-28,2029-06-28,18000.0,PE,NIFTY29JUN18000PE,0.0,0.0,0.0,118.45,0.0,118.45,23508.4,44.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,64552,,NIFTY,,2025-03-27,2025-03-27,18000.0,CE,NIFTY25MAR18000CE,5522.9,5682.3,5500.0,5661.8,5675.4,5451.1,23508.4,5661.8,466425,-1500,117,207142395.0,82,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,86139,,NIFTY,,2028-06-29,2028-06-29,18000.0,CE,NIFTY28JUN18000CE,0.0,0.0,0.0,6809.35,0.0,6809.35,23508.4,9250.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,67771,,NIFTY,,2028-12-28,2028-12-28,18000.0,PE,NIFTY28DEC18000PE,0.0,0.0,0.0,104.65,0.0,104.65,23508.4,42.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,61391,,NIFTY,,2029-12-27,2029-12-27,18000.0,PE,NIFTY29DEC18000PE,0.0,0.0,0.0,96.5,0.0,96.5,23508.4,44.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63268,,NIFTY,,2025-02-20,2025-02-20,21700.0,PE,NIFTY2522021700PE,0.0,0.0,0.0,28.85,0.0,28.85,23508.4,0.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,79265,,NIFTY,,2025-04-24,2025-04-24,21700.0,PE,NIFTY25APR21700PE,0.0,0.0,0.0,116.95,0.0,116.95,23508.4,44.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,44808,,NIFTY,,2025-02-06,2025-02-06,21700.0,CE,NIFTY2520621700CE,0.0,0.0,0.0,1510.0,1510.0,1510.0,23508.4,1832.45,225,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,55588,,NIFTY,,2025-02-27,2025-02-27,21700.0,PE,NIFTY25FEB21700PE,46.75,51.25,29.5,30.9,30.1,47.65,23508.4,30.9,369825,-83550,10935,17825949618.75,7124,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,46900,,NIFTY,,2025-03-27,2025-03-27,21700.0,CE,NIFTY25MAR21700CE,0.0,0.0,0.0,1775.0,1775.0,1775.0,23508.4,2048.75,225,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68403,,NIFTY,,2025-03-06,2025-03-06,21700.0,CE,NIFTY2530621700CE,0.0,0.0,0.0,1735.4,0.0,1735.4,23508.4,1950.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68427,,NIFTY,,2025-03-06,2025-03-06,22200.0,PE,NIFTY2530622200PE,0.0,0.0,0.0,112.7,0.0,112.7,23508.4,25.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51175,,NIFTY,,2025-02-13,2025-02-13,22750.0,CE,NIFTY2521322750CE,910.0,927.3,910.0,924.15,921.0,693.75,23508.4,924.15,3975,75,3,5325622.5,3,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51249,,NIFTY,,2025-02-13,2025-02-13,23950.0,CE,NIFTY2521323950CE,96.75,166.95,96.75,149.5,154.85,71.05,23508.4,149.5,45750,44025,3785,6841270713.75,2593,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,44986,,NIFTY,,2025-02-06,2025-02-06,23950.0,PE,NIFTY2520623950PE,677.05,692.35,447.3,467.5,447.3,685.75,23508.4,467.5,39375,34350,1539,2823030573.75,931,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,46920,,NIFTY,,2025-03-27,2025-03-27,21800.0,PE,NIFTY25MAR21800PE,109.0,111.2,75.3,78.3,76.2,110.05,23508.4,78.3,84600,9450,1521,2496503936.25,831,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63271,,NIFTY,,2025-02-20,2025-02-20,21800.0,CE,NIFTY2522021800CE,0.0,0.0,0.0,1699.3,0.0,1699.3,23508.4,1790.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,64700,,NIFTY,,2025-09-25,2025-09-25,28000.0,CE,NIFTY25SEP28000CE,0.0,0.0,0.0,1788.2,0.0,1788.2,23508.4,153.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,50547,,NIFTY,,2026-12-31,2026-12-31,28000.0,CE,NIFTY26DEC28000CE,0.0,0.0,0.0,1871.1,0.0,1871.1,23508.4,1300.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.0,PE,NIFTY27JUN28000PE,0.0,0.0,0.0,5959.35,0.0,5959.35,23508.4,2135.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.0,CE,NIFTY25JUN28000CE,39.55,39.8,34.1,35.45,37.7,38.3,23508.4,35.45,160425,-1625,328,689705148.75,192,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,79261,,NIFTY,,2025-04-24,2025-04-24,21600.0,PE,NIFTY25APR21600PE,0.0,0.0,0.0,103.55,0.0,103.55,23508.4,37.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.0,CE,NIFTY25JUN21000CE,0.0,0.0,0.0,2800.0,2800.0,2800.0,23508.4,3108.2,75,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,61660,,NIFTY,,2029-12-27,2029-12-27,21000.0,PE,NIFTY29DEC21000PE,0.0,0.0,0.0,278.8,0.0,278.8,23508.4,171.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63533,,NIFTY,,2025-02-20,2025-02-20,23050.0,PE,NIFTY2522023050PE,207.55,207.55,170.0,170.0,170.0,392.1,23508.4,170.0,75,75,3,5230132.5,3,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,48251,,NIFTY,,2025-03-27,2025-03-27,23050.0,CE,NIFTY25MAR23050CE,890.0,983.7,890.0,983.7,983.7,820.0,23508.4,907.85,4200,0,16,28748741.25,8,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51191,,NIFTY,,2025-02-13,2025-02-13,23050.0,CE,NIFTY2521323050CE,565.05,690.95,565.05,659.75,666.4,558.7,23508.4,659.75,5550,-5175,169,300092265.0,148,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,44922,,NIFTY,,2025-02-06,2025-02-06,23050.0,CE,NIFTY2520623050CE,499.45,639.0,484.95,612.1,618.75,482.55,23508.4,612.1,277275,28275,6475,11464862073.75,4543,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,56534,,NIFTY,,2025-03-27,2025-03-27,24650.0,CE,NIFTY25MAR24650CE,0.0,0.0,0.0,154.65,154.65,154.65,23508.4,177.3,375,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68628,,NIFTY,,2025-03-06,2025-03-06,24650.0,PE,NIFTY2530624650PE,0.0,0.0,0.0,1359.75,0.0,1359.75,23508.4,1070.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,45021,,NIFTY,,2025-02-06,2025-02-06,24400.0,PE,NIFTY2520624400PE,1079.95,1081.3,830.05,844.55,830.05,1083.65,23508.4,844.55,38025,1050,301,571639410.0,176,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,55339,,NIFTY,,2025-03-27,2025-03-27,24400.0,CE,NIFTY25MAR24400CE,240.0,262.0,231.95,247.3,250.6,224.35,23508.4,247.3,77250,16350,1011,1868463483.75,530,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51071,,NIFTY,,2025-02-13,2025-02-13,21350.0,CE,NIFTY2521321350CE,0.0,0.0,0.0,2334.0,0.0,2334.0,23508.4,2209.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63173,,NIFTY,,2025-02-20,2025-02-20,21350.0,CE,NIFTY2522021350CE,0.0,0.0,0.0,2123.5,0.0,2123.5,23508.4,2237.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,44792,,NIFTY,,2025-02-06,2025-02-06,21350.0,PE,NIFTY2520621350PE,5.65,7.9,4.85,5.5,5.5,5.65,23508.4,5.5,225225,-127725,50535,80943789956.25,24254,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51073,,NIFTY,,2025-02-13,2025-02-13,21350.0,PE,NIFTY2521321350PE,18.9,18.9,7.45,7.95,7.45,18.9,23508.4,7.95,4350,4125,1154,1848639007.5,779,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63174,,NIFTY,,2025-02-20,2025-02-20,21350.0,PE,NIFTY2522021350PE,0.0,0.0,0.0,12.95,0.0,12.95,23508.4,0.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,58635,,NIFTY,,2026-12-31,2026-12-31,15000.0,PE,NIFTY26DEC15000PE,0.0,0.0,0.0,36.75,36.75,36.75,23508.4,0.9,2275,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,50448,,NIFTY,,2026-06-25,2026-06-25,15000.0,PE,NIFTY26JUN15000PE,0.0,0.0,0.0,20.3,20.3,20.3,23508.4,0.25,850,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,79409,,NIFTY,,2025-04-24,2025-04-24,22750.0,CE,NIFTY25APR22750CE,0.0,0.0,0.0,1228.7,0.0,1228.7,23508.4,1300.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,55608,,NIFTY,,2025-02-27,2025-02-27,22200.0,PE,NIFTY25FEB22200PE,85.55,103.75,60.05,62.35,60.75,98.05,23508.4,62.35,724425,292950,18251,30494500522.5,10210,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,47040,,NIFTY,,2025-03-27,2025-03-27,22750.0,CE,NIFTY25MAR22750CE,0.0,0.0,0.0,806.4,806.4,806.4,23508.4,1129.65,300,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,54724,,NIFTY,,2025-03-27,2025-03-27,23950.0,PE,NIFTY25MAR23950PE,679.35,679.35,604.6,613.0,604.65,878.85,23508.4,613.0,12750,6375,131,241792147.5,126,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51250,,NIFTY,,2025-02-13,2025-02-13,23950.0,PE,NIFTY2521323950PE,691.0,694.0,502.2,519.5,502.2,615.15,23508.4,519.5,14400,14400,209,383695132.5,199,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,45082,,NIFTY,,2025-02-06,2025-02-06,25350.0,PE,NIFTY2520625350PE,0.0,0.0,0.0,2000.0,2000.0,2000.0,23508.4,1813.5,300,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68632,,NIFTY,,2025-03-06,2025-03-06,24750.0,PE,NIFTY2530624750PE,0.0,0.0,0.0,1443.4,0.0,1443.4,23508.4,1155.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63792,,NIFTY,,2025-02-20,2025-02-20,24750.0,CE,NIFTY2522024750CE,0.0,0.0,0.0,91.45,0.0,91.45,23508.4,22.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,55596,,NIFTY,,2025-02-27,2025-02-27,21900.0,PE,NIFTY25FEB21900PE,63.45,67.95,39.55,41.2,39.9,63.85,23508.4,41.2,230850,-26325,8374,13783807852.5,5292,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68573,,NIFTY,,2025-03-06,2025-03-06,23450.0,PE,NIFTY2530623450PE,0.0,0.0,0.0,534.6,0.0,534.6,23508.4,291.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,45111,,NIFTY,,2025-02-06,2025-02-06,25750.0,PE,NIFTY2520625750PE,0.0,0.0,0.0,1465.25,0.0,1465.25,23508.4,2213.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,56894,,NIFTY,,2025-03-27,2025-03-27,25750.0,CE,NIFTY25MAR25750CE,0.0,0.0,0.0,39.4,38.2,39.4,23508.4,34.5,3075,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,79372,,NIFTY,,2025-04-24,2025-04-24,22200.0,PE,NIFTY25APR22200PE,188.0,190.0,188.0,190.0,190.0,205.15,23508.4,95.7,150,150,2,3358350.0,2,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,55630,,NIFTY,,2025-02-27,2025-02-27,22750.0,PE,NIFTY25FEB22750PE,203.25,212.5,130.65,134.5,132.2,203.25,23508.4,134.5,49725,11025,903,1551344786.25,578,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,44904,,NIFTY,,2025-02-06,2025-02-06,22750.0,CE,NIFTY2520622750CE,720.2,894.35,698.8,866.25,871.45,689.95,23508.4,866.25,40050,14400,690,1219640141.25,429,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68457,,NIFTY,,2025-03-06,2025-03-06,22750.0,PE,NIFTY2530622750PE,0.0,0.0,0.0,244.25,0.0,244.25,23508.4,87.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,79370,,NIFTY,,2025-04-24,2025-04-24,22200.0,CE,NIFTY25APR22200CE,0.0,0.0,0.0,1624.0,0.0,1624.0,23508.4,1742.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63438,,NIFTY,,2025-02-20,2025-02-20,22750.0,CE,NIFTY2522022750CE,0.0,0.0,0.0,685.0,685.0,685.0,23508.4,887.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,54723,,NIFTY,,2025-03-27,2025-03-27,23950.0,CE,NIFTY25MAR23950CE,407.05,434.35,407.05,423.05,427.35,370.0,23508.4,423.05,11550,3750,81,148105226.25,30,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63681,,NIFTY,,2025-02-20,2025-02-20,23950.0,PE,NIFTY2522023950PE,0.0,0.0,0.0,745.55,0.0,745.55,23508.4,508.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,55634,,NIFTY,,2025-02-27,2025-02-27,22850.0,PE,NIFTY25FEB22850PE,241.65,241.65,151.8,157.5,152.15,228.15,23508.4,157.5,42150,-2550,836,1444300413.75,606,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63671,,NIFTY,,2025-02-20,2025-02-20,23750.0,PE,NIFTY2522023750PE,0.0,0.0,0.0,619.85,0.0,619.85,23508.4,381.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,79512,,NIFTY,,2025-04-24,2025-04-24,23750.0,PE,NIFTY25APR23750PE,0.0,0.0,0.0,773.45,0.0,773.45,23508.4,545.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,44799,,NIFTY,,2025-02-06,2025-02-06,21500.0,PE,NIFTY2520621500PE,7.65,10.55,5.75,6.3,6.0,7.6,23508.4,6.3,4765575,2134350,304650,491431243481.25,102108,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,44974,,NIFTY,,2025-02-06,2025-02-06,23750.0,CE,NIFTY2520623750CE,140.8,178.05,134.1,155.0,159.0,133.35,23508.4,155.0,672900,410175,185443,332482788810.0,123876,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63670,,NIFTY,,2025-02-20,2025-02-20,23750.0,CE,NIFTY2522023750CE,0.0,0.0,0.0,347.1,0.0,347.1,23508.4,227.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51241,,NIFTY,,2025-02-13,2025-02-13,23750.0,CE,NIFTY2521323750CE,180.0,249.0,180.0,229.5,231.3,190.0,23508.4,229.5,42975,19350,1966,3534729172.5,1378,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,63807,,NIFTY,,2025-02-20,2025-02-20,24950.0,CE,NIFTY2522024950CE,0.0,0.0,0.0,66.75,0.0,66.75,23508.4,12.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68408,,NIFTY,,2025-03-06,2025-03-06,21800.0,PE,NIFTY2530621800PE,0.0,0.0,0.0,57.9,0.0,57.9,23508.4,8.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,51108,,NIFTY,,2025-02-13,2025-02-13,21800.0,PE,NIFTY2521321800PE,33.05,36.45,17.3,18.05,17.7,33.6,23508.4,18.05,82275,8325,9958,16299765787.5,6371,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,44819,,NIFTY,,2025-02-06,2025-02-06,21800.0,PE,NIFTY2520621800PE,15.0,19.5,8.7,9.45,9.0,14.85,23508.4,9.45,1537500,606075,148548,243030431898.75,61909,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.0,PE,NIFTY26JUN12000PE,0.0,0.0,0.0,20.05,20.05,20.05,23508.4,0.05,400,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,50545,,NIFTY,,2026-06-25,2026-06-25,28000.0,CE,NIFTY26JUN28000CE,0.0,0.0,0.0,1533.95,0.0,1533.95,23508.4,770.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.0,PE,NIFTY26DEC28000PE,0.0,0.0,0.0,6224.8,0.0,6224.8,23508.4,2396.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.0,PE,NIFTY28JUN28000PE,0.0,0.0,0.0,3161.35,0.0,3161.35,23508.4,1698.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,89638,,NIFTY,,2029-06-28,2029-06-28,28000.0,CE,NIFTY29JUN28000CE,0.0,0.0,0.0,6112.6,0.0,6112.6,23508.4,4089.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.0,PE,NIFTY28DEC28000PE,0.0,0.0,0.0,1697.6,0.0,1697.6,23508.4,1526.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,53633,,NIFTY,,2027-12-30,2027-12-30,28000.0,CE,NIFTY27DEC28000CE,0.0,0.0,0.0,2639.2,0.0,2639.2,23508.4,2401.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,64579,,NIFTY,,2025-03-27,2025-03-27,28000.0,PE,NIFTY25MAR28000PE,4264.95,4264.95,4131.35,4178.15,4235.8,4357.35,23508.4,4178.15,257425,525,50,120794227.5,33,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,61858,,NIFTY,,2029-12-27,2029-12-27,28000.0,CE,NIFTY29DEC28000CE,0.0,0.0,0.0,5741.5,0.0,5741.5,23508.4,4643.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,89639,,NIFTY,,2029-06-28,2029-06-28,28000.0,PE,NIFTY29JUN28000PE,0.0,0.0,0.0,1488.1,0.0,1488.1,23508.4,1374.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,67790,,NIFTY,,2028-12-28,2028-12-28,28000.0,CE,NIFTY28DEC28000CE,0.0,0.0,0.0,4027.15,0.0,4027.15,23508.4,3529.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,68455,,NIFTY,,2025-03-06,2025-03-06,22700.0,PE,NIFTY2530622700PE,216.85,216.85,136.05,149.0,149.0,215.0,23508.4,79.5,1950,150,15,25731585.0,14,F1,75,,,,,
2025-01-31,2025-01-31,FO,NSE,IDO,55628,,NIFTY,,2025-02-27,2025-02-27,22700.0,PE,NIFTY25FEB22700PE,188.95,200.85,121.65,127.6,123.8,192.95,23508.4,127.6,730200,223650,12372,21202711406.25,7681,F1,75,,,,,
