TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-09,2024-12-09,FO,NSE,IDO,48139,,NIFTY,,2025-01-09,2025-01-09,24300.0,CE,NIFTY2510924300CE,0.0,0.0,0.0,835.8,0.0,835.8,24619.0,658.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47456,,NIFTY,,2024-12-19,2024-12-19,25400.0,CE,NIFTY24D1925400CE,42.9,45.55,26.0,27.7,27.3,43.3,24619.0,27.7,310425,116675,44010,27980737601.25,19163,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,54652,,NIFTY,,2024-12-26,2024-12-26,25400.0,PE,NIFTY24DEC25400PE,695.85,795.0,694.5,760.7,752.8,686.2,24619.0,760.7,42000,625,293,191446478.75,122,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,57613,,NIFTY,,2025-02-27,2025-02-27,24300.0,CE,NIFTY25FEB24300CE,1100.0,1100.0,1025.05,1080.0,1080.0,1126.5,24619.0,1015.15,1500,450,14,26624681.25,12,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,64205,,NIFTY,,2024-12-26,2024-12-26,27900.0,PE,NIFTY24DEC27900PE,0.0,0.0,0.0,3499.0,3499.0,3499.0,24619.0,3193.45,25,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,55609,,NIFTY,,2025-02-27,2025-02-27,22250.0,CE,NIFTY25FEB22250CE,0.0,0.0,0.0,2194.7,0.0,2194.7,24619.0,2716.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,41520,,NIFTY,,2024-12-26,2024-12-26,22250.0,CE,NIFTY24DEC22250CE,0.0,0.0,0.0,2057.35,2057.35,2057.35,24619.0,2438.85,125,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,50549,,NIFTY,,2027-06-24,2027-06-24,28000.0,CE,NIFTY27JUN28000CE,0.0,0.0,0.0,2186.3,0.0,2186.3,24619.0,2644.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,64578,,NIFTY,,2025-03-27,2025-03-27,28000.0,CE,NIFTY25MAR28000CE,41.15,46.75,41.15,42.6,42.95,46.55,24619.0,42.6,555325,29275,2348,1646178210.0,709,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,50543,,NIFTY,,2025-12-24,2025-12-24,28000.0,CE,NIFTY25DEC28000CE,603.75,638.6,591.0,603.85,604.0,609.6,24619.0,603.85,115375,1650,453,324052236.25,350,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,64701,,NIFTY,,2025-09-25,2025-09-25,28000.0,PE,NIFTY25SEP28000PE,0.0,0.0,0.0,1606.2,0.0,1606.2,24619.0,2429.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,50546,,NIFTY,,2026-06-25,2026-06-25,28000.0,PE,NIFTY26JUN28000PE,0.0,0.0,0.0,6532.55,0.0,6532.55,24619.0,2009.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,50544,,NIFTY,,2025-12-24,2025-12-24,28000.0,PE,NIFTY25DEC28000PE,2008.5,2130.0,2008.0,2096.1,2095.15,1999.7,24619.0,2096.1,114025,6100,360,270847166.25,314,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,64700,,NIFTY,,2025-09-25,2025-09-25,28000.0,CE,NIFTY25SEP28000CE,0.0,0.0,0.0,1788.2,0.0,1788.2,24619.0,510.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,43192,,NIFTY,,2025-01-30,2025-01-30,21600.0,PE,NIFTY25JAN21600PE,19.1,21.05,15.3,17.2,17.45,17.6,24619.0,17.2,18225,-1500,467,252374311.25,112,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,64140,,NIFTY,,2024-12-26,2024-12-26,26750.0,CE,NIFTY24DEC26750CE,5.0,5.4,4.85,5.0,5.0,5.15,24619.0,5.0,14100,5150,801,535770237.5,207,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,41460,,NIFTY,,2024-12-26,2024-12-26,21600.0,PE,NIFTY24DEC21600PE,5.4,5.5,3.75,3.95,3.9,5.2,24619.0,3.95,400150,-9600,6155,3324375477.5,1357,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,48226,,NIFTY,,2025-01-09,2025-01-09,26150.0,PE,NIFTY2510926150PE,0.0,0.0,0.0,1370.85,0.0,1370.85,24619.0,1420.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52657,,NIFTY,,2025-01-02,2025-01-02,26100.0,CE,NIFTY2510226100CE,0.0,0.0,0.0,26.4,24.9,26.4,24619.0,23.65,2325,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46464,,NIFTY,,2025-01-30,2025-01-30,25350.0,PE,NIFTY25JAN25350PE,0.0,0.0,0.0,717.0,717.0,717.0,24619.0,792.3,275,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,48190,,NIFTY,,2025-01-09,2025-01-09,25350.0,PE,NIFTY2510925350PE,0.0,0.0,0.0,770.85,0.0,770.85,24619.0,755.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46160,,NIFTY,,2024-12-12,2024-12-12,25350.0,PE,NIFTY24D1225350PE,700.05,778.4,700.0,751.35,743.35,665.6,24619.0,751.35,2650,-350,78,50887808.75,49,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52620,,NIFTY,,2025-01-02,2025-01-02,25350.0,CE,NIFTY2510225350CE,135.65,135.65,135.65,135.65,135.65,135.65,24619.0,123.0,375,150,2,3822847.5,1,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52594,,NIFTY,,2025-01-02,2025-01-02,24750.0,PE,NIFTY2510224750PE,349.0,349.0,341.2,344.45,343.1,305.45,24619.0,344.45,1275,-225,3,5646247.5,3,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46404,,NIFTY,,2025-01-30,2025-01-30,24750.0,PE,NIFTY25JAN24750PE,445.0,447.0,391.25,422.7,422.05,395.0,24619.0,422.7,7725,25,292,183676050.0,121,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47233,,NIFTY,,2024-12-19,2024-12-19,21800.0,CE,NIFTY24D1921800CE,0.0,0.0,0.0,1890.4,0.0,1890.4,24619.0,2859.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47234,,NIFTY,,2024-12-19,2024-12-19,21800.0,PE,NIFTY24D1921800PE,3.05,3.05,2.2,2.3,2.2,3.05,24619.0,2.3,12475,4675,801,436592582.5,297,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,64187,,NIFTY,,2024-12-26,2024-12-26,27450.0,PE,NIFTY24DEC27450PE,0.0,0.0,0.0,1282.65,0.0,1282.65,24619.0,2744.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,41872,,NIFTY,,2024-12-26,2024-12-26,24200.0,PE,NIFTY24DEC24200PE,132.0,148.3,113.0,129.35,129.2,122.3,24619.0,129.35,1403450,-44400,36206,22022125010.0,11756,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47301,,NIFTY,,2024-12-19,2024-12-19,22850.0,PE,NIFTY24D1922850PE,7.0,7.0,3.8,3.95,3.85,6.4,24619.0,3.95,24350,22575,2134,1219271802.5,702,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,41593,,NIFTY,,2024-12-26,2024-12-26,22850.0,CE,NIFTY24DEC22850CE,0.0,0.0,0.0,1943.75,1943.75,1943.75,24619.0,1841.65,125,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,89616,,NIFTY,,2029-06-28,2029-06-28,20000.0,CE,NIFTY29JUN20000CE,0.0,0.0,0.0,10410.0,0.0,10410.0,24619.0,9996.55,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,57640,,NIFTY,,2025-02-27,2025-02-27,24950.0,PE,NIFTY25FEB24950PE,0.0,0.0,0.0,469.15,469.15,469.15,24619.0,610.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46429,,NIFTY,,2025-01-30,2025-01-30,24950.0,PE,NIFTY25JAN24950PE,522.4,530.0,475.5,509.6,510.0,474.5,24619.0,509.6,12475,-1825,160,101798280.0,88,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,58645,,NIFTY,,2026-12-31,2026-12-31,20000.0,PE,NIFTY26DEC20000PE,0.0,0.0,0.0,345.0,345.0,345.0,24619.0,62.45,4250,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.0,PE,NIFTY25DEC20000PE,139.0,139.0,120.15,125.75,124.95,119.15,24619.0,125.75,39525,1800,115,57860621.25,34,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47431,,NIFTY,,2024-12-19,2024-12-19,24950.0,PE,NIFTY24D1924950PE,395.95,450.0,364.9,420.25,416.55,367.6,24619.0,420.25,13575,1775,683,432913935.0,269,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46012,,NIFTY,,2024-12-12,2024-12-12,22750.0,CE,NIFTY24D1222750CE,0.0,0.0,0.0,1914.45,1914.45,1914.45,24619.0,1881.6,50,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,43226,,NIFTY,,2025-01-30,2025-01-30,22200.0,PE,NIFTY25JAN22200PE,39.9,39.9,26.05,29.9,30.2,29.15,24619.0,29.9,55425,125,1241,689690538.75,518,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47266,,NIFTY,,2024-12-19,2024-12-19,22200.0,PE,NIFTY24D1922200PE,3.8,4.25,2.4,2.55,2.4,3.8,24619.0,2.55,5250,-800,656,364130067.5,228,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,50773,,NIFTY,,2025-01-02,2025-01-02,21600.0,CE,NIFTY2510221600CE,0.0,0.0,0.0,1960.75,0.0,1960.75,24619.0,3114.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.0,CE,NIFTY25DEC30000CE,214.95,221.0,200.0,215.4,215.0,192.25,24619.0,215.4,29050,5725,381,287763325.0,91,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,64705,,NIFTY,,2025-09-25,2025-09-25,30000.0,PE,NIFTY25SEP30000PE,0.0,0.0,0.0,2720.25,0.0,2720.25,24619.0,4001.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,44236,,NIFTY,,2025-01-30,2025-01-30,23300.0,CE,NIFTY25JAN23300CE,1716.7,1716.7,1628.25,1628.25,1628.25,1769.45,24619.0,1603.6,10950,25,5,3121342.5,5,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,35346,,NIFTY,,2027-12-30,2027-12-30,30000.0,CE,NIFTY27DEC30000CE,0.0,0.0,0.0,1877.7,0.0,1877.7,24619.0,2438.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,64704,,NIFTY,,2025-09-25,2025-09-25,30000.0,CE,NIFTY25SEP30000CE,0.0,0.0,0.0,1042.7,0.0,1042.7,24619.0,187.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,35222,,NIFTY,,2025-12-24,2025-12-24,30000.0,PE,NIFTY25DEC30000PE,0.0,0.0,0.0,4000.0,4000.0,4000.0,24619.0,3702.7,100,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,35231,,NIFTY,,2026-06-25,2026-06-25,30000.0,PE,NIFTY26JUN30000PE,0.0,0.0,0.0,5541.2,0.0,5541.2,24619.0,3211.6,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,35217,,NIFTY,,2024-12-26,2024-12-26,30000.0,CE,NIFTY24DEC30000CE,1.55,2.15,1.5,2.0,1.85,2.1,24619.0,2.0,1381625,46275,10159,7619711963.75,1216,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,35352,,NIFTY,,2028-06-29,2028-06-29,30000.0,CE,NIFTY28JUN30000CE,0.0,0.0,0.0,2278.45,0.0,2278.45,24619.0,3014.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,41636,,NIFTY,,2024-12-26,2024-12-26,23300.0,CE,NIFTY24DEC23300CE,1445.55,1499.1,1415.0,1423.05,1422.05,1510.35,24619.0,1423.05,34275,-325,112,69269738.75,54,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,35220,,NIFTY,,2025-06-26,2025-06-26,30000.0,PE,NIFTY25JUN30000PE,0.0,0.0,0.0,6809.4,0.0,6809.4,24619.0,4360.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,35219,,NIFTY,,2025-06-26,2025-06-26,30000.0,CE,NIFTY25JUN30000CE,0.0,0.0,0.0,264.15,0.0,264.15,24619.0,63.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47330,,NIFTY,,2024-12-19,2024-12-19,23300.0,PE,NIFTY24D1923300PE,14.05,14.05,8.6,9.45,10.0,13.05,24619.0,9.45,149800,76200,21701,12646480810.0,7011,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46050,,NIFTY,,2024-12-12,2024-12-12,23300.0,PE,NIFTY24D1223300PE,3.4,3.4,1.4,1.6,1.5,3.4,24619.0,1.6,2496225,303100,508702,296341932183.75,55377,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,55652,,NIFTY,,2025-02-27,2025-02-27,23300.0,PE,NIFTY25FEB23300PE,150.25,157.0,144.0,151.3,152.0,147.05,24619.0,151.3,10425,2925,65,114325691.25,59,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,89642,,NIFTY,,2029-06-28,2029-06-28,30000.0,CE,NIFTY29JUN30000CE,0.0,0.0,0.0,5268.4,0.0,5268.4,24619.0,4171.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,43261,,NIFTY,,2025-01-30,2025-01-30,22850.0,CE,NIFTY25JAN22850CE,0.0,0.0,0.0,1164.55,1164.55,1164.55,24619.0,2013.85,50,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52446,,NIFTY,,2025-01-02,2025-01-02,22850.0,PE,NIFTY2510222850PE,0.0,0.0,0.0,230.45,0.0,230.45,24619.0,3.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52399,,NIFTY,,2025-01-02,2025-01-02,22250.0,CE,NIFTY2510222250CE,0.0,0.0,0.0,1383.0,0.0,1383.0,24619.0,2467.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47268,,NIFTY,,2024-12-19,2024-12-19,22250.0,PE,NIFTY24D1922250PE,2.65,3.45,2.6,2.7,2.7,3.55,24619.0,2.7,1750,-2050,290,161335493.75,184,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,43233,,NIFTY,,2025-01-30,2025-01-30,22250.0,CE,NIFTY25JAN22250CE,0.0,0.0,0.0,1685.0,1685.0,1685.0,24619.0,2588.75,75,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46471,,NIFTY,,2025-01-30,2025-01-30,25550.0,CE,NIFTY25JAN25550CE,222.8,224.4,190.85,197.55,197.8,226.55,24619.0,197.55,14350,525,351,225992081.25,128,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,48199,,NIFTY,,2025-01-09,2025-01-09,25550.0,CE,NIFTY2510925550CE,137.7,137.7,126.4,128.5,128.5,242.45,24619.0,128.5,300,300,4,7704772.5,3,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46489,,NIFTY,,2025-01-30,2025-01-30,25550.0,PE,NIFTY25JAN25550PE,0.0,0.0,0.0,754.05,754.05,754.05,24619.0,928.05,125,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,57665,,NIFTY,,2025-02-27,2025-02-27,25550.0,CE,NIFTY25FEB25550CE,0.0,0.0,0.0,348.1,0.0,348.1,24619.0,395.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,48197,,NIFTY,,2025-01-09,2025-01-09,25500.0,CE,NIFTY2510925500CE,0.0,0.0,0.0,257.25,0.0,257.25,24619.0,132.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,57663,,NIFTY,,2025-02-27,2025-02-27,25500.0,CE,NIFTY25FEB25500CE,396.9,410.0,371.35,380.85,388.2,414.05,24619.0,380.85,53925,1425,277,537832526.25,199,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.0,PE,NIFTY25SEP20000PE,0.0,0.0,0.0,22.8,0.0,22.8,24619.0,14.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,67774,,NIFTY,,2028-12-28,2028-12-28,20000.0,CE,NIFTY28DEC20000CE,0.0,0.0,0.0,8115.5,0.0,8115.5,24619.0,9493.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,38380,,NIFTY,,2026-06-25,2026-06-25,20000.0,PE,NIFTY26JUN20000PE,0.0,0.0,0.0,3159.75,0.0,3159.75,24619.0,46.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,53607,,NIFTY,,2027-12-30,2027-12-30,20000.0,CE,NIFTY27DEC20000CE,0.0,0.0,0.0,5333.85,0.0,5333.85,24619.0,8428.7,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,48171,,NIFTY,,2025-01-09,2025-01-09,24950.0,CE,NIFTY2510924950CE,0.0,0.0,0.0,467.45,0.0,467.45,24619.0,305.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,38312,,NIFTY,,2024-12-26,2024-12-26,20000.0,CE,NIFTY24DEC20000CE,4701.75,4757.0,4645.0,4675.8,4670.05,4767.25,24619.0,4675.8,304125,50,416,256895591.25,212,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,52397,,NIFTY,,2025-01-02,2025-01-02,22200.0,CE,NIFTY2510222200CE,0.0,0.0,0.0,1425.05,0.0,1425.05,24619.0,2517.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,43257,,NIFTY,,2025-01-30,2025-01-30,22750.0,CE,NIFTY25JAN22750CE,0.0,0.0,0.0,1254.6,1255.8,1254.6,24619.0,2108.0,100,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,43383,,NIFTY,,2024-12-26,2024-12-26,14000.0,CE,NIFTY24DEC14000CE,0.0,0.0,0.0,9805.1,9805.1,9805.1,24619.0,10662.95,125,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,58633,,NIFTY,,2026-12-31,2026-12-31,14000.0,PE,NIFTY26DEC14000PE,0.0,0.0,0.0,20.3,20.3,20.3,24619.0,0.15,1175,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47479,,NIFTY,,2024-12-19,2024-12-19,25750.0,CE,NIFTY24D1925750CE,11.8,12.85,7.9,8.5,8.5,13.6,24619.0,8.5,121075,25675,13809,8892847835.0,4940,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,57673,,NIFTY,,2025-02-27,2025-02-27,25750.0,CE,NIFTY25FEB25750CE,0.0,0.0,0.0,244.0,244.0,244.0,24619.0,330.7,150,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46195,,NIFTY,,2024-12-12,2024-12-12,25750.0,PE,NIFTY24D1225750PE,1132.4,1146.4,1132.4,1146.4,1146.4,1021.1,24619.0,1116.75,175,100,4,2689290.0,2,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46001,,NIFTY,,2024-12-12,2024-12-12,22650.0,CE,NIFTY24D1222650CE,2018.1,2025.0,1985.0,2025.0,2025.0,2026.45,24619.0,1981.55,3450,125,14,8626645.0,4,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,47292,,NIFTY,,2024-12-19,2024-12-19,22650.0,CE,NIFTY24D1922650CE,0.0,0.0,0.0,1132.65,0.0,1132.65,24619.0,2010.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,55626,,NIFTY,,2025-02-27,2025-02-27,22650.0,PE,NIFTY25FEB22650PE,0.0,0.0,0.0,196.65,0.0,196.65,24619.0,40.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,41584,,NIFTY,,2024-12-26,2024-12-26,22650.0,PE,NIFTY24DEC22650PE,13.6,14.85,10.4,10.8,10.9,13.6,24619.0,10.8,25350,-175,1753,993182955.0,638,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,41583,,NIFTY,,2024-12-26,2024-12-26,22650.0,CE,NIFTY24DEC22650CE,0.0,0.0,0.0,1718.0,1718.0,1718.0,24619.0,2040.45,1000,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,64206,,NIFTY,,2024-12-26,2024-12-26,27950.0,CE,NIFTY24DEC27950CE,3.3,3.9,2.8,3.15,3.25,3.3,24619.0,3.15,9850,-175,36,25158042.5,19,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.0,CE,NIFTY27JUN27000CE,0.0,0.0,0.0,1932.5,0.0,1932.5,24619.0,3122.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,64149,,NIFTY,,2024-12-26,2024-12-26,26950.0,PE,NIFTY24DEC26950PE,0.0,0.0,0.0,985.1,0.0,985.1,24619.0,2246.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,50967,,NIFTY,,2024-12-26,2024-12-26,27000.0,PE,NIFTY24DEC27000PE,2240.0,2321.7,2215.0,2296.5,2289.7,2207.85,24619.0,2296.5,822675,100,487,356359386.25,334,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.0,PE,NIFTY27DEC27000PE,0.0,0.0,0.0,3794.4,0.0,3794.4,24619.0,1133.95,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,64576,,NIFTY,,2025-03-27,2025-03-27,27000.0,CE,NIFTY25MAR27000CE,120.0,126.0,106.35,108.0,106.8,120.35,24619.0,108.0,728225,27275,5990,4060179478.75,1770,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,64699,,NIFTY,,2025-09-25,2025-09-25,27000.0,PE,NIFTY25SEP27000PE,0.0,0.0,0.0,1168.15,0.0,1168.15,24619.0,1765.45,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.0,PE,NIFTY28DEC27000PE,0.0,0.0,0.0,1413.85,0.0,1413.85,24619.0,941.5,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.0,CE,NIFTY27DEC27000CE,0.0,0.0,0.0,2889.8,0.0,2889.8,24619.0,3787.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.0,CE,NIFTY26DEC27000CE,0.0,0.0,0.0,1651.65,0.0,1651.65,24619.0,2494.3,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,43206,,NIFTY,,2025-01-30,2025-01-30,21800.0,PE,NIFTY25JAN21800PE,20.35,20.35,16.25,19.25,20.1,18.85,24619.0,19.25,89200,-10200,1715,935475656.25,796,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,51027,,NIFTY,,2025-01-02,2025-01-02,21800.0,CE,NIFTY2510221800CE,0.0,0.0,0.0,1776.65,0.0,1776.65,24619.0,2915.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,50774,,NIFTY,,2025-01-02,2025-01-02,21600.0,PE,NIFTY2510221600PE,0.0,0.0,0.0,16.0,16.0,16.0,24619.0,0.05,75,0,0,0.0,0,F1,75,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,64681,,NIFTY,,2025-09-25,2025-09-25,18000.0,PE,NIFTY25SEP18000PE,0.0,0.0,0.0,3.05,0.0,3.05,24619.0,0.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,64142,,NIFTY,,2024-12-26,2024-12-26,26800.0,CE,NIFTY24DEC26800CE,4.5,5.1,4.05,4.45,4.75,4.65,24619.0,4.45,48925,4575,2131,1428020662.5,717,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,64553,,NIFTY,,2025-03-27,2025-03-27,18000.0,PE,NIFTY25MAR18000PE,12.5,13.0,11.25,12.9,12.9,12.65,24619.0,0.05,17325,-350,42,18913066.25,11,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,46386,,NIFTY,,2025-01-30,2025-01-30,24600.0,PE,NIFTY25JAN24600PE,361.65,389.5,338.0,367.95,368.95,344.45,24619.0,367.95,158375,9650,3774,2355159073.75,1809,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,86147,,NIFTY,,2028-06-29,2028-06-29,22000.0,CE,NIFTY28JUN22000CE,0.0,0.0,0.0,4759.5,0.0,4759.5,24619.0,7521.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-09,2024-12-09,FO,NSE,IDO,45896,,NIFTY,,2024-12-12,2024-12-12,22000.0,CE,NIFTY24D1222000CE,2670.2,2670.2,2595.0,2657.05,2657.05,2693.25,24619.0,2631.2,3625,-100,15,9238115.0,8,F1,25,,,,,
