TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-07,2025-03-07,FO,NSE,IDO,50296,,NIFTY,,2025-03-20,2025-03-20,24400.0,CE,NIFTY2532024400CE,2.25,2.25,1.3,1.55,1.3,1.7,22552.5,1.55,23925,15600,474,867480930.0,147,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,46777,,NIFTY,,2025-03-27,2025-03-27,20350.0,CE,NIFTY25MAR20350CE,0.0,0.0,0.0,2248.4,2248.4,2248.4,22552.5,2274.9,375,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,46794,,NIFTY,,2025-03-27,2025-03-27,20550.0,CE,NIFTY25MAR20550CE,0.0,0.0,0.0,2056.5,2056.5,2056.5,22552.5,2075.75,375,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,46796,,NIFTY,,2025-03-27,2025-03-27,20600.0,CE,NIFTY25MAR20600CE,0.0,0.0,0.0,2009.85,2009.85,2009.85,22552.5,2026.0,300,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,46918,,NIFTY,,2025-03-27,2025-03-27,21800.0,CE,NIFTY25MAR21800CE,844.5,971.0,831.6,902.3,885.0,870.5,22552.5,902.3,60600,-4875,288,489957641.25,190,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,46976,,NIFTY,,2025-03-27,2025-03-27,22200.0,CE,NIFTY25MAR22200CE,520.5,632.5,510.0,560.3,551.85,545.9,22552.5,560.3,861375,-71100,5099,8704830363.75,3476,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,46994,,NIFTY,,2025-03-27,2025-03-27,22450.0,CE,NIFTY25MAR22450CE,358.45,443.5,342.95,379.15,373.35,373.8,22552.5,379.15,115575,-3675,1810,3099690975.0,1479,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,47040,,NIFTY,,2025-03-27,2025-03-27,22750.0,CE,NIFTY25MAR22750CE,222.7,256.55,187.4,209.6,206.8,210.75,22552.5,209.6,212250,12825,5111,8803869521.25,3321,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,51399,,NIFTY,,2025-03-27,2025-03-27,23500.0,CE,NIFTY25MAR23500CE,30.0,34.65,23.9,26.7,24.65,27.7,22552.5,26.7,4216500,8025,61880,109194490811.25,29722,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,51459,,NIFTY,,2025-03-27,2025-03-27,23550.0,CE,NIFTY25MAR23550CE,23.65,30.15,20.35,22.5,21.5,23.7,22552.5,22.5,168975,15750,4006,7082749185.0,2453,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,55199,,NIFTY,,2025-03-27,2025-03-27,24350.0,CE,NIFTY25MAR24350CE,5.15,5.95,3.55,4.0,3.95,4.25,22552.5,4.0,24825,-10950,700,1278604080.0,270,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,56534,,NIFTY,,2025-03-27,2025-03-27,24650.0,CE,NIFTY25MAR24650CE,3.5,4.6,3.05,3.2,3.2,3.5,22552.5,3.2,12750,-1650,297,549155895.0,128,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,56868,,NIFTY,,2025-03-27,2025-03-27,25100.0,CE,NIFTY25MAR25100CE,2.55,3.4,2.5,2.9,2.8,3.05,22552.5,2.9,36600,-2100,436,820867136.25,254,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,56872,,NIFTY,,2025-03-27,2025-03-27,25200.0,CE,NIFTY25MAR25200CE,3.8,3.8,2.55,2.7,2.6,3.0,22552.5,2.7,104400,150,161,304325373.75,68,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,56884,,NIFTY,,2025-03-27,2025-03-27,25500.0,CE,NIFTY25MAR25500CE,2.9,2.9,2.1,2.15,2.15,2.85,22552.5,2.15,402750,-41700,2986,5711288295.0,1012,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,56894,,NIFTY,,2025-03-27,2025-03-27,25750.0,CE,NIFTY25MAR25750CE,2.35,2.35,2.1,2.2,2.1,2.8,22552.5,2.2,4800,450,33,63736732.5,15,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,59769,,NIFTY,,2025-03-27,2025-03-27,25950.0,CE,NIFTY25MAR25950CE,2.75,2.75,1.85,1.95,1.85,2.9,22552.5,1.95,6825,825,83,161552475.0,34,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,54470,,NIFTY,,2025-04-03,2025-04-03,20450.0,CE,NIFTY2540320450CE,0.0,0.0,0.0,2636.3,0.0,2636.3,22552.5,2201.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,54669,,NIFTY,,2025-04-03,2025-04-03,23300.0,CE,NIFTY2540323300CE,73.45,101.0,73.45,80.95,81.75,84.95,22552.5,80.95,4275,1050,200,350753313.75,84,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,43792,,NIFTY,,2025-04-09,2025-04-09,20900.0,CE,NIFTY2540920900CE,0.0,0.0,0.0,1803.8,0.0,1803.8,22552.5,1781.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,43802,,NIFTY,,2025-04-09,2025-04-09,21150.0,CE,NIFTY2540921150CE,0.0,0.0,0.0,1570.75,0.0,1570.75,22552.5,1540.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,43818,,NIFTY,,2025-04-09,2025-04-09,21500.0,CE,NIFTY2540921500CE,0.0,0.0,0.0,1259.85,0.0,1259.85,22552.5,1215.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,43838,,NIFTY,,2025-04-09,2025-04-09,22000.0,CE,NIFTY2540922000CE,0.0,0.0,0.0,862.95,0.0,862.95,22552.5,794.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,43882,,NIFTY,,2025-04-09,2025-04-09,22950.0,CE,NIFTY2540922950CE,0.0,0.0,0.0,325.3,0.0,325.3,22552.5,245.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,43896,,NIFTY,,2025-04-09,2025-04-09,23200.0,CE,NIFTY2540923200CE,0.0,0.0,0.0,236.4,0.0,236.4,22552.5,164.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,43910,,NIFTY,,2025-04-09,2025-04-09,23550.0,CE,NIFTY2540923550CE,0.0,0.0,0.0,144.4,0.0,144.4,22552.5,86.75,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79727,,NIFTY,,2025-04-24,2025-04-24,25050.0,CE,NIFTY25APR25050CE,0.0,0.0,0.0,17.25,17.25,17.25,22552.5,9.75,825,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79676,,NIFTY,,2025-04-24,2025-04-24,24850.0,CE,NIFTY25APR24850CE,0.0,0.0,0.0,52.8,52.8,52.8,22552.5,15.0,75,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79644,,NIFTY,,2025-04-24,2025-04-24,24600.0,CE,NIFTY25APR24600CE,19.55,24.25,19.55,20.75,20.25,19.9,22552.5,20.75,13950,5625,142,262217388.75,47,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79642,,NIFTY,,2025-04-24,2025-04-24,24550.0,CE,NIFTY25APR24550CE,25.7,27.5,20.65,24.0,24.0,21.0,22552.5,27.55,2325,2025,41,75562893.75,15,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79616,,NIFTY,,2025-04-24,2025-04-24,24250.0,CE,NIFTY25APR24250CE,36.95,39.7,36.45,37.15,36.45,36.95,22552.5,37.15,5475,2475,37,67401307.5,16,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45354,,NIFTY,,2025-03-13,2025-03-13,20600.0,CE,NIFTY2531320600CE,0.0,0.0,0.0,1938.45,1938.45,1938.45,22552.5,1974.5,600,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45390,,NIFTY,,2025-03-13,2025-03-13,21000.0,CE,NIFTY2531321000CE,1500.0,1647.05,1500.0,1579.55,1570.15,1548.0,22552.5,1579.55,18750,2100,125,211679748.75,90,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45396,,NIFTY,,2025-03-13,2025-03-13,21150.0,CE,NIFTY2531321150CE,0.0,0.0,0.0,1391.1,1390.85,1391.1,22552.5,1425.1,900,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45408,,NIFTY,,2025-03-13,2025-03-13,21350.0,CE,NIFTY2531321350CE,0.0,0.0,0.0,1191.15,1190.7,1191.15,22552.5,1225.35,600,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45438,,NIFTY,,2025-03-13,2025-03-13,21950.0,CE,NIFTY2531321950CE,575.7,721.25,569.8,635.35,634.25,612.35,22552.5,635.35,26325,10650,545,923525932.5,341,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45460,,NIFTY,,2025-03-13,2025-03-13,22350.0,CE,NIFTY2531322350CE,275.6,362.8,240.0,289.45,283.1,282.9,22552.5,289.45,451800,-10875,62059,105373683303.75,43256,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45492,,NIFTY,,2025-03-13,2025-03-13,23100.0,CE,NIFTY2531323100CE,9.35,16.9,5.8,7.0,6.15,10.85,22552.5,7.0,8492100,4620675,1126029,1951696208857.5,337044,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45536,,NIFTY,,2025-03-13,2025-03-13,23650.0,CE,NIFTY2531323650CE,1.25,1.6,0.95,1.15,1.0,1.35,22552.5,1.15,588150,443025,73177,129804755145.0,20816,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,45540,,NIFTY,,2025-03-13,2025-03-13,23750.0,CE,NIFTY2531323750CE,1.2,1.3,0.9,0.95,0.9,1.15,22552.5,0.95,503175,377250,80558,143500507185.0,17868,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50113,,NIFTY,,2025-03-20,2025-03-20,21300.0,CE,NIFTY2532021300CE,1311.15,1330.5,1311.15,1315.9,1315.9,1281.2,22552.5,1315.9,525,75,3,5089316.25,3,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50119,,NIFTY,,2025-03-20,2025-03-20,21450.0,CE,NIFTY2532021450CE,1115.3,1115.3,1094.6,1094.6,1094.6,1136.55,22552.5,1155.8,525,-75,2,3383242.5,2,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50125,,NIFTY,,2025-03-20,2025-03-20,21550.0,CE,NIFTY2532021550CE,1069.25,1069.25,1066.7,1068.0,1066.7,1041.65,22552.5,1068.0,900,150,2,3392696.25,2,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50139,,NIFTY,,2025-03-20,2025-03-20,21850.0,CE,NIFTY2532021850CE,751.35,801.35,751.35,780.95,780.95,762.55,22552.5,780.95,525,0,3,5091273.75,3,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50253,,NIFTY,,2025-03-20,2025-03-20,23700.0,CE,NIFTY2532023700CE,4.15,5.55,3.1,3.75,3.1,4.55,22552.5,3.75,169500,35550,13074,23243238142.5,7902,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50272,,NIFTY,,2025-03-20,2025-03-20,23950.0,CE,NIFTY2532023950CE,3.0,3.15,1.9,2.0,1.9,2.7,22552.5,2.0,27900,23250,586,1052717700.0,260,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50303,,NIFTY,,2025-03-20,2025-03-20,24500.0,CE,NIFTY2532024500CE,1.7,1.8,1.3,1.4,1.4,1.7,22552.5,1.4,72675,31950,2179,4004175011.25,602,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,46790,,NIFTY,,2025-03-27,2025-03-27,20500.0,CE,NIFTY25MAR20500CE,2190.0,2190.0,2177.65,2177.65,2177.65,2087.45,22552.5,2125.5,3000,75,2,3402573.75,2,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,46854,,NIFTY,,2025-03-27,2025-03-27,21250.0,CE,NIFTY25MAR21250CE,0.0,0.0,0.0,1366.95,1365.1,1366.95,22552.5,1383.5,1125,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,64562,,NIFTY,,2025-03-27,2025-03-27,22000.0,CE,NIFTY25MAR22000CE,695.5,796.0,664.0,724.35,707.2,704.25,22552.5,724.35,1720075,-139750,11460,19533510292.5,6688,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,48251,,NIFTY,,2025-03-27,2025-03-27,23050.0,CE,NIFTY25MAR23050CE,80.95,126.8,80.95,97.95,93.0,98.85,22552.5,97.95,234375,57825,5405,9385177905.0,4184,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,49834,,NIFTY,,2025-03-27,2025-03-27,23250.0,CE,NIFTY25MAR23250CE,53.0,71.8,46.6,55.5,52.1,55.5,22552.5,55.5,124800,20550,4499,7864658621.25,2770,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,51477,,NIFTY,,2025-03-27,2025-03-27,23700.0,CE,NIFTY25MAR23700CE,13.95,19.05,12.5,14.15,12.7,15.15,22552.5,14.15,792075,-159975,20808,37010386192.5,9553,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,56526,,NIFTY,,2025-03-27,2025-03-27,24550.0,CE,NIFTY25MAR24550CE,3.6,3.85,2.9,3.15,3.2,3.5,22552.5,3.15,32250,-75,210,386715566.25,137,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,56876,,NIFTY,,2025-03-27,2025-03-27,25300.0,CE,NIFTY25MAR25300CE,3.0,3.55,2.4,2.45,2.45,2.85,22552.5,2.45,47550,-8100,329,624343968.75,123,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,56882,,NIFTY,,2025-03-27,2025-03-27,25450.0,CE,NIFTY25MAR25450CE,3.05,3.05,2.3,2.3,2.3,2.8,22552.5,2.3,6750,-300,32,61086078.75,16,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,56888,,NIFTY,,2025-03-27,2025-03-27,25600.0,CE,NIFTY25MAR25600CE,2.6,5.85,1.5,1.95,2.0,2.75,22552.5,1.95,13500,1500,1129,2167903878.75,284,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,56890,,NIFTY,,2025-03-27,2025-03-27,25650.0,CE,NIFTY25MAR25650CE,2.5,2.55,2.05,2.1,2.1,2.75,22552.5,2.1,4650,600,30,57717690.0,18,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,54556,,NIFTY,,2025-04-03,2025-04-03,21450.0,CE,NIFTY2540321450CE,0.0,0.0,0.0,1686.15,0.0,1686.15,22552.5,1227.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,54570,,NIFTY,,2025-04-03,2025-04-03,21800.0,CE,NIFTY2540321800CE,910.0,1002.7,910.0,991.45,991.45,899.55,22552.5,915.4,375,-75,6,10240316.25,5,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,54631,,NIFTY,,2025-04-03,2025-04-03,22850.0,CE,NIFTY2540322850CE,0.0,0.0,0.0,627.0,0.0,627.0,22552.5,241.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,54642,,NIFTY,,2025-04-03,2025-04-03,23050.0,CE,NIFTY2540323050CE,141.85,171.5,141.85,149.05,148.1,75.0,22552.5,149.05,2475,1275,45,78325995.0,24,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,54706,,NIFTY,,2025-04-03,2025-04-03,23400.0,CE,NIFTY2540323400CE,60.0,77.1,59.7,63.75,61.35,61.65,22552.5,63.75,6375,1200,95,167201790.0,43,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,54712,,NIFTY,,2025-04-03,2025-04-03,23500.0,CE,NIFTY2540323500CE,45.0,60.25,43.2,49.75,48.5,48.15,22552.5,49.75,44250,6525,738,1303561545.0,478,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,54845,,NIFTY,,2025-04-03,2025-04-03,24300.0,CE,NIFTY2540324300CE,11.0,12.4,9.95,10.45,10.4,10.5,22552.5,10.45,7875,6675,2788,5083401495.0,1125,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,54864,,NIFTY,,2025-04-03,2025-04-03,24650.0,CE,NIFTY2540324650CE,7.45,8.65,6.55,7.35,7.9,8.05,22552.5,7.35,18525,8250,1006,1860430965.0,410,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,43800,,NIFTY,,2025-04-09,2025-04-09,21100.0,CE,NIFTY2540921100CE,0.0,0.0,0.0,1616.75,0.0,1616.75,22552.5,1588.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,43824,,NIFTY,,2025-04-09,2025-04-09,21650.0,CE,NIFTY2540921650CE,0.0,0.0,0.0,1133.9,0.0,1133.9,22552.5,1082.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,43862,,NIFTY,,2025-04-09,2025-04-09,22600.0,CE,NIFTY2540922600CE,0.0,0.0,0.0,486.05,0.0,486.05,22552.5,403.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,43864,,NIFTY,,2025-04-09,2025-04-09,22650.0,CE,NIFTY2540922650CE,0.0,0.0,0.0,460.4,0.0,460.4,22552.5,377.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,43892,,NIFTY,,2025-04-09,2025-04-09,23100.0,CE,NIFTY2540923100CE,0.0,0.0,0.0,269.45,0.0,269.45,22552.5,194.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,43916,,NIFTY,,2025-04-09,2025-04-09,23700.0,CE,NIFTY2540923700CE,0.0,0.0,0.0,114.9,0.0,114.9,22552.5,64.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79215,,NIFTY,,2025-04-24,2025-04-24,20650.0,CE,NIFTY25APR20650CE,0.0,0.0,0.0,2127.0,2127.2,2127.0,22552.5,2087.05,975,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79245,,NIFTY,,2025-04-24,2025-04-24,21250.0,CE,NIFTY25APR21250CE,0.0,0.0,0.0,1574.4,1574.3,1574.4,22552.5,1521.2,1200,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79384,,NIFTY,,2025-04-24,2025-04-24,22350.0,CE,NIFTY25APR22350CE,692.8,749.3,658.5,696.85,697.1,685.55,22552.5,696.85,19950,3225,154,266240835.0,142,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79403,,NIFTY,,2025-04-24,2025-04-24,22700.0,CE,NIFTY25APR22700CE,445.0,531.25,445.0,478.95,470.0,468.6,22552.5,478.95,218175,99150,2881,5010870960.0,2642,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79501,,NIFTY,,2025-04-24,2025-04-24,23500.0,CE,NIFTY25APR23500CE,139.5,175.95,133.05,152.05,151.0,144.25,22552.5,152.05,1537875,55950,14764,26192374661.25,10034,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79507,,NIFTY,,2025-04-24,2025-04-24,23650.0,CE,NIFTY25APR23650CE,107.9,129.05,102.05,116.65,115.65,107.9,22552.5,116.65,5925,-1575,157,279839171.25,98,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79519,,NIFTY,,2025-04-24,2025-04-24,23950.0,CE,NIFTY25APR23950CE,63.35,74.25,63.0,67.45,65.3,64.95,22552.5,67.45,6150,-1650,278,500783482.5,96,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79555,,NIFTY,,2025-04-24,2025-04-24,24150.0,CE,NIFTY25APR24150CE,41.85,47.0,40.9,44.3,44.1,39.05,22552.5,44.3,3675,1425,24,43548570.0,11,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,67779,,NIFTY,,2028-12-28,2028-12-28,22000.0,PE,NIFTY28DEC22000PE,0.0,0.0,0.0,521.3,521.3,521.3,22552.5,386.25,225,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.0,PE,NIFTY28DEC21000PE,0.0,0.0,0.0,505.15,505.15,505.15,22552.5,263.55,1225,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.0,PE,NIFTY26DEC27000PE,0.0,0.0,0.0,6522.3,0.0,6522.3,22552.5,2480.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.0,PE,NIFTY26DEC13000PE,0.0,0.0,0.0,20.05,20.05,20.05,22552.5,0.05,2025,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,35222,,NIFTY,,2025-12-24,2025-12-24,30000.0,PE,NIFTY25DEC30000PE,0.0,0.0,0.0,4227.0,4227.0,4227.0,22552.5,5955.9,450,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,64703,,NIFTY,,2025-09-25,2025-09-25,29000.0,PE,NIFTY25SEP29000PE,0.0,0.0,0.0,2125.3,0.0,2125.3,22552.5,5435.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,64687,,NIFTY,,2025-09-25,2025-09-25,21000.0,PE,NIFTY25SEP21000PE,236.1,248.0,224.0,242.55,245.0,240.05,22552.5,242.55,179250,21225,880,1401640845.0,701,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,64681,,NIFTY,,2025-09-25,2025-09-25,18000.0,PE,NIFTY25SEP18000PE,0.0,0.0,0.0,3.05,0.0,3.05,22552.5,2.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.0,PE,NIFTY25JUN27000PE,3850.0,3900.8,3780.0,3847.95,3860.0,3874.2,22552.5,3847.95,190500,-150,41,94819657.5,41,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.0,PE,NIFTY25JUN25000PE,2008.0,2049.65,1906.0,1976.4,2003.3,2009.15,22552.5,1976.4,435300,17075,609,1232584083.75,547,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.0,PE,NIFTY25JUN14000PE,0.0,0.0,0.0,5.95,6.0,5.95,22552.5,0.05,3000,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61510,,NIFTY,,2025-05-29,2025-05-29,22600.0,PE,NIFTY25MAY22600PE,431.75,443.55,388.25,410.75,418.4,431.85,22552.5,410.75,6075,525,87,150096892.5,42,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61504,,NIFTY,,2025-05-29,2025-05-29,22450.0,PE,NIFTY25MAY22450PE,350.0,356.0,343.0,355.35,356.0,430.0,22552.5,355.35,375,150,5,8549748.75,4,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61500,,NIFTY,,2025-05-29,2025-05-29,22350.0,PE,NIFTY25MAY22350PE,0.0,0.0,0.0,345.1,345.05,345.1,22552.5,338.5,1050,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61490,,NIFTY,,2025-05-29,2025-05-29,22100.0,PE,NIFTY25MAY22100PE,288.7,288.7,253.1,264.05,265.8,282.55,22552.5,264.05,6075,675,26,43628887.5,12,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61398,,NIFTY,,2025-05-29,2025-05-29,21550.0,PE,NIFTY25MAY21550PE,165.7,167.1,149.3,149.3,149.3,171.55,22552.5,149.3,1275,-300,7,11397656.25,6,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61386,,NIFTY,,2025-05-29,2025-05-29,21300.0,PE,NIFTY25MAY21300PE,130.55,136.0,116.65,120.0,120.0,138.25,22552.5,120.0,3675,-1425,52,83562333.75,30,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61352,,NIFTY,,2025-05-29,2025-05-29,20900.0,PE,NIFTY25MAY20900PE,86.1,86.1,71.25,80.55,80.55,90.05,22552.5,80.55,12525,7575,167,262760501.25,55,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61340,,NIFTY,,2025-05-29,2025-05-29,20750.0,PE,NIFTY25MAY20750PE,0.0,0.0,0.0,81.1,0.0,81.1,22552.5,36.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61336,,NIFTY,,2025-05-29,2025-05-29,20650.0,PE,NIFTY25MAY20650PE,0.0,0.0,0.0,71.05,0.0,71.05,22552.5,30.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61334,,NIFTY,,2025-05-29,2025-05-29,20600.0,PE,NIFTY25MAY20600PE,0.0,0.0,0.0,66.4,0.0,66.4,22552.5,27.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,61332,,NIFTY,,2025-05-29,2025-05-29,20550.0,PE,NIFTY25MAY20550PE,0.0,0.0,0.0,62.0,0.0,62.0,22552.5,25.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79749,,NIFTY,,2025-04-24,2025-04-24,25450.0,PE,NIFTY25APR25450PE,0.0,0.0,0.0,2632.9,2632.9,2632.9,22552.5,2684.8,1200,0,0,0.0,0,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79633,,NIFTY,,2025-04-24,2025-04-24,24300.0,PE,NIFTY25APR24300PE,1490.15,1516.65,1490.15,1516.65,1516.65,1544.85,22552.5,1584.9,675,75,2,3870510.0,2,F1,75,,,,,
2025-03-07,2025-03-07,FO,NSE,IDO,79437,,NIFTY,,2025-04-24,2025-04-24,23100.0,PE,NIFTY25APR23100PE,615.05,633.0,545.3,584.65,584.7,605.9,22552.5,584.65,30300,-6450,388,689136127.5,318,F1,75,,,,,
