TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-19,2025-05-19,FO,NSE,IDO,44862,,NIFTY,,2025-06-12,2025-06-12,24950.0,CE,NIFTY2561224950CE,485.75,508.0,435.25,435.25,435.25,498.2,24945.45,497.8,2625,-450,24,45778807.5,16,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44834,,NIFTY,,2025-06-12,2025-06-12,24450.0,CE,NIFTY2561224450CE,0.0,0.0,0.0,540.05,540.05,540.05,24945.45,803.55,75,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44826,,NIFTY,,2025-06-12,2025-06-12,24300.0,CE,NIFTY2561224300CE,0.0,0.0,0.0,765.5,765.5,765.5,24945.45,912.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44774,,NIFTY,,2025-06-12,2025-06-12,23400.0,CE,NIFTY2561223400CE,0.0,0.0,0.0,1164.2,0.0,1164.2,24945.45,1674.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44742,,NIFTY,,2025-06-12,2025-06-12,22750.0,CE,NIFTY2561222750CE,0.0,0.0,0.0,1716.9,0.0,1716.9,24945.45,2297.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40549,,NIFTY,,2025-06-05,2025-06-05,26250.0,CE,NIFTY2560526250CE,38.65,38.65,26.25,26.25,26.25,31.25,24945.45,26.25,600,375,13,25626255.0,9,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,53624,,NIFTY,,2027-12-30,2027-12-30,24000.0,CE,NIFTY27DEC24000CE,0.0,0.0,0.0,3778.95,0.0,3778.95,24945.45,5614.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.0,CE,NIFTY27DEC26000CE,0.0,0.0,0.0,3162.4,0.0,3162.4,24945.45,4470.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.0,CE,NIFTY27DEC27000CE,0.0,0.0,0.0,2889.8,0.0,2889.8,24945.45,3964.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,86165,,NIFTY,,2028-06-29,2028-06-29,28000.0,CE,NIFTY28JUN28000CE,0.0,0.0,0.0,2596.45,0.0,2596.45,24945.45,4154.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,67778,,NIFTY,,2028-12-28,2028-12-28,22000.0,CE,NIFTY28DEC22000CE,0.0,0.0,0.0,6932.45,0.0,6932.45,24945.45,8126.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49086,,NIFTY,,2025-05-22,2025-05-22,22200.0,PE,NIFTY2552222200PE,1.0,1.2,0.65,0.8,0.7,1.05,24945.45,0.8,920475,-92700,41500,69100024781.25,6347,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49090,,NIFTY,,2025-05-22,2025-05-22,22300.0,PE,NIFTY2552222300PE,1.1,1.35,0.7,0.8,0.75,1.15,24945.45,0.8,1335600,102300,37966,63500542698.75,6997,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49094,,NIFTY,,2025-05-22,2025-05-22,22400.0,PE,NIFTY2552222400PE,1.1,1.5,0.7,0.85,0.75,1.15,24945.45,0.85,679125,29850,41897,70389778346.25,5451,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49106,,NIFTY,,2025-05-22,2025-05-22,22650.0,PE,NIFTY2552222650PE,1.7,1.75,0.85,0.95,1.05,1.55,24945.45,0.95,105300,-16125,14040,23851552657.5,2701,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49144,,NIFTY,,2025-05-22,2025-05-22,23350.0,PE,NIFTY2552223350PE,4.75,4.75,1.55,1.95,1.75,4.5,24945.45,1.95,193200,-16350,48920,85680341306.25,11523,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49148,,NIFTY,,2025-05-22,2025-05-22,23450.0,PE,NIFTY2552223450PE,5.0,5.1,1.7,2.35,1.7,5.4,24945.45,2.35,250650,-16725,42311,74423550123.75,11722,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49170,,NIFTY,,2025-05-22,2025-05-22,23800.0,PE,NIFTY2552223800PE,9.05,9.05,3.65,4.75,3.9,9.95,24945.45,4.75,3136725,392325,233353,416633330250.0,64593,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49329,,NIFTY,,2025-05-22,2025-05-22,26000.0,PE,NIFTY2552226000PE,980.0,1093.5,944.8,1065.95,1071.1,971.8,24945.45,1065.95,69075,3450,2061,4172953785.0,698,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61340,,NIFTY,,2025-05-29,2025-05-29,20750.0,PE,NIFTY25MAY20750PE,2.05,2.25,2.0,2.15,2.1,2.4,24945.45,2.15,15900,1125,127,197663947.5,73,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61530,,NIFTY,,2025-05-29,2025-05-29,23100.0,PE,NIFTY25MAY23100PE,13.1,13.1,8.7,9.75,9.35,13.1,24945.45,9.75,880800,162075,8959,15528041651.25,4871,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61532,,NIFTY,,2025-05-29,2025-05-29,23150.0,PE,NIFTY25MAY23150PE,13.95,13.95,9.2,10.3,10.1,13.95,24945.45,10.3,27450,2475,452,785130465.0,262,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61546,,NIFTY,,2025-05-29,2025-05-29,23500.0,PE,NIFTY25MAY23500PE,19.8,19.85,14.85,16.9,16.5,20.5,24945.45,16.9,2855175,147225,36638,64620305276.25,21861,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61552,,NIFTY,,2025-05-29,2025-05-29,23650.0,PE,NIFTY25MAY23650PE,25.25,25.25,18.6,21.1,20.8,25.1,24945.45,21.1,122025,11175,2042,3625145047.5,1267,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61666,,NIFTY,,2025-05-29,2025-05-29,24050.0,PE,NIFTY25MAY24050PE,44.45,48.2,37.4,43.55,43.6,44.75,24945.45,43.55,163650,12225,2622,4737620388.75,1917,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61756,,NIFTY,,2025-05-29,2025-05-29,25000.0,PE,NIFTY25MAY25000PE,236.85,290.0,215.25,272.45,273.7,234.65,24945.45,272.45,4274175,285375,133283,252401438092.5,75644,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61806,,NIFTY,,2025-05-29,2025-05-29,26100.0,PE,NIFTY25MAY26100PE,1074.95,1134.2,1043.05,1134.2,1134.2,1033.05,24945.45,1130.35,3150,150,8,16320615.0,5,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40354,,NIFTY,,2025-06-05,2025-06-05,22450.0,PE,NIFTY2560522450PE,0.0,0.0,0.0,24.65,0.0,24.65,24945.45,0.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40412,,NIFTY,,2025-06-05,2025-06-05,23450.0,PE,NIFTY2560523450PE,30.95,37.2,29.5,36.55,37.2,47.9,24945.45,36.55,975,-4425,100,176111130.0,53,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40420,,NIFTY,,2025-06-05,2025-06-05,23650.0,PE,NIFTY2560523650PE,0.0,0.0,0.0,100.0,100.0,100.0,24945.45,27.55,225,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40432,,NIFTY,,2025-06-05,2025-06-05,23900.0,PE,NIFTY2560523900PE,63.45,67.4,51.15,65.6,65.5,62.65,24945.45,65.6,15075,2325,248,445698097.5,112,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40516,,NIFTY,,2025-06-05,2025-06-05,25450.0,PE,NIFTY2560525450PE,0.0,0.0,0.0,1128.0,0.0,1128.0,24945.45,631.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40538,,NIFTY,,2025-06-05,2025-06-05,25950.0,PE,NIFTY2560525950PE,0.0,0.0,0.0,1538.5,0.0,1538.5,24945.45,1012.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44729,,NIFTY,,2025-06-12,2025-06-12,22500.0,PE,NIFTY2561222500PE,18.1,21.05,16.9,19.3,20.0,37.8,24945.45,19.3,2925,150,95,160442332.5,39,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44759,,NIFTY,,2025-06-12,2025-06-12,23000.0,PE,NIFTY2561223000PE,30.0,33.4,29.6,32.25,31.5,74.15,24945.45,32.25,4500,4500,88,152004228.75,52,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44821,,NIFTY,,2025-06-12,2025-06-12,24150.0,PE,NIFTY2561224150PE,0.0,0.0,0.0,372.45,0.0,372.45,24945.45,128.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44871,,NIFTY,,2025-06-12,2025-06-12,25100.0,PE,NIFTY2561225100PE,372.75,426.8,364.45,420.55,422.75,372.7,24945.45,420.55,7875,4500,126,240937605.0,109,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,44933,,NIFTY,,2025-06-12,2025-06-12,26450.0,PE,NIFTY2561226450PE,0.0,0.0,0.0,2042.7,0.0,2042.7,24945.45,1456.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,51008,,NIFTY,,2025-06-19,2025-06-19,24900.0,PE,NIFTY2561924900PE,0.0,0.0,0.0,395.5,0.0,395.5,24945.45,418.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,51022,,NIFTY,,2025-06-19,2025-06-19,25250.0,PE,NIFTY2561925250PE,0.0,0.0,0.0,558.05,0.0,558.05,24945.45,594.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,51038,,NIFTY,,2025-06-19,2025-06-19,25600.0,PE,NIFTY2561925600PE,0.0,0.0,0.0,755.8,0.0,755.8,24945.45,807.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,51073,,NIFTY,,2025-06-19,2025-06-19,26400.0,PE,NIFTY2561926400PE,0.0,0.0,0.0,1326.5,0.0,1326.5,24945.45,1414.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.0,PE,NIFTY25JUN14000PE,0.0,0.0,0.0,3.45,3.35,3.45,24945.45,0.0,57350,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62140,,NIFTY,,2025-06-26,2025-06-26,21400.0,PE,NIFTY25JUN21400PE,19.7,22.0,19.7,20.9,20.45,19.0,24945.45,20.9,16950,-75,8,12852551.25,7,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62202,,NIFTY,,2025-06-26,2025-06-26,22550.0,PE,NIFTY25JUN22550PE,41.55,46.75,40.4,44.75,45.9,43.7,24945.45,44.75,15600,8100,236,399876555.0,116,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62308,,NIFTY,,2025-06-26,2025-06-26,23150.0,PE,NIFTY25JUN23150PE,66.5,74.05,66.5,74.05,74.05,70.15,24945.45,45.0,4575,-1575,44,76619088.75,17,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.0,PE,NIFTY25JUN24000PE,154.8,172.75,143.85,168.6,169.0,151.95,24945.45,168.6,2900850,49375,22605,40951874520.0,10666,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62360,,NIFTY,,2025-06-26,2025-06-26,24200.0,PE,NIFTY25JUN24200PE,186.3,207.6,175.5,202.95,204.85,182.85,24945.45,202.95,134400,2775,1111,2032301460.0,612,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62366,,NIFTY,,2025-06-26,2025-06-26,24300.0,PE,NIFTY25JUN24300PE,205.55,228.9,194.0,223.5,224.65,201.45,24945.45,223.5,174975,-900,1348,2477647466.25,674,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62370,,NIFTY,,2025-06-26,2025-06-26,24350.0,PE,NIFTY25JUN24350PE,212.0,239.3,205.6,234.7,235.6,212.8,24945.45,234.7,14475,-2100,66,121596371.25,41,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62378,,NIFTY,,2025-06-26,2025-06-26,24550.0,PE,NIFTY25JUN24550PE,258.15,290.0,258.15,287.85,286.35,258.15,24945.45,287.85,21375,-750,32,59602072.5,23,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62426,,NIFTY,,2025-06-26,2025-06-26,25600.0,PE,NIFTY25JUN25600PE,692.5,760.0,669.45,758.6,758.0,683.0,24945.45,758.6,25200,3450,142,280091520.0,119,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62464,,NIFTY,,2025-06-26,2025-06-26,26250.0,PE,NIFTY25JUN26250PE,0.0,0.0,0.0,1139.55,1139.55,1139.55,24945.45,1302.45,150,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62474,,NIFTY,,2025-06-26,2025-06-26,26500.0,PE,NIFTY25JUN26500PE,1380.0,1466.0,1335.0,1441.55,1445.5,1347.6,24945.45,1441.55,108825,48075,1067,2231197256.25,792,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.0,PE,NIFTY25JUN27000PE,1810.0,1924.1,1778.1,1904.9,1908.6,1808.1,24945.45,1904.9,858475,54600,1513,3272278293.75,849,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55686,,NIFTY,,2025-07-31,2025-07-31,22600.0,PE,NIFTY25JUL22600PE,88.0,98.05,86.0,97.15,97.1,88.35,24945.45,97.15,52050,2250,123,209318932.5,72,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55756,,NIFTY,,2025-07-31,2025-07-31,23950.0,PE,NIFTY25JUL23950PE,244.05,244.05,244.05,244.05,244.05,240.2,24945.45,277.0,4200,75,1,1814553.75,1,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55786,,NIFTY,,2025-07-31,2025-07-31,24650.0,PE,NIFTY25JUL24650PE,0.0,0.0,0.0,402.95,402.95,402.95,24945.45,497.65,825,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55792,,NIFTY,,2025-07-31,2025-07-31,24800.0,PE,NIFTY25JUL24800PE,450.0,485.75,438.9,481.6,481.5,445.45,24945.45,481.6,12600,-2100,133,252006003.75,81,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55800,,NIFTY,,2025-07-31,2025-07-31,25000.0,PE,NIFTY25JUL25000PE,527.55,563.4,498.7,553.1,553.6,509.05,24945.45,553.1,331125,33225,2280,4364617545.0,1764,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55860,,NIFTY,,2025-07-31,2025-07-31,26250.0,PE,NIFTY25JUL26250PE,0.0,0.0,0.0,1145.5,1145.5,1145.5,24945.45,1361.9,150,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55864,,NIFTY,,2025-07-31,2025-07-31,26350.0,PE,NIFTY25JUL26350PE,0.0,0.0,0.0,1220.55,1220.55,1220.55,24945.45,1431.65,150,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.0,PE,NIFTY25SEP20000PE,45.1,48.55,39.15,45.35,45.85,44.25,24945.45,45.35,348375,-900,208,312688061.25,136,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,64693,,NIFTY,,2025-09-25,2025-09-25,24000.0,PE,NIFTY25SEP24000PE,321.9,359.95,321.85,356.35,359.15,324.45,24945.45,356.35,785250,24900,2112,3855245737.5,1470,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49178,,NIFTY,,2025-12-24,2025-12-24,16000.0,PE,NIFTY25DEC16000PE,0.0,0.0,0.0,27.75,27.75,27.75,24945.45,0.15,3550,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55122,,NIFTY,,2025-12-24,2025-12-24,18000.0,PE,NIFTY25DEC18000PE,58.5,58.5,54.75,56.25,56.2,58.7,24945.45,56.25,100025,-1725,92,124585601.25,38,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.0,PE,NIFTY25DEC26000PE,1017.85,1076.1,997.05,1069.0,1069.2,1007.35,24945.45,1069.0,609825,65375,3510,7116907406.25,3113,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.0,PE,NIFTY26JUN22000PE,0.0,0.0,0.0,363.05,363.05,363.05,24945.45,293.7,2025,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,35263,,NIFTY,,2027-06-24,2027-06-24,30000.0,PE,NIFTY27JUN30000PE,0.0,0.0,0.0,4562.55,0.0,4562.55,24945.45,3180.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,35347,,NIFTY,,2027-12-30,2027-12-30,30000.0,PE,NIFTY27DEC30000PE,0.0,0.0,0.0,4140.9,0.0,4140.9,24945.45,2948.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.0,PE,NIFTY28JUN25000PE,0.0,0.0,0.0,2016.8,0.0,2016.8,24945.45,1047.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61749,,NIFTY,,2029-12-27,2029-12-27,24000.0,PE,NIFTY29DEC24000PE,0.0,0.0,0.0,625.5,0.0,625.5,24945.45,754.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40537,,NIFTY,,2025-06-05,2025-06-05,25950.0,CE,NIFTY2560525950CE,55.25,67.0,50.0,51.15,50.8,68.0,24945.45,51.15,2250,0,168,327710763.75,97,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40527,,NIFTY,,2025-06-05,2025-06-05,25700.0,CE,NIFTY2560525700CE,106.75,118.9,86.35,90.3,86.85,112.35,24945.45,90.3,44250,15975,989,1913977290.0,601,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40511,,NIFTY,,2025-06-05,2025-06-05,25350.0,CE,NIFTY2560525350CE,231.95,232.0,166.25,184.25,166.25,225.25,24945.45,184.25,5550,525,96,184024845.0,74,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40503,,NIFTY,,2025-06-05,2025-06-05,25200.0,CE,NIFTY2560525200CE,280.0,306.4,235.0,242.75,239.4,290.05,24945.45,242.75,92925,58425,2626,5015499153.75,1797,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40469,,NIFTY,,2025-06-05,2025-06-05,24550.0,CE,NIFTY2560524550CE,716.75,716.75,620.0,620.0,620.0,707.6,24945.45,652.7,750,-450,10,18914538.75,7,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40457,,NIFTY,,2025-06-05,2025-06-05,24350.0,CE,NIFTY2560524350CE,876.6,876.6,783.3,784.6,783.65,677.65,24945.45,784.6,1200,-375,11,20750621.25,7,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40441,,NIFTY,,2025-06-05,2025-06-05,24150.0,CE,NIFTY2560524150CE,0.0,0.0,0.0,1109.95,1109.95,1109.95,24945.45,954.55,2250,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40431,,NIFTY,,2025-06-05,2025-06-05,23900.0,CE,NIFTY2560523900CE,1242.0,1245.0,1175.0,1175.0,1175.0,1243.15,24945.45,1167.35,2475,150,26,48922143.75,10,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40425,,NIFTY,,2025-06-05,2025-06-05,23750.0,CE,NIFTY2560523750CE,1388.1,1388.1,1377.35,1377.35,1377.35,1143.0,24945.45,1301.75,75,-150,2,3769908.75,2,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,40345,,NIFTY,,2025-06-05,2025-06-05,22250.0,CE,NIFTY2560522250CE,0.0,0.0,0.0,2243.4,0.0,2243.4,24945.45,2762.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61917,,NIFTY,,2025-05-29,2025-05-29,26800.0,CE,NIFTY25MAY26800CE,4.7,4.9,3.4,3.6,3.4,4.7,24945.45,3.6,661125,496800,18452,37093739295.0,6597,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61809,,NIFTY,,2025-05-29,2025-05-29,26200.0,CE,NIFTY25MAY26200CE,15.0,17.35,9.8,10.7,11.0,15.9,24945.45,10.7,1730625,90000,24948,49045900342.5,14022,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61781,,NIFTY,,2025-05-29,2025-05-29,25550.0,CE,NIFTY25MAY25550CE,87.55,96.4,59.9,63.85,62.0,90.85,24945.45,63.85,167475,51300,7012,13478480812.5,5122,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61759,,NIFTY,,2025-05-29,2025-05-29,25100.0,CE,NIFTY25MAY25100CE,262.0,271.95,193.35,202.1,195.5,259.1,24945.45,202.1,1454700,86775,49701,94440335602.5,30720,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61491,,NIFTY,,2025-05-29,2025-05-29,22150.0,CE,NIFTY25MAY22150CE,0.0,0.0,0.0,2922.75,2922.75,2922.75,24945.45,2834.4,4500,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61489,,NIFTY,,2025-05-29,2025-05-29,22100.0,CE,NIFTY25MAY22100CE,2957.85,2957.85,2878.35,2878.35,2878.35,2971.95,24945.45,2878.35,11925,0,2,3752715.0,2,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61357,,NIFTY,,2025-05-29,2025-05-29,21050.0,CE,NIFTY25MAY21050CE,0.0,0.0,0.0,3052.05,3051.55,3052.05,24945.45,3932.45,2025,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49304,,NIFTY,,2025-05-22,2025-05-22,25600.0,CE,NIFTY2552225600CE,26.8,28.0,12.15,13.5,12.75,26.75,24945.45,13.5,3959175,909450,556733,1069706635353.75,206031,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49258,,NIFTY,,2025-05-22,2025-05-22,25100.0,CE,NIFTY2552225100CE,135.0,156.85,82.15,88.8,83.05,145.85,24945.45,88.8,7268700,1683375,1629659,3082585255661.25,925948,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49224,,NIFTY,,2025-05-22,2025-05-22,24800.0,CE,NIFTY2552224800CE,314.85,341.55,220.0,234.3,220.0,326.0,24945.45,234.3,1832700,287100,185203,348341062353.75,110411,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49156,,NIFTY,,2025-05-22,2025-05-22,23650.0,CE,NIFTY2552223650CE,1264.85,1303.0,1264.85,1301.95,1300.35,1388.25,24945.45,1301.95,3450,0,4,7482798.75,4,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49089,,NIFTY,,2025-05-22,2025-05-22,22300.0,CE,NIFTY2552222300CE,0.0,0.0,0.0,2755.35,2755.35,2755.35,24945.45,2657.25,5925,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62299,,NIFTY,,2025-06-26,2025-06-26,23150.0,CE,NIFTY25JUN23150CE,0.0,0.0,0.0,2099.85,2099.85,2099.85,24945.45,2000.65,1125,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62325,,NIFTY,,2025-06-26,2025-06-26,23400.0,CE,NIFTY25JUN23400CE,1876.4,1883.65,1765.0,1765.0,1765.0,1876.8,24945.45,1775.6,5700,-150,14,26518406.25,10,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62431,,NIFTY,,2025-06-26,2025-06-26,25750.0,CE,NIFTY25JUN25750CE,240.5,243.2,202.7,205.55,205.55,238.05,24945.45,205.55,13200,1200,52,101318340.0,32,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.0,CE,NIFTY25JUN28000CE,13.95,14.0,9.4,9.7,9.95,13.6,24945.45,9.7,631300,158575,4926,10348616388.75,3295,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55701,,NIFTY,,2025-07-31,2025-07-31,22950.0,CE,NIFTY25JUL22950CE,0.0,0.0,0.0,2462.25,2462.25,2462.25,24945.45,2396.85,450,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55763,,NIFTY,,2025-07-31,2025-07-31,24150.0,CE,NIFTY25JUL24150CE,0.0,0.0,0.0,1447.3,1447.3,1447.3,24945.45,1445.45,1125,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55767,,NIFTY,,2025-07-31,2025-07-31,24250.0,CE,NIFTY25JUL24250CE,0.0,0.0,0.0,1373.75,1373.75,1373.75,24945.45,1376.55,225,0,0,0.0,0,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55783,,NIFTY,,2025-07-31,2025-07-31,24600.0,CE,NIFTY25JUL24600CE,1092.5,1095.95,1032.05,1032.05,1032.05,1105.0,24945.45,1150.15,9600,-450,16,30802548.75,9,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,55803,,NIFTY,,2025-07-31,2025-07-31,25100.0,CE,NIFTY25JUL25100CE,765.0,796.8,709.75,719.1,719.1,778.0,24945.45,719.1,4875,975,26,50420591.25,18,F1,75,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,49340,,NIFTY,,2025-05-22,2025-05-22,26200.0,PE,NIFTY2552226200PE,1216.0,1226.35,1160.0,1224.35,1224.35,1167.2,24945.45,1240.85,1500,-75,7,14387700.0,7,F1,75,,,,,
