TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-17,2025-02-17,FO,NSE,IDO,63532,,NIFTY,,2025-02-20,2025-02-20,23050.0,CE,NIFTY2522023050CE,94.35,148.0,67.5,122.4,127.9,127.15,22959.5,122.4,1284600,-124800,911578,1582848534446.25,604657,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57626,,NIFTY,,2025-02-27,2025-02-27,24600.0,PE,NIFTY25FEB24600PE,1760.05,1760.05,1565.05,1600.0,1600.0,1726.0,22959.5,1596.9,76575,-1425,39,76875630.0,25,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57622,,NIFTY,,2025-02-27,2025-02-27,24500.0,PE,NIFTY25FEB24500PE,1650.75,1672.6,1455.0,1476.1,1456.3,1505.65,22959.5,1476.1,976425,-7500,584,1141813282.5,322,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63522,,NIFTY,,2025-02-20,2025-02-20,22900.0,CE,NIFTY2522022900CE,170.0,231.0,118.05,202.75,208.3,202.35,22959.5,202.75,1972575,-9525,1985207,3434703410816.25,1285010,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68592,,NIFTY,,2025-03-06,2025-03-06,23950.0,CE,NIFTY2530623950CE,36.05,41.35,31.15,37.45,39.1,39.25,22959.5,37.45,7950,2175,111,199667291.25,47,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68596,,NIFTY,,2025-03-06,2025-03-06,24050.0,CE,NIFTY2530624050CE,26.0,30.95,24.0,28.3,28.45,31.85,22959.5,28.3,6975,825,61,110149410.0,28,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63361,,NIFTY,,2025-02-20,2025-02-20,22450.0,CE,NIFTY2522022450CE,423.4,586.5,398.05,560.1,570.05,546.6,22959.5,560.1,23325,11325,2111,3630133380.0,1489,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63357,,NIFTY,,2025-02-20,2025-02-20,22350.0,CE,NIFTY2522022350CE,494.3,679.05,484.5,651.6,658.4,622.7,22959.5,651.6,14325,9675,935,1606967257.5,643,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45644,,NIFTY,,2025-03-13,2025-03-13,25100.0,CE,NIFTY2531325100CE,0.0,0.0,0.0,10.0,10.0,10.0,22959.5,1.8,450,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45590,,NIFTY,,2025-03-13,2025-03-13,24350.0,CE,NIFTY2531324350CE,0.0,0.0,0.0,243.35,0.0,243.35,22959.5,19.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68456,,NIFTY,,2025-03-06,2025-03-06,22750.0,CE,NIFTY2530622750CE,400.05,509.0,388.0,493.8,503.25,481.75,22959.5,493.8,5025,4350,241,419265761.25,146,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68419,,NIFTY,,2025-03-06,2025-03-06,22050.0,CE,NIFTY2530622050CE,1040.7,1048.4,1040.7,1047.15,1047.15,1428.75,22959.5,995.15,225,225,3,5196468.75,3,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68600,,NIFTY,,2025-03-06,2025-03-06,24150.0,CE,NIFTY2530624150CE,18.4,22.25,18.4,21.95,21.55,23.35,22959.5,21.95,5700,1650,57,103329251.25,22,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,56738,,NIFTY,,2025-02-27,2025-02-27,23450.0,PE,NIFTY25FEB23450PE,636.1,656.5,482.3,488.85,482.95,524.15,22959.5,488.85,95850,5550,380,684661470.0,287,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,55620,,NIFTY,,2025-02-27,2025-02-27,22500.0,PE,NIFTY25FEB22500PE,100.1,123.75,65.0,67.7,65.95,77.65,22959.5,67.7,4256400,-126450,113868,192937528965.0,57260,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,55618,,NIFTY,,2025-02-27,2025-02-27,22450.0,PE,NIFTY25FEB22450PE,96.9,109.9,56.75,59.75,56.75,68.45,22959.5,59.75,168825,1200,13444,22718481277.5,9733,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57691,,NIFTY,,2025-02-27,2025-02-27,26200.0,CE,NIFTY25FEB26200CE,2.35,2.35,1.55,1.6,1.55,2.1,22959.5,1.6,59850,-6375,649,1275376098.75,333,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,55606,,NIFTY,,2025-02-27,2025-02-27,22150.0,PE,NIFTY25FEB22150PE,45.55,54.55,25.75,27.15,26.05,32.05,22959.5,27.15,141900,27375,7235,12039850773.75,3968,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,55576,,NIFTY,,2025-02-27,2025-02-27,21500.0,PE,NIFTY25FEB21500PE,7.0,10.75,4.7,4.9,4.9,6.25,22959.5,4.9,2575275,6150,45016,72612611700.0,19342,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63732,,NIFTY,,2025-02-20,2025-02-20,24650.0,PE,NIFTY2522024650PE,0.0,0.0,0.0,1272.85,0.0,1272.85,22959.5,1677.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63716,,NIFTY,,2025-02-20,2025-02-20,24450.0,PE,NIFTY2522024450PE,0.0,0.0,0.0,1392.6,1392.6,1392.6,22959.5,1477.45,600,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63701,,NIFTY,,2025-02-20,2025-02-20,24350.0,PE,NIFTY2522024350PE,0.0,0.0,0.0,1278.05,1278.05,1278.05,22959.5,1377.5,3000,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63693,,NIFTY,,2025-02-20,2025-02-20,24250.0,PE,NIFTY2522024250PE,0.0,0.0,0.0,1400.0,1400.0,1400.0,22959.5,1277.55,375,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63675,,NIFTY,,2025-02-20,2025-02-20,23850.0,PE,NIFTY2522023850PE,951.45,1040.0,848.55,848.55,848.55,906.15,22959.5,848.55,21825,0,236,439249462.5,112,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63643,,NIFTY,,2025-02-20,2025-02-20,23650.0,PE,NIFTY2522023650PE,818.2,864.6,650.55,660.8,650.55,708.55,22959.5,660.8,30450,-375,137,250776018.75,121,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63523,,NIFTY,,2025-02-20,2025-02-20,22900.0,PE,NIFTY2522022900PE,157.0,235.0,104.0,113.15,105.85,137.45,22959.5,113.15,2665275,607200,1758030,3040083597570.0,1072201,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63235,,NIFTY,,2025-02-20,2025-02-20,21600.0,PE,NIFTY2522021600PE,2.6,3.9,1.4,1.6,1.65,2.1,22959.5,1.6,2490375,523275,249957,404970565563.75,56594,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63095,,NIFTY,,2025-02-20,2025-02-20,21200.0,PE,NIFTY2522021200PE,0.9,1.55,0.8,0.95,0.85,1.05,22959.5,0.95,1110225,113700,102799,163458949552.5,23156,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,89612,,NIFTY,,2029-06-28,2029-06-28,18000.0,CE,NIFTY29JUN18000CE,0.0,0.0,0.0,11678.65,0.0,11678.65,22959.5,9459.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,86145,,NIFTY,,2028-06-29,2028-06-29,21000.0,CE,NIFTY28JUN21000CE,0.0,0.0,0.0,5226.55,0.0,5226.55,22959.5,6326.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68664,,NIFTY,,2025-03-06,2025-03-06,25100.0,CE,NIFTY2530625100CE,4.65,5.15,3.7,3.8,3.7,4.65,22959.5,3.8,9975,525,236,444340042.5,205,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45423,,NIFTY,,2025-03-13,2025-03-13,21650.0,CE,NIFTY2531321650CE,0.0,0.0,0.0,2117.75,0.0,2117.75,22959.5,1411.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45433,,NIFTY,,2025-03-13,2025-03-13,21850.0,CE,NIFTY2531321850CE,0.0,0.0,0.0,1927.25,0.0,1927.25,22959.5,1222.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45490,,NIFTY,,2025-03-13,2025-03-13,23050.0,CE,NIFTY2531323050CE,0.0,0.0,0.0,906.1,0.0,906.1,22959.5,318.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45492,,NIFTY,,2025-03-13,2025-03-13,23100.0,CE,NIFTY2531323100CE,316.45,358.2,263.05,358.0,358.0,342.1,22959.5,358.0,1125,-975,18,31616677.5,6,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45550,,NIFTY,,2025-03-13,2025-03-13,24000.0,CE,NIFTY2531324000CE,54.8,65.0,47.15,60.35,61.6,60.4,22959.5,60.35,34200,7875,620,1118472082.5,390,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45564,,NIFTY,,2025-03-13,2025-03-13,24200.0,CE,NIFTY2531324200CE,33.0,40.0,31.35,36.05,36.05,39.6,22959.5,29.25,675,300,16,29080882.5,14,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,53624,,NIFTY,,2027-12-30,2027-12-30,24000.0,CE,NIFTY27DEC24000CE,0.0,0.0,0.0,3778.95,0.0,3778.95,22959.5,3820.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.0,CE,NIFTY27JUN27000CE,0.0,0.0,0.0,1932.5,0.0,1932.5,22959.5,1779.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,71556,,NIFTY,,2027-06-24,2027-06-24,22000.0,CE,NIFTY27JUN22000CE,0.0,0.0,0.0,2783.5,0.0,2783.5,22959.5,4463.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.0,CE,NIFTY26DEC24000CE,2600.0,2734.95,2600.0,2723.35,2715.0,2917.8,22959.5,2723.35,450,300,4,8007746.25,4,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.0,CE,NIFTY26DEC21000CE,0.0,0.0,0.0,3356.25,0.0,3356.25,22959.5,4595.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.0,CE,NIFTY25DEC20000CE,4150.0,4150.0,4093.25,4114.1,4093.25,4095.05,22959.5,4114.1,26350,0,3,5425668.75,3,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.0,CE,NIFTY25DEC18000CE,5700.0,5700.0,5700.0,5700.0,5700.0,5632.0,22959.5,5700.0,9375,75,1,1777500.0,1,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.0,CE,NIFTY25SEP25000CE,539.25,539.25,471.45,508.0,510.0,498.1,22959.5,508.0,16650,1800,49,93713763.75,44,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,64686,,NIFTY,,2025-09-25,2025-09-25,21000.0,CE,NIFTY25SEP21000CE,0.0,0.0,0.0,6742.1,0.0,6742.1,22959.5,2883.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,35219,,NIFTY,,2025-06-26,2025-06-26,30000.0,CE,NIFTY25JUN30000CE,14.15,14.15,12.9,13.15,12.9,14.5,22959.5,13.15,22725,-75,16,36016353.75,6,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,71381,,NIFTY,,2025-06-26,2025-06-26,25000.0,CE,NIFTY25JUN25000CE,219.85,231.0,195.05,223.6,222.6,219.85,22959.5,223.6,702500,-25750,3428,6481916733.75,2514,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79739,,NIFTY,,2025-04-24,2025-04-24,25300.0,CE,NIFTY25APR25300CE,36.5,36.8,35.0,36.8,36.8,42.0,22959.5,40.3,3375,-225,15,28503063.75,8,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79737,,NIFTY,,2025-04-24,2025-04-24,25250.0,CE,NIFTY25APR25250CE,40.85,41.45,40.85,41.45,41.45,45.45,22959.5,41.45,5775,-450,9,17071593.75,2,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79725,,NIFTY,,2025-04-24,2025-04-24,25000.0,CE,NIFTY25APR25000CE,56.0,63.5,51.95,57.9,59.5,62.3,22959.5,57.9,219825,36900,2730,5130207622.5,1317,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79513,,NIFTY,,2025-04-24,2025-04-24,23800.0,CE,NIFTY25APR23800CE,271.4,330.4,271.0,328.4,330.4,314.15,22959.5,328.4,13275,2700,109,197031757.5,53,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79509,,NIFTY,,2025-04-24,2025-04-24,23700.0,CE,NIFTY25APR23700CE,307.55,365.0,307.55,365.0,365.0,352.1,22959.5,365.0,8175,675,21,37865677.5,13,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79270,,NIFTY,,2025-04-24,2025-04-24,21850.0,CE,NIFTY25APR21850CE,0.0,0.0,0.0,1902.55,0.0,1902.55,22959.5,1456.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,79258,,NIFTY,,2025-04-24,2025-04-24,21550.0,CE,NIFTY25APR21550CE,0.0,0.0,0.0,2155.35,0.0,2155.35,22959.5,1716.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63491,,NIFTY,,2025-02-20,2025-02-20,22850.0,CE,NIFTY2522022850CE,209.65,264.1,140.0,235.15,245.05,231.75,22959.5,235.15,728100,107700,1116818,1929783451657.5,772511,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63636,,NIFTY,,2025-02-20,2025-02-20,23550.0,CE,NIFTY2522023550CE,13.0,15.3,7.35,10.7,10.4,15.75,22959.5,10.7,2623875,968325,729292,1288666508407.5,213051,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,63674,,NIFTY,,2025-02-20,2025-02-20,23850.0,CE,NIFTY2522023850CE,3.65,3.65,2.05,2.3,2.2,4.15,22959.5,2.3,1674000,-123300,261373,467579017305.0,69255,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,55561,,NIFTY,,2025-02-27,2025-02-27,21150.0,CE,NIFTY25FEB21150CE,1867.25,1867.25,1867.25,1867.25,1867.25,1959.0,22959.5,1867.25,150,75,1,1726293.75,1,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,55617,,NIFTY,,2025-02-27,2025-02-27,22450.0,CE,NIFTY25FEB22450CE,501.05,628.0,489.6,611.35,611.35,609.65,22959.5,584.55,11775,1575,95,163823966.25,60,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57603,,NIFTY,,2025-02-27,2025-02-27,24050.0,CE,NIFTY25FEB24050CE,11.0,11.0,7.4,9.5,9.5,11.0,22959.5,9.5,420450,42375,9190,16582512247.5,5711,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57611,,NIFTY,,2025-02-27,2025-02-27,24250.0,CE,NIFTY25FEB24250CE,6.35,6.45,4.55,5.55,5.8,6.9,22959.5,5.55,215100,85650,7886,14345765516.25,3769,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,57639,,NIFTY,,2025-02-27,2025-02-27,24950.0,CE,NIFTY25FEB24950CE,2.5,2.5,2.2,2.25,2.2,2.75,22959.5,2.25,48150,8625,550,1029283162.5,378,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68386,,NIFTY,,2025-03-06,2025-03-06,21300.0,CE,NIFTY2530621300CE,1792.3,1794.2,1792.3,1793.1,1794.2,2105.7,22959.5,1793.1,525,525,7,12123881.25,7,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68413,,NIFTY,,2025-03-06,2025-03-06,21900.0,CE,NIFTY2530621900CE,1202.35,1202.9,1202.0,1202.45,1202.4,1557.75,22959.5,1202.45,300,300,4,6930723.75,4,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68438,,NIFTY,,2025-03-06,2025-03-06,22450.0,CE,NIFTY2530622450CE,702.0,724.55,697.3,724.55,724.55,1106.7,22959.5,724.55,225,225,4,6946642.5,4,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68470,,NIFTY,,2025-03-06,2025-03-06,23050.0,CE,NIFTY2530623050CE,263.25,325.15,228.15,307.8,310.9,296.35,22959.5,307.8,12375,975,246,430549811.25,121,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68476,,NIFTY,,2025-03-06,2025-03-06,23200.0,CE,NIFTY2530623200CE,187.25,250.0,170.1,235.4,241.3,226.25,22959.5,235.4,65325,11850,2890,5073494276.25,1980,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68482,,NIFTY,,2025-03-06,2025-03-06,23350.0,CE,NIFTY2530623350CE,161.65,184.0,125.75,169.9,176.85,165.35,22959.5,169.9,10500,2700,383,674915317.5,237,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68588,,NIFTY,,2025-03-06,2025-03-06,23850.0,CE,NIFTY2530623850CE,41.35,50.0,38.1,48.35,49.5,51.05,22959.5,48.35,6975,1725,92,164881702.5,51,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68590,,NIFTY,,2025-03-06,2025-03-06,23900.0,CE,NIFTY2530623900CE,39.6,48.25,31.25,42.6,43.95,45.45,22959.5,42.6,34575,8175,667,1197548613.75,285,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68612,,NIFTY,,2025-03-06,2025-03-06,24350.0,CE,NIFTY2530624350CE,16.85,16.85,12.25,13.9,13.9,15.9,22959.5,13.9,7350,-300,89,162631128.75,41,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68627,,NIFTY,,2025-03-06,2025-03-06,24650.0,CE,NIFTY2530624650CE,9.7,9.75,9.4,9.4,9.4,10.25,22959.5,2.15,2325,300,7,12946331.25,3,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68656,,NIFTY,,2025-03-06,2025-03-06,25050.0,CE,NIFTY2530625050CE,4.5,4.5,3.85,4.25,4.05,5.3,22959.5,4.25,2400,-525,30,56372111.25,13,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68668,,NIFTY,,2025-03-06,2025-03-06,25200.0,CE,NIFTY2530625200CE,3.4,4.75,3.4,4.1,3.8,5.45,22959.5,4.1,5325,-75,55,103966222.5,17,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,68724,,NIFTY,,2025-03-06,2025-03-06,25350.0,CE,NIFTY2530625350CE,3.3,3.6,2.4,3.25,3.25,3.9,22959.5,0.1,1800,450,22,41832847.5,8,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45444,,NIFTY,,2025-03-13,2025-03-13,22100.0,CE,NIFTY2531322100CE,0.0,0.0,0.0,1694.45,0.0,1694.45,22959.5,994.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45450,,NIFTY,,2025-03-13,2025-03-13,22200.0,CE,NIFTY2531322200CE,0.0,0.0,0.0,1603.45,0.0,1603.45,22959.5,907.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45464,,NIFTY,,2025-03-13,2025-03-13,22450.0,CE,NIFTY2531322450CE,0.0,0.0,0.0,1382.75,0.0,1382.75,22959.5,702.7,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45474,,NIFTY,,2025-03-13,2025-03-13,22650.0,CE,NIFTY2531322650CE,0.0,0.0,0.0,1214.5,0.0,1214.5,22959.5,556.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45488,,NIFTY,,2025-03-13,2025-03-13,23000.0,CE,NIFTY2531323000CE,325.0,420.9,322.35,413.6,418.4,384.0,22959.5,413.6,11925,6300,401,702639172.5,245,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45510,,NIFTY,,2025-03-13,2025-03-13,23200.0,CE,NIFTY2531323200CE,263.15,311.3,235.0,303.0,311.3,280.9,22959.5,303.0,3225,750,50,88006916.25,47,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45517,,NIFTY,,2025-03-13,2025-03-13,23250.0,CE,NIFTY2531323250CE,0.0,0.0,0.0,389.8,389.8,389.8,22959.5,229.65,150,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45538,,NIFTY,,2025-03-13,2025-03-13,23700.0,CE,NIFTY2531323700CE,100.8,125.0,89.3,117.0,119.15,110.15,22959.5,117.0,8325,975,41,73204282.5,35,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45540,,NIFTY,,2025-03-13,2025-03-13,23750.0,CE,NIFTY2531323750CE,0.0,0.0,0.0,480.9,0.0,480.9,22959.5,86.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45586,,NIFTY,,2025-03-13,2025-03-13,24300.0,CE,NIFTY2531324300CE,30.0,30.1,26.4,29.9,29.9,29.75,22959.5,22.35,3825,375,12,21895976.25,9,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,45593,,NIFTY,,2025-03-13,2025-03-13,24400.0,CE,NIFTY2531324400CE,23.55,23.55,23.55,23.55,23.55,26.25,22959.5,16.9,225,75,3,5495298.75,3,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50133,,NIFTY,,2025-03-20,2025-03-20,21700.0,CE,NIFTY2532021700CE,0.0,0.0,0.0,1528.1,0.0,1528.1,22959.5,1399.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50145,,NIFTY,,2025-03-20,2025-03-20,21950.0,CE,NIFTY2532021950CE,0.0,0.0,0.0,1309.0,0.0,1309.0,22959.5,1170.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50201,,NIFTY,,2025-03-20,2025-03-20,22650.0,CE,NIFTY2532022650CE,0.0,0.0,0.0,771.5,0.0,771.5,22959.5,613.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50205,,NIFTY,,2025-03-20,2025-03-20,22750.0,CE,NIFTY2532022750CE,0.0,0.0,0.0,706.3,0.0,706.3,22959.5,547.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50239,,NIFTY,,2025-03-20,2025-03-20,23400.0,CE,NIFTY2532023400CE,0.0,0.0,0.0,364.15,0.0,364.15,22959.5,225.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50279,,NIFTY,,2025-03-20,2025-03-20,24100.0,CE,NIFTY2532024100CE,0.0,0.0,0.0,148.55,0.0,148.55,22959.5,62.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50291,,NIFTY,,2025-03-20,2025-03-20,24350.0,CE,NIFTY2532024350CE,0.0,0.0,0.0,102.7,0.0,102.7,22959.5,36.55,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,50307,,NIFTY,,2025-03-20,2025-03-20,24600.0,CE,NIFTY2532024600CE,0.0,0.0,0.0,69.15,0.0,69.15,22959.5,20.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,46874,,NIFTY,,2025-03-27,2025-03-27,21400.0,CE,NIFTY25MAR21400CE,0.0,0.0,0.0,2789.25,0.0,2789.25,22959.5,1718.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,46942,,NIFTY,,2025-03-27,2025-03-27,21950.0,CE,NIFTY25MAR21950CE,0.0,0.0,0.0,2301.2,0.0,2301.2,22959.5,1212.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,48192,,NIFTY,,2025-03-27,2025-03-27,22850.0,CE,NIFTY25MAR22850CE,524.95,630.0,516.5,619.35,626.85,592.2,22959.5,619.35,34575,4050,329,577869986.25,280,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,48245,,NIFTY,,2025-03-27,2025-03-27,22950.0,CE,NIFTY25MAR22950CE,530.6,565.05,458.65,556.55,562.85,530.6,22959.5,556.55,24300,-2250,404,711233865.0,306,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,48347,,NIFTY,,2025-03-27,2025-03-27,23100.0,CE,NIFTY25MAR23100CE,398.95,481.05,376.25,467.35,476.0,448.0,22959.5,467.35,143175,27000,2103,3710370506.25,1335,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,64566,,NIFTY,,2025-03-27,2025-03-27,24000.0,CE,NIFTY25MAR24000CE,98.0,127.55,95.15,119.95,122.0,117.4,22959.5,119.95,2669900,193100,30088,54407798677.5,15044,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,56546,,NIFTY,,2025-03-27,2025-03-27,24800.0,CE,NIFTY25MAR24800CE,23.6,30.65,23.6,27.0,27.35,29.0,22959.5,27.0,156000,-20175,4240,7894820872.5,1929,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,56572,,NIFTY,,2025-03-27,2025-03-27,24950.0,CE,NIFTY25MAR24950CE,21.6,21.6,21.6,21.6,21.6,24.9,22959.5,16.05,15450,0,1,1872870.0,1,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,56880,,NIFTY,,2025-03-27,2025-03-27,25400.0,CE,NIFTY25MAR25400CE,15.0,15.7,13.55,14.75,14.6,16.0,22959.5,14.75,30075,150,59,112458450.0,39,F1,75,,,,,
2025-02-17,2025-02-17,FO,NSE,IDO,56886,,NIFTY,,2025-03-27,2025-03-27,25550.0,CE,NIFTY25MAR25550CE,0.0,0.0,0.0,14.15,14.05,14.15,22959.5,3.65,6525,0,0,0.0,0,F1,75,,,,,
