TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-06,2025-02-06,FO,NSE,IDO,45080,,NIFTY,,2025-02-06,2025-02-06,25300.0,PE,NIFTY2520625300PE,1700.0,1730.0,1700.0,1730.0,1730.0,1588.0,23603.35,23603.35,675,150,5,10133482.5,4,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,45092,,NIFTY,,2025-02-06,2025-02-06,25550.0,PE,NIFTY2520625550PE,0.0,0.0,0.0,2230.0,2230.0,2230.0,23603.35,23603.35,75,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51148,,NIFTY,,2025-02-13,2025-02-13,22250.0,PE,NIFTY2521322250PE,2.4,3.95,2.25,3.65,3.1,2.55,23603.35,3.65,113475,-60150,11076,18485722537.5,4313,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51172,,NIFTY,,2025-02-13,2025-02-13,22650.0,PE,NIFTY2521322650PE,6.8,11.2,6.7,8.9,7.75,7.5,23603.35,8.9,525150,362550,27597,46899069847.5,11691,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51216,,NIFTY,,2025-02-13,2025-02-13,23450.0,PE,NIFTY2521323450PE,84.0,122.55,83.3,108.65,104.3,91.9,23603.35,108.65,388500,196725,42424,74971150005.0,25593,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51258,,NIFTY,,2025-02-13,2025-02-13,24100.0,PE,NIFTY2521324100PE,417.45,516.0,411.0,484.75,478.35,436.85,23603.35,484.75,109875,47550,2027,3736817175.0,878,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63109,,NIFTY,,2025-02-20,2025-02-20,21250.0,PE,NIFTY2522021250PE,2.55,4.25,2.15,2.8,2.8,2.55,23603.35,0.05,6525,2325,63,100418568.75,29,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63205,,NIFTY,,2025-02-20,2025-02-20,21400.0,PE,NIFTY2522021400PE,2.35,3.1,2.35,3.0,3.0,3.5,23603.35,0.05,5325,750,78,125205975.0,42,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63282,,NIFTY,,2025-02-20,2025-02-20,21850.0,PE,NIFTY2522021850PE,0.0,0.0,0.0,39.5,0.0,39.5,23603.35,0.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63298,,NIFTY,,2025-02-20,2025-02-20,22050.0,PE,NIFTY2522022050PE,7.1,7.75,6.1,6.1,6.1,17.2,23603.35,6.1,2250,-750,66,109183691.25,28,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63525,,NIFTY,,2025-02-20,2025-02-20,22950.0,PE,NIFTY2522022950PE,53.0,53.0,51.35,52.65,51.35,248.2,23603.35,52.65,600,600,10,17252017.5,10,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63609,,NIFTY,,2025-02-20,2025-02-20,23250.0,PE,NIFTY2522023250PE,91.25,115.0,89.0,106.15,103.6,91.25,23603.35,106.15,15000,9525,240,420439072.5,159,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63611,,NIFTY,,2025-02-20,2025-02-20,23300.0,PE,NIFTY2522023300PE,97.2,129.0,95.95,118.1,115.0,103.85,23603.35,118.1,81975,21225,1336,2346628350.0,1083,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63744,,NIFTY,,2025-02-20,2025-02-20,24700.0,PE,NIFTY2522024700PE,0.0,0.0,0.0,1115.0,1115.0,1115.0,23603.35,1047.0,225,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51191,,NIFTY,,2025-02-13,2025-02-13,23050.0,CE,NIFTY2521323050CE,701.9,708.35,608.95,631.75,635.85,704.65,23603.35,631.75,10200,-75,58,103036365.0,43,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51131,,NIFTY,,2025-02-13,2025-02-13,21950.0,CE,NIFTY2521321950CE,0.0,0.0,0.0,1762.7,0.0,1762.7,23603.35,1681.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51063,,NIFTY,,2025-02-13,2025-02-13,21200.0,CE,NIFTY2521321200CE,0.0,0.0,0.0,2480.3,0.0,2480.3,23603.35,2430.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,44784,,NIFTY,,2025-02-06,2025-02-06,21250.0,CE,NIFTY2520621250CE,0.0,0.0,0.0,3087.55,0.0,3087.55,23603.35,23603.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,44854,,NIFTY,,2025-02-06,2025-02-06,22250.0,CE,NIFTY2520622250CE,0.0,0.0,0.0,1102.45,1102.45,1102.45,23603.35,23603.35,2100,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,44864,,NIFTY,,2025-02-06,2025-02-06,22500.0,CE,NIFTY2520622500CE,1211.75,1212.75,1061.85,1099.7,1105.3,1185.3,23603.35,23603.35,84300,-9000,880,1558274302.5,508,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,44918,,NIFTY,,2025-02-06,2025-02-06,22950.0,CE,NIFTY2520622950CE,739.7,739.7,615.75,647.65,646.6,736.7,23603.35,23603.35,145725,-5400,131,231945450.0,103,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,45012,,NIFTY,,2025-02-06,2025-02-06,24250.0,CE,NIFTY2520624250CE,1.45,1.45,0.05,0.05,0.05,1.6,23603.35,23603.35,2490675,-539400,790767,1438247375688.75,160770,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,45016,,NIFTY,,2025-02-06,2025-02-06,24300.0,CE,NIFTY2520624300CE,0.75,1.05,0.05,0.1,0.05,1.4,23603.35,23603.35,7952175,1308225,1414001,2577083440237.5,264412,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,45037,,NIFTY,,2025-02-06,2025-02-06,24700.0,CE,NIFTY2520624700CE,0.45,0.5,0.05,0.05,0.05,0.65,23603.35,23603.35,2519925,-273900,226330,419281615747.5,45209,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,45059,,NIFTY,,2025-02-06,2025-02-06,25100.0,CE,NIFTY2520625100CE,0.5,0.5,0.05,0.05,0.05,0.5,23603.35,23603.35,619425,-182925,34758,65432578402.5,7324,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,45114,,NIFTY,,2025-02-06,2025-02-06,25850.0,CE,NIFTY2520625850CE,0.3,0.4,0.05,0.05,0.05,0.4,23603.35,23603.35,1174500,-345300,42278,81967021687.5,7744,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51059,,NIFTY,,2025-02-13,2025-02-13,21100.0,CE,NIFTY2521321100CE,0.0,0.0,0.0,2578.3,0.0,2578.3,23603.35,2530.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,61660,,NIFTY,,2029-12-27,2029-12-27,21000.0,PE,NIFTY29DEC21000PE,0.0,0.0,0.0,278.8,0.0,278.8,23603.35,165.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,89641,,NIFTY,,2029-06-28,2029-06-28,29000.0,PE,NIFTY29JUN29000PE,0.0,0.0,0.0,1746.95,0.0,1746.95,23603.35,1649.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,89639,,NIFTY,,2029-06-28,2029-06-28,28000.0,PE,NIFTY29JUN28000PE,0.0,0.0,0.0,1488.1,0.0,1488.1,23603.35,1348.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,89633,,NIFTY,,2029-06-28,2029-06-28,25000.0,PE,NIFTY29JUN25000PE,0.0,0.0,0.0,852.5,0.0,852.5,23603.35,656.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,89629,,NIFTY,,2029-06-28,2029-06-28,23000.0,PE,NIFTY29JUN23000PE,0.0,0.0,0.0,543.65,0.0,543.65,23603.35,359.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,71550,,NIFTY,,2027-06-24,2027-06-24,19000.0,PE,NIFTY27JUN19000PE,0.0,0.0,0.0,201.05,201.05,201.05,23603.35,56.35,525,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.0,PE,NIFTY26DEC26000PE,0.0,0.0,0.0,1750.0,1750.0,1750.0,23603.35,1383.35,1700,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,58649,,NIFTY,,2026-12-31,2026-12-31,22000.0,PE,NIFTY26DEC22000PE,0.0,0.0,0.0,729.95,729.95,729.95,23603.35,291.4,575,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,58633,,NIFTY,,2026-12-31,2026-12-31,14000.0,PE,NIFTY26DEC14000PE,20.2,20.2,20.2,20.2,20.2,20.2,23603.35,0.2,1550,75,1,1051515.0,1,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,71473,,NIFTY,,2026-06-25,2026-06-25,24000.0,PE,NIFTY26JUN24000PE,0.0,0.0,0.0,822.05,822.05,822.05,23603.35,733.0,75,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,35222,,NIFTY,,2025-12-24,2025-12-24,30000.0,PE,NIFTY25DEC30000PE,0.0,0.0,0.0,4227.0,4227.0,4227.0,23603.35,4781.45,450,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.0,PE,NIFTY25DEC23000PE,559.6,578.65,559.6,573.5,566.1,564.2,23603.35,573.5,635425,2100,430,760151587.5,359,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,55122,,NIFTY,,2025-12-24,2025-12-24,18000.0,PE,NIFTY25DEC18000PE,0.0,0.0,0.0,73.0,73.0,73.0,23603.35,3.65,2900,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,64683,,NIFTY,,2025-09-25,2025-09-25,19000.0,PE,NIFTY25SEP19000PE,0.0,0.0,0.0,8.9,0.0,8.9,23603.35,5.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,64681,,NIFTY,,2025-09-25,2025-09-25,18000.0,PE,NIFTY25SEP18000PE,0.0,0.0,0.0,3.05,0.0,3.05,23603.35,1.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.0,PE,NIFTY25JUN27000PE,2700.0,2728.0,2700.0,2728.0,2728.0,2648.15,23603.35,2802.2,34550,75,2,4457100.0,2,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79728,,NIFTY,,2025-04-24,2025-04-24,25050.0,PE,NIFTY25APR25050PE,0.0,0.0,0.0,1628.4,0.0,1628.4,23603.35,1296.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79643,,NIFTY,,2025-04-24,2025-04-24,24550.0,PE,NIFTY25APR24550PE,0.0,0.0,0.0,1262.55,0.0,1262.55,23603.35,939.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79528,,NIFTY,,2025-04-24,2025-04-24,23950.0,PE,NIFTY25APR23950PE,0.0,0.0,0.0,883.65,0.0,883.65,23603.35,588.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79423,,NIFTY,,2025-04-24,2025-04-24,22900.0,PE,NIFTY25APR22900PE,0.0,0.0,0.0,210.0,210.0,210.0,23603.35,199.05,75,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79389,,NIFTY,,2025-04-24,2025-04-24,22400.0,PE,NIFTY25APR22400PE,138.0,140.0,135.0,140.0,140.0,130.4,23603.35,102.7,8550,4575,61,103110187.5,44,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79372,,NIFTY,,2025-04-24,2025-04-24,22200.0,PE,NIFTY25APR22200PE,102.0,115.0,102.0,115.0,115.0,107.95,23603.35,76.5,9600,5850,87,145596986.25,58,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79298,,NIFTY,,2025-04-24,2025-04-24,22150.0,PE,NIFTY25APR22150PE,0.0,0.0,0.0,194.55,0.0,194.55,23603.35,70.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79282,,NIFTY,,2025-04-24,2025-04-24,21950.0,PE,NIFTY25APR21950PE,0.0,0.0,0.0,164.15,164.15,164.15,23603.35,51.55,75,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,79261,,NIFTY,,2025-04-24,2025-04-24,21600.0,PE,NIFTY25APR21600PE,0.0,0.0,0.0,103.55,0.0,103.55,23603.35,28.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,64593,,NIFTY,,2025-03-27,2025-03-27,31000.0,PE,NIFTY25MAR31000PE,6948.3,7050.0,6948.3,7043.05,7043.4,6984.2,23603.35,7043.05,37200,450,111,316288983.75,111,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,64577,,NIFTY,,2025-03-27,2025-03-27,27000.0,PE,NIFTY25MAR27000PE,3039.9,3144.35,3039.9,3109.25,3101.4,3039.9,23603.35,3109.25,532475,1000,50,112875573.75,45,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,56885,,NIFTY,,2025-03-27,2025-03-27,25500.0,PE,NIFTY25MAR25500PE,1559.05,1676.2,1559.05,1652.15,1652.15,1537.0,23603.35,1652.15,76425,41475,709,1443780386.25,705,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,56877,,NIFTY,,2025-03-27,2025-03-27,25300.0,PE,NIFTY25MAR25300PE,0.0,0.0,0.0,1451.25,0.0,1451.25,23603.35,1533.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,56569,,NIFTY,,2025-03-27,2025-03-27,24900.0,PE,NIFTY25MAR24900PE,1106.0,1106.0,1100.7,1100.7,1100.7,1060.0,23603.35,1192.75,4500,75,6,11700712.5,6,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,55198,,NIFTY,,2025-03-27,2025-03-27,24300.0,PE,NIFTY25MAR24300PE,659.55,719.0,651.0,701.35,701.35,659.55,23603.35,701.35,30075,1350,52,97443431.25,52,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,55061,,NIFTY,,2025-03-27,2025-03-27,24200.0,PE,NIFTY25MAR24200PE,588.0,660.55,588.0,646.6,634.55,598.25,23603.35,646.6,40050,-4200,170,316696518.75,139,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,54820,,NIFTY,,2025-03-27,2025-03-27,24150.0,PE,NIFTY25MAR24150PE,595.0,616.0,595.0,616.0,616.0,724.45,23603.35,652.2,7350,0,2,3713325.0,2,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,47039,,NIFTY,,2025-03-27,2025-03-27,22700.0,PE,NIFTY25MAR22700PE,117.0,134.95,117.0,130.35,128.45,123.15,23603.35,130.35,176175,12750,567,970838857.5,311,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,46953,,NIFTY,,2025-03-27,2025-03-27,22050.0,PE,NIFTY25MAR22050PE,0.0,0.0,0.0,54.2,54.2,54.2,23603.35,28.9,44775,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,64553,,NIFTY,,2025-03-27,2025-03-27,18000.0,PE,NIFTY25MAR18000PE,4.3,4.35,3.95,4.1,4.05,4.25,23603.35,4.1,465875,-9800,538,726467583.75,209,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68669,,NIFTY,,2025-03-06,2025-03-06,25200.0,PE,NIFTY2530625200PE,0.0,0.0,0.0,1838.55,0.0,1838.55,23603.35,1487.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68665,,NIFTY,,2025-03-06,2025-03-06,25100.0,PE,NIFTY2530625100PE,0.0,0.0,0.0,1748.45,0.0,1748.45,23603.35,1393.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68625,,NIFTY,,2025-03-06,2025-03-06,24600.0,PE,NIFTY2530624600PE,0.0,0.0,0.0,1318.65,0.0,1318.65,23603.35,949.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68593,,NIFTY,,2025-03-06,2025-03-06,23950.0,PE,NIFTY2530623950PE,0.0,0.0,0.0,832.6,0.0,832.6,23603.35,476.8,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68589,,NIFTY,,2025-03-06,2025-03-06,23850.0,PE,NIFTY2530623850PE,0.0,0.0,0.0,767.2,0.0,767.2,23603.35,418.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68429,,NIFTY,,2025-03-06,2025-03-06,22250.0,PE,NIFTY2530622250PE,0.0,0.0,0.0,121.7,0.0,121.7,23603.35,15.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68414,,NIFTY,,2025-03-06,2025-03-06,21900.0,PE,NIFTY2530621900PE,0.0,0.0,0.0,68.95,0.0,68.95,23603.35,4.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,68389,,NIFTY,,2025-03-06,2025-03-06,21350.0,PE,NIFTY2530621350PE,0.0,0.0,0.0,24.35,0.0,24.35,23603.35,0.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,57660,,NIFTY,,2025-02-27,2025-02-27,25400.0,PE,NIFTY25FEB25400PE,1715.0,1715.0,1715.0,1715.0,1715.0,1575.0,23603.35,1702.75,18450,-150,2,4067250.0,2,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,57656,,NIFTY,,2025-02-27,2025-02-27,25300.0,PE,NIFTY25FEB25300PE,1629.65,1630.0,1615.0,1630.0,1630.0,1493.0,23603.35,1604.95,12825,0,3,6058098.75,3,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,57598,,NIFTY,,2025-02-27,2025-02-27,23900.0,PE,NIFTY25FEB23900PE,348.2,429.0,346.75,406.25,403.25,364.6,23603.35,406.25,338700,21825,3034,5529791381.25,2123,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,57588,,NIFTY,,2025-02-27,2025-02-27,23650.0,PE,NIFTY25FEB23650PE,236.0,297.4,235.9,280.75,272.6,251.15,23603.35,280.75,116850,20400,4393,7883711557.5,2866,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,55646,,NIFTY,,2025-02-27,2025-02-27,23150.0,PE,NIFTY25FEB23150PE,100.0,126.9,98.8,119.7,115.25,106.25,23603.35,119.7,114975,7650,1205,2103115447.5,682,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,55560,,NIFTY,,2025-02-27,2025-02-27,21100.0,PE,NIFTY25FEB21100PE,3.3,4.05,3.05,3.35,3.25,3.3,23603.35,3.35,1155975,-61350,9249,14639006283.75,2499,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63992,,NIFTY,,2025-02-20,2025-02-20,25350.0,PE,NIFTY2522025350PE,0.0,0.0,0.0,1895.45,0.0,1895.45,23603.35,1682.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63691,,NIFTY,,2025-02-20,2025-02-20,24200.0,PE,NIFTY2522024200PE,520.85,602.0,520.85,593.25,593.3,530.0,23603.35,593.25,750,450,9,16726395.0,8,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63687,,NIFTY,,2025-02-20,2025-02-20,24100.0,PE,NIFTY2522024100PE,495.4,553.9,484.15,515.55,508.55,452.4,23603.35,515.55,5625,3075,51,94100441.25,32,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63683,,NIFTY,,2025-02-20,2025-02-20,24000.0,PE,NIFTY2522024000PE,420.1,469.0,375.35,443.3,434.75,392.7,23603.35,443.3,20025,6075,429,786236587.5,318,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63338,,NIFTY,,2025-02-20,2025-02-20,22300.0,PE,NIFTY2522022300PE,6.15,13.0,6.15,11.4,10.95,9.85,23603.35,11.4,48225,9375,556,930394181.25,222,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63290,,NIFTY,,2025-02-20,2025-02-20,22000.0,PE,NIFTY2522022000PE,6.75,8.55,5.7,6.85,6.9,6.1,23603.35,6.85,110250,33000,1629,2688694305.0,993,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63273,,NIFTY,,2025-02-20,2025-02-20,21800.0,PE,NIFTY2522021800PE,4.75,5.95,4.45,4.7,4.55,4.4,23603.35,4.7,21600,12300,338,552761700.0,202,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63270,,NIFTY,,2025-02-20,2025-02-20,21750.0,PE,NIFTY2522021750PE,0.0,0.0,0.0,32.1,0.0,32.1,23603.35,0.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63268,,NIFTY,,2025-02-20,2025-02-20,21700.0,PE,NIFTY2522021700PE,0.0,0.0,0.0,28.85,0.0,28.85,23603.35,0.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63207,,NIFTY,,2025-02-20,2025-02-20,21450.0,PE,NIFTY2522021450PE,0.0,0.0,0.0,16.45,0.0,16.45,23603.35,0.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63174,,NIFTY,,2025-02-20,2025-02-20,21350.0,PE,NIFTY2522021350PE,0.0,0.0,0.0,12.95,0.0,12.95,23603.35,0.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,63083,,NIFTY,,2025-02-20,2025-02-20,21100.0,PE,NIFTY2522021100PE,2.2,2.65,2.15,2.4,2.2,2.05,23603.35,2.4,8625,3825,126,199417991.25,43,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51320,,NIFTY,,2025-02-13,2025-02-13,25200.0,PE,NIFTY2521325200PE,1496.0,1568.15,1496.0,1545.5,1541.0,1459.0,23603.35,1545.5,9000,7275,106,212548406.25,53,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51288,,NIFTY,,2025-02-13,2025-02-13,24700.0,PE,NIFTY2521324700PE,969.1,1074.7,969.1,1047.95,1044.35,975.0,23603.35,1047.95,12000,6975,113,217994973.75,46,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51270,,NIFTY,,2025-02-13,2025-02-13,24350.0,PE,NIFTY2521324350PE,672.0,733.1,672.0,731.65,731.65,610.25,23603.35,725.7,4950,3000,43,80847480.0,25,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51242,,NIFTY,,2025-02-13,2025-02-13,23750.0,PE,NIFTY2521323750PE,207.0,263.15,184.25,241.75,235.85,206.15,23603.35,241.75,489525,1800,28908,52000451403.75,17758,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51212,,NIFTY,,2025-02-13,2025-02-13,23400.0,PE,NIFTY2521323400PE,80.1,105.6,68.95,93.2,87.35,79.65,23603.35,93.2,1587450,788325,89668,158013435165.0,45175,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51195,,NIFTY,,2025-02-13,2025-02-13,23100.0,PE,NIFTY2521323100PE,28.0,43.55,27.3,36.55,33.55,31.15,23603.35,36.55,905925,239400,81817,141978378648.75,41288,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51150,,NIFTY,,2025-02-13,2025-02-13,22300.0,PE,NIFTY2521322300PE,2.55,4.4,2.55,4.0,3.9,2.8,23603.35,4.0,1214775,670950,51339,85878354247.5,15291,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51144,,NIFTY,,2025-02-13,2025-02-13,22150.0,PE,NIFTY2521322150PE,2.1,3.4,1.75,3.05,3.05,2.05,23603.35,3.05,191700,-62400,11347,18852522630.0,4308,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51140,,NIFTY,,2025-02-13,2025-02-13,22050.0,PE,NIFTY2521322050PE,1.85,2.95,1.8,2.65,2.4,2.0,23603.35,2.65,121500,-9525,5585,9237235770.0,2297,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,51064,,NIFTY,,2025-02-13,2025-02-13,21200.0,PE,NIFTY2521321200PE,1.05,1.5,1.0,1.15,1.1,1.1,23603.35,1.15,486000,-71700,27220,43282303155.0,6526,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,45124,,NIFTY,,2025-02-06,2025-02-06,25950.0,PE,NIFTY2520625950PE,2247.1,2376.7,2247.1,2356.6,2354.15,2235.5,23603.35,23603.35,450,-1050,21,44566335.0,20,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,45111,,NIFTY,,2025-02-06,2025-02-06,25750.0,PE,NIFTY2520625750PE,0.0,0.0,0.0,1465.25,0.0,1465.25,23603.35,23603.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,45089,,NIFTY,,2025-02-06,2025-02-06,25500.0,PE,NIFTY2520625500PE,1824.15,1941.0,1824.15,1904.8,1899.8,1818.7,23603.35,23603.35,7425,-18300,278,571454711.25,190,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,45046,,NIFTY,,2025-02-06,2025-02-06,24900.0,PE,NIFTY2520624900PE,1250.0,1333.15,1250.0,1310.1,1300.1,1179.55,23603.35,23603.35,600,-1125,21,41241401.25,12,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,45040,,NIFTY,,2025-02-06,2025-02-06,24750.0,PE,NIFTY2520624750PE,1130.0,1185.35,1108.35,1177.8,1177.8,1063.15,23603.35,23603.35,2625,-3375,50,97079205.0,37,F1,75,,,,,
2025-02-06,2025-02-06,FO,NSE,IDO,45021,,NIFTY,,2025-02-06,2025-02-06,24400.0,PE,NIFTY2520624400PE,757.0,839.55,757.0,805.2,798.0,694.4,23603.35,23603.35,20775,-5400,227,429216828.75,136,F1,75,,,,,
