TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-28,2025-02-28,FO,NSE,IDO,61659,,NIFTY,,2029-12-27,2029-12-27,21000.0,CE,NIFTY29DEC21000CE,0.0,0.0,0.0,9463.95,0.0,9463.95,22124.7,7057.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61390,,NIFTY,,2029-12-27,2029-12-27,18000.0,CE,NIFTY29DEC18000CE,0.0,0.0,0.0,11362.4,0.0,11362.4,22124.7,9051.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,89636,,NIFTY,,2029-06-28,2029-06-28,27000.0,CE,NIFTY29JUN27000CE,0.0,0.0,0.0,6570.4,0.0,6570.4,22124.7,3329.45,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.0,PE,NIFTY26JUN13000PE,0.0,0.0,0.0,21.6,21.6,21.6,22124.7,0.05,200,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.0,CE,NIFTY29JUN26000CE,0.0,0.0,0.0,7052.2,0.0,7052.2,22124.7,3773.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,89628,,NIFTY,,2029-06-28,2029-06-28,23000.0,CE,NIFTY29JUN23000CE,0.0,0.0,0.0,8636.0,0.0,8636.0,22124.7,5342.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,67770,,NIFTY,,2028-12-28,2028-12-28,18000.0,CE,NIFTY28DEC18000CE,0.0,0.0,0.0,9380.3,0.0,9380.3,22124.7,8170.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61391,,NIFTY,,2029-12-27,2029-12-27,18000.0,PE,NIFTY29DEC18000PE,0.0,0.0,0.0,96.5,0.0,96.5,22124.7,76.65,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61915,,NIFTY,,2029-12-27,2029-12-27,29000.0,PE,NIFTY29DEC29000PE,0.0,0.0,0.0,1669.2,0.0,1669.2,22124.7,2088.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68368,,NIFTY,,2025-03-06,2025-03-06,20950.0,CE,NIFTY2530620950CE,0.0,0.0,0.0,2440.9,0.0,2440.9,22124.7,1197.15,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68378,,NIFTY,,2025-03-06,2025-03-06,21200.0,CE,NIFTY2530621200CE,968.25,1104.6,959.0,985.8,985.0,1453.75,22124.7,985.8,975,450,24,39928710.0,14,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68399,,NIFTY,,2025-03-06,2025-03-06,21600.0,CE,NIFTY2530621600CE,820.0,830.35,569.0,602.35,594.2,1003.0,22124.7,602.35,7125,5175,680,1133466423.75,450,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68405,,NIFTY,,2025-03-06,2025-03-06,21750.0,CE,NIFTY2530621750CE,586.45,603.4,428.75,459.95,454.95,859.1,22124.7,459.95,12675,10275,1024,1707796353.75,681,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68423,,NIFTY,,2025-03-06,2025-03-06,22150.0,CE,NIFTY2530622150CE,371.0,371.0,147.3,167.05,161.9,467.9,22124.7,167.05,1556700,1552575,519817,870316604778.75,332496,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68425,,NIFTY,,2025-03-06,2025-03-06,22200.0,CE,NIFTY2530622200CE,399.65,399.65,123.15,140.0,133.9,432.65,22124.7,140.0,4019700,3956925,1157050,1940553393678.75,713808,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68454,,NIFTY,,2025-03-06,2025-03-06,22700.0,CE,NIFTY2530622700CE,59.0,63.75,10.6,12.1,11.1,93.4,22124.7,12.1,6254775,3082875,1271771,2167068020310.0,419795,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68466,,NIFTY,,2025-03-06,2025-03-06,22950.0,CE,NIFTY2530622950CE,19.65,19.65,3.5,3.95,3.8,23.8,22124.7,3.95,1541325,504750,349882,602381574693.75,91070,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68472,,NIFTY,,2025-03-06,2025-03-06,23100.0,CE,NIFTY2530623100CE,7.15,7.4,2.25,2.5,2.4,8.65,22124.7,2.5,3660900,1074675,559001,968602847996.25,137158,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68478,,NIFTY,,2025-03-06,2025-03-06,23250.0,CE,NIFTY2530623250CE,3.75,3.75,1.6,1.9,1.65,3.85,22124.7,1.9,1161000,622425,190700,332565419508.75,48681,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68488,,NIFTY,,2025-03-06,2025-03-06,23450.0,CE,NIFTY2530623450CE,2.6,3.0,1.3,1.4,1.35,2.15,22124.7,1.4,720150,333825,100854,177389404293.75,27618,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68604,,NIFTY,,2025-03-06,2025-03-06,24250.0,CE,NIFTY2530624250CE,1.2,1.45,1.0,1.15,1.05,1.1,22124.7,1.15,116475,80550,24364,44314143783.75,6207,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,68872,,NIFTY,,2025-03-06,2025-03-06,25500.0,CE,NIFTY2530625500CE,0.9,1.2,0.85,1.0,0.95,1.05,22124.7,1.0,10180200,3616725,492815,942545278323.75,60872,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45388,,NIFTY,,2025-03-13,2025-03-13,20950.0,CE,NIFTY2531320950CE,1288.9,1288.9,1285.55,1285.55,1285.55,2801.2,22124.7,1225.45,150,150,2,3335583.75,2,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45406,,NIFTY,,2025-03-13,2025-03-13,21300.0,CE,NIFTY2531321300CE,946.45,946.45,946.45,946.45,946.45,1616.25,22124.7,886.8,150,75,1,1668483.75,1,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45416,,NIFTY,,2025-03-13,2025-03-13,21550.0,CE,NIFTY2531321550CE,716.55,716.55,716.55,716.55,716.55,1364.45,22124.7,659.85,150,75,1,1669991.25,1,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45442,,NIFTY,,2025-03-13,2025-03-13,22050.0,CE,NIFTY2531322050CE,468.5,481.0,295.3,318.5,313.4,912.15,22124.7,318.5,28350,28275,1239,2080209360.0,1017,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45523,,NIFTY,,2025-03-13,2025-03-13,23400.0,CE,NIFTY2531323400CE,10.35,10.35,4.75,5.4,4.85,10.65,22124.7,5.4,267075,112500,18991,33337596532.5,11243,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,45531,,NIFTY,,2025-03-13,2025-03-13,23550.0,CE,NIFTY2531323550CE,4.8,5.45,3.5,4.2,3.9,6.05,22124.7,4.2,72000,54000,4297,7590900697.5,2743,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50073,,NIFTY,,2025-03-20,2025-03-20,20800.0,CE,NIFTY2532020800CE,1441.55,1441.55,1441.55,1441.55,1441.55,2380.0,22124.7,1441.55,75,75,1,1668116.25,1,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50093,,NIFTY,,2025-03-20,2025-03-20,21050.0,CE,NIFTY2532021050CE,1202.2,1202.2,1202.2,1202.2,1202.2,2137.0,22124.7,1202.2,75,75,1,1668915.0,1,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50113,,NIFTY,,2025-03-20,2025-03-20,21300.0,CE,NIFTY2532021300CE,983.7,983.7,983.7,983.7,983.7,1897.85,22124.7,983.7,75,75,1,1671277.5,1,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50129,,NIFTY,,2025-03-20,2025-03-20,21600.0,CE,NIFTY2532021600CE,733.25,733.25,720.0,720.0,720.0,1618.6,22124.7,720.0,150,150,2,3348993.75,2,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50157,,NIFTY,,2025-03-20,2025-03-20,22150.0,CE,NIFTY2532022150CE,327.3,327.3,327.3,327.3,327.3,1142.65,22124.7,303.6,150,150,2,3371595.0,2,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50233,,NIFTY,,2025-03-20,2025-03-20,23250.0,CE,NIFTY2532023250CE,25.85,26.15,19.0,19.5,19.2,73.5,22124.7,19.5,10725,10200,216,377007423.75,133,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50264,,NIFTY,,2025-03-20,2025-03-20,23900.0,CE,NIFTY2532023900CE,7.0,8.25,6.0,6.4,6.4,8.8,22124.7,6.4,5550,900,74,132680445.0,50,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,46928,,NIFTY,,2025-03-27,2025-03-27,21900.0,CE,NIFTY25MAR21900CE,704.95,720.15,519.9,551.05,544.5,863.15,22124.7,551.05,23400,20475,702,1183210383.75,586,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,46951,,NIFTY,,2025-03-27,2025-03-27,22050.0,CE,NIFTY25MAR22050CE,527.95,529.8,426.9,449.3,452.65,1012.75,22124.7,449.3,17475,17325,792,1337675021.25,703,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,47042,,NIFTY,,2025-03-27,2025-03-27,22800.0,CE,NIFTY25MAR22800CE,205.05,209.95,102.4,109.45,106.45,254.2,22124.7,109.45,1644675,591600,47225,81214682467.5,25225,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,48217,,NIFTY,,2025-03-27,2025-03-27,22900.0,CE,NIFTY25MAR22900CE,168.0,168.0,81.05,86.8,84.0,209.05,22124.7,86.8,788700,147825,24868,42905116852.5,15103,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,49834,,NIFTY,,2025-03-27,2025-03-27,23250.0,CE,NIFTY25MAR23250CE,64.2,65.9,34.85,37.15,35.05,92.8,22124.7,37.15,108450,39450,4974,8691151012.5,2797,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,51122,,NIFTY,,2025-03-27,2025-03-27,23400.0,CE,NIFTY25MAR23400CE,60.0,60.0,24.8,26.85,25.35,62.95,22124.7,26.85,690675,89325,30804,54135350647.5,15295,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,56534,,NIFTY,,2025-03-27,2025-03-27,24650.0,CE,NIFTY25MAR24650CE,6.35,6.35,4.3,6.2,6.2,5.95,22124.7,6.2,10425,1425,291,538104600.0,171,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,56566,,NIFTY,,2025-03-27,2025-03-27,24850.0,CE,NIFTY25MAR24850CE,5.1,6.2,5.1,5.65,5.55,6.05,22124.7,5.65,5100,-225,85,158453096.25,51,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,56868,,NIFTY,,2025-03-27,2025-03-27,25100.0,CE,NIFTY25MAR25100CE,6.4,6.4,3.9,5.1,5.1,5.15,22124.7,5.1,43800,-5100,312,587443972.5,115,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,56890,,NIFTY,,2025-03-27,2025-03-27,25650.0,CE,NIFTY25MAR25650CE,0.0,0.0,0.0,3.95,3.95,3.95,22124.7,0.05,7950,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,58793,,NIFTY,,2025-03-27,2025-03-27,25900.0,CE,NIFTY25MAR25900CE,3.5,3.95,3.45,3.9,3.85,3.75,22124.7,3.9,13650,2475,61,118509322.5,27,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,64584,,NIFTY,,2025-03-27,2025-03-27,30000.0,CE,NIFTY25MAR30000CE,2.7,3.1,2.7,2.95,2.9,3.0,22124.7,2.95,1023300,334150,7641,17193934991.25,1159,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54520,,NIFTY,,2025-04-03,2025-04-03,21050.0,CE,NIFTY2540321050CE,0.0,0.0,0.0,2056.95,0.0,2056.95,22124.7,1236.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54566,,NIFTY,,2025-04-03,2025-04-03,21700.0,CE,NIFTY2540321700CE,0.0,0.0,0.0,1465.05,0.0,1465.05,22124.7,700.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54568,,NIFTY,,2025-04-03,2025-04-03,21750.0,CE,NIFTY2540321750CE,0.0,0.0,0.0,1422.05,0.0,1422.05,22124.7,664.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54572,,NIFTY,,2025-04-03,2025-04-03,21850.0,CE,NIFTY2540321850CE,0.0,0.0,0.0,1337.55,0.0,1337.55,22124.7,596.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54574,,NIFTY,,2025-04-03,2025-04-03,21900.0,CE,NIFTY2540321900CE,0.0,0.0,0.0,1296.0,0.0,1296.0,22124.7,563.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54781,,NIFTY,,2025-04-03,2025-04-03,24000.0,CE,NIFTY2540324000CE,25.3,25.3,14.75,17.4,16.5,24.05,22124.7,17.4,10275,5175,322,580054728.75,158,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54848,,NIFTY,,2025-04-03,2025-04-03,24350.0,CE,NIFTY2540324350CE,21.65,21.65,15.0,15.0,15.0,20.65,22124.7,4.65,900,525,8,14621058.75,8,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79251,,NIFTY,,2025-04-24,2025-04-24,21400.0,CE,NIFTY25APR21400CE,1350.0,1350.0,1350.0,1350.0,1350.0,2285.9,22124.7,1061.45,75,75,1,1706250.0,1,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79266,,NIFTY,,2025-04-24,2025-04-24,21750.0,CE,NIFTY25APR21750CE,893.45,893.45,893.45,893.45,893.45,1985.45,22124.7,893.45,75,75,1,1698258.75,1,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79370,,NIFTY,,2025-04-24,2025-04-24,22200.0,CE,NIFTY25APR22200CE,670.0,684.7,560.0,581.7,574.55,850.0,22124.7,581.7,18150,17850,641,1096036845.0,552,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79434,,NIFTY,,2025-04-24,2025-04-24,23050.0,CE,NIFTY25APR23050CE,277.95,277.95,182.4,185.3,184.55,342.5,22124.7,185.3,10800,7275,272,474488576.25,164,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79436,,NIFTY,,2025-04-24,2025-04-24,23100.0,CE,NIFTY25APR23100CE,310.0,310.0,163.9,174.75,167.8,315.6,22124.7,174.75,68925,31350,1789,3125020698.75,1141,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79503,,NIFTY,,2025-04-24,2025-04-24,23550.0,CE,NIFTY25APR23550CE,120.0,120.0,74.95,76.1,75.7,150.1,22124.7,76.1,3150,1050,224,397112216.25,91,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79608,,NIFTY,,2025-04-24,2025-04-24,24200.0,CE,NIFTY25APR24200CE,35.0,40.0,24.2,25.9,25.35,44.55,22124.7,25.9,50775,8850,2495,4533908677.5,921,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79646,,NIFTY,,2025-04-24,2025-04-24,24650.0,CE,NIFTY25APR24650CE,0.0,0.0,0.0,40.55,40.55,40.55,22124.7,13.6,1050,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79727,,NIFTY,,2025-04-24,2025-04-24,25050.0,CE,NIFTY25APR25050CE,17.25,17.25,17.25,17.25,17.25,17.25,22124.7,5.9,825,0,1,1880043.75,1,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61351,,NIFTY,,2025-05-29,2025-05-29,20900.0,CE,NIFTY25MAY20900CE,0.0,0.0,0.0,2113.65,0.0,2113.65,22124.7,1654.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61357,,NIFTY,,2025-05-29,2025-05-29,21050.0,CE,NIFTY25MAY21050CE,0.0,0.0,0.0,1986.3,0.0,1986.3,22124.7,1529.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61371,,NIFTY,,2025-05-29,2025-05-29,21150.0,CE,NIFTY25MAY21150CE,0.0,0.0,0.0,1903.05,0.0,1903.05,22124.7,1449.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61487,,NIFTY,,2025-05-29,2025-05-29,22050.0,CE,NIFTY25MAY22050CE,0.0,0.0,0.0,1226.6,0.0,1226.6,22124.7,817.85,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61509,,NIFTY,,2025-05-29,2025-05-29,22600.0,CE,NIFTY25MAY22600CE,551.0,551.0,551.0,551.0,551.0,890.65,22124.7,531.65,150,150,2,3472650.0,2,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50195,,NIFTY,,2025-03-20,2025-03-20,22550.0,PE,NIFTY2532022550PE,314.95,453.3,296.9,429.4,429.35,224.0,22124.7,429.4,3150,900,76,130447436.25,53,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,89623,,NIFTY,,2029-06-28,2029-06-28,20000.0,PE,NIFTY29JUN20000PE,0.0,0.0,0.0,236.95,0.0,236.95,22124.7,196.25,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.0,PE,NIFTY28DEC26000PE,0.0,0.0,0.0,1160.95,0.0,1160.95,22124.7,1401.2,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.0,PE,NIFTY28DEC23000PE,0.0,0.0,0.0,875.0,875.0,875.0,22124.7,620.55,3675,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,86148,,NIFTY,,2028-06-29,2028-06-29,22000.0,PE,NIFTY28JUN22000PE,0.0,0.0,0.0,520.05,520.05,520.05,22124.7,474.4,100,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.0,PE,NIFTY27DEC22000PE,0.0,0.0,0.0,329.0,329.0,329.0,22124.7,502.65,25,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.0,PE,NIFTY27JUN26000PE,0.0,0.0,0.0,6202.2,0.0,6202.2,22124.7,1926.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.0,PE,NIFTY26JUN23000PE,0.0,0.0,0.0,820.0,820.0,820.0,22124.7,877.6,7925,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.0,PE,NIFTY26JUN19000PE,0.0,0.0,0.0,160.05,160.05,160.05,22124.7,78.95,175,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50557,,NIFTY,,2026-06-25,2026-06-25,18000.0,PE,NIFTY26JUN18000PE,0.0,0.0,0.0,3088.05,0.0,3088.05,22124.7,32.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.0,PE,NIFTY25DEC27000PE,3210.0,3445.0,3210.0,3420.0,3420.0,3073.65,22124.7,3420.0,222325,75,42,95574015.0,37,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.0,PE,NIFTY25DEC24000PE,1199.95,1369.1,1199.95,1348.65,1344.05,1156.8,22124.7,1348.65,875525,-10525,1425,2704481426.25,1208,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,64701,,NIFTY,,2025-09-25,2025-09-25,28000.0,PE,NIFTY25SEP28000PE,0.0,0.0,0.0,1606.2,0.0,1606.2,22124.7,4875.75,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,64699,,NIFTY,,2025-09-25,2025-09-25,27000.0,PE,NIFTY25SEP27000PE,0.0,0.0,0.0,1168.15,0.0,1168.15,22124.7,3945.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,38151,,NIFTY,,2025-06-26,2025-06-26,29000.0,PE,NIFTY25JUN29000PE,0.0,0.0,0.0,6724.5,0.0,6724.5,22124.7,6272.5,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61676,,NIFTY,,2025-05-29,2025-05-29,24300.0,PE,NIFTY25MAY24300PE,0.0,0.0,0.0,1576.25,0.0,1576.25,22124.7,1879.95,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61664,,NIFTY,,2025-05-29,2025-05-29,24000.0,PE,NIFTY25MAY24000PE,1375.0,1505.0,1375.0,1505.0,1505.0,1354.05,22124.7,1505.0,4125,4125,77,146902102.5,74,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61540,,NIFTY,,2025-05-29,2025-05-29,23350.0,PE,NIFTY25MAY23350PE,0.0,0.0,0.0,928.55,0.0,928.55,22124.7,1119.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61538,,NIFTY,,2025-05-29,2025-05-29,23300.0,PE,NIFTY25MAY23300PE,0.0,0.0,0.0,899.25,0.0,899.25,22124.7,1083.6,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61532,,NIFTY,,2025-05-29,2025-05-29,23150.0,PE,NIFTY25MAY23150PE,0.0,0.0,0.0,814.55,0.0,814.55,22124.7,980.4,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,61472,,NIFTY,,2025-05-29,2025-05-29,21800.0,PE,NIFTY25MAY21800PE,305.0,307.0,300.0,303.0,302.0,269.5,22124.7,303.0,975,975,14,23210250.0,8,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79740,,NIFTY,,2025-04-24,2025-04-24,25300.0,PE,NIFTY25APR25300PE,0.0,0.0,0.0,1825.65,0.0,1825.65,22124.7,2932.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79639,,NIFTY,,2025-04-24,2025-04-24,24450.0,PE,NIFTY25APR24450PE,1987.05,1989.65,1987.05,1988.4,1989.65,1194.6,22124.7,1988.4,225,225,3,5948636.25,3,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79510,,NIFTY,,2025-04-24,2025-04-24,23700.0,PE,NIFTY25APR23700PE,1286.5,1294.4,1286.5,1294.4,1294.4,949.45,22124.7,1419.9,135225,0,2,3748567.5,2,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79445,,NIFTY,,2025-04-24,2025-04-24,23300.0,PE,NIFTY25APR23300PE,799.25,1008.0,799.25,972.6,975.0,676.25,22124.7,972.6,15675,1725,85,154386877.5,55,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79393,,NIFTY,,2025-04-24,2025-04-24,22500.0,PE,NIFTY25APR22500PE,351.05,503.9,341.0,481.55,479.0,310.6,22124.7,481.55,774750,84300,13871,23865990240.0,8333,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79381,,NIFTY,,2025-04-24,2025-04-24,22250.0,PE,NIFTY25APR22250PE,305.95,391.7,299.85,374.35,372.35,230.0,22124.7,374.35,14100,10125,303,513239883.75,236,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79250,,NIFTY,,2025-04-24,2025-04-24,21350.0,PE,NIFTY25APR21350PE,109.8,137.3,109.8,132.05,132.05,75.3,22124.7,118.05,1575,1575,44,70851870.0,14,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,79238,,NIFTY,,2025-04-24,2025-04-24,21200.0,PE,NIFTY25APR21200PE,86.65,119.45,70.15,110.5,109.2,64.55,22124.7,110.5,32700,28200,1246,1990608547.5,691,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54780,,NIFTY,,2025-04-03,2025-04-03,23950.0,PE,NIFTY2540323950PE,0.0,0.0,0.0,1031.5,0.0,1031.5,22124.7,1694.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54666,,NIFTY,,2025-04-03,2025-04-03,23200.0,PE,NIFTY2540323200PE,0.0,0.0,0.0,544.35,0.0,544.35,22124.7,1010.05,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54593,,NIFTY,,2025-04-03,2025-04-03,22350.0,PE,NIFTY2540322350PE,0.0,0.0,0.0,201.0,0.0,201.0,22124.7,408.1,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54585,,NIFTY,,2025-04-03,2025-04-03,22150.0,PE,NIFTY2540322150PE,0.0,0.0,0.0,151.25,0.0,151.25,22124.7,307.9,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54581,,NIFTY,,2025-04-03,2025-04-03,22050.0,PE,NIFTY2540322050PE,0.0,0.0,0.0,130.1,0.0,130.1,22124.7,264.3,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54573,,NIFTY,,2025-04-03,2025-04-03,21850.0,PE,NIFTY2540321850PE,0.0,0.0,0.0,94.6,0.0,94.6,22124.7,190.0,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54539,,NIFTY,,2025-04-03,2025-04-03,21250.0,PE,NIFTY2540321250PE,0.0,0.0,0.0,31.35,0.0,31.35,22124.7,56.35,0,0,0,0.0,0,F1,75,,,,,
2025-02-28,2025-02-28,FO,NSE,IDO,54535,,NIFTY,,2025-04-03,2025-04-03,21150.0,PE,NIFTY2540321150PE,0.0,0.0,0.0,25.5,0.0,25.5,22124.7,44.4,0,0,0,0.0,0,F1,75,,,,,
