TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-27,2024-12-27,FO,NSE,IDO,48212,,NIFTY,,2025-03-27,2025-03-27,22850.0,PE,NIFTY25MAR22850PE,0.0,0.0,0.0,269.1,0.0,269.1,23813.4,168.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,43261,,NIFTY,,2025-01-30,2025-01-30,22850.0,CE,NIFTY25JAN22850CE,0.0,0.0,0.0,1139.25,1139.25,1139.25,23813.4,1166.45,300,0,0,0.0,0,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48057,,NIFTY,,2025-01-09,2025-01-09,22850.0,CE,NIFTY2510922850CE,0.0,0.0,0.0,2040.8,0.0,2040.8,23813.4,1029.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52446,,NIFTY,,2025-01-02,2025-01-02,22850.0,PE,NIFTY2510222850PE,8.8,8.8,3.45,4.05,3.8,9.3,23813.4,4.05,721350,282975,72677,124578998977.5,29336,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,55633,,NIFTY,,2025-02-27,2025-02-27,22850.0,CE,NIFTY25FEB22850CE,0.0,0.0,0.0,1715.2,0.0,1715.2,23813.4,1343.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52671,,NIFTY,,2025-01-02,2025-01-02,26300.0,CE,NIFTY2510226300CE,1.7,1.7,0.85,0.95,0.9,1.7,23813.4,0.95,1075575,175650,32539,64185944610.0,6195,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48162,,NIFTY,,2025-01-09,2025-01-09,24700.0,PE,NIFTY2510924700PE,846.75,846.75,705.45,779.8,779.8,919.3,23813.4,853.5,8475,975,23,43885031.25,10,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,57630,,NIFTY,,2025-02-27,2025-02-27,24700.0,PE,NIFTY25FEB24700PE,821.0,831.05,753.95,827.1,821.05,710.05,23813.4,827.1,9900,225,40,76456196.25,36,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,54779,,NIFTY,,2025-01-23,2025-01-23,23050.0,PE,NIFTY2512323050PE,0.0,0.0,0.0,117.65,0.0,117.65,23813.4,69.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48065,,NIFTY,,2025-01-09,2025-01-09,23050.0,CE,NIFTY2510923050CE,0.0,0.0,0.0,1853.9,0.0,1853.9,23813.4,842.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52691,,NIFTY,,2025-01-02,2025-01-02,26500.0,CE,NIFTY2510226500CE,1.3,1.6,0.8,0.9,0.85,1.6,23813.4,0.9,7522200,1934475,308450,613068694357.5,64160,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,47845,,NIFTY,,2025-01-30,2025-01-30,26500.0,CE,NIFTY25JAN26500CE,6.0,6.65,5.1,5.55,5.4,5.95,23813.4,5.55,1042925,123950,33932,22484679688.75,4729,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52410,,NIFTY,,2025-01-16,2025-01-16,21900.0,PE,NIFTY2511621900PE,0.0,0.0,0.0,3.1,0.0,3.1,23813.4,0.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,45684,,NIFTY,,2025-01-30,2025-01-30,23450.0,CE,NIFTY25JAN23450CE,729.0,823.75,715.85,718.85,720.0,679.75,23813.4,718.85,19300,-225,51,30856826.25,28,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,46505,,NIFTY,,2025-01-30,2025-01-30,25750.0,CE,NIFTY25JAN25750CE,13.95,13.95,11.05,11.2,11.4,13.85,23813.4,11.2,80250,-550,1068,687850995.0,456,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52641,,NIFTY,,2025-01-02,2025-01-02,25750.0,CE,NIFTY2510225750CE,2.45,2.45,0.9,1.05,0.9,1.75,23813.4,1.05,97800,68925,8527,16468550400.0,3190,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48131,,NIFTY,,2025-01-09,2025-01-09,24100.0,CE,NIFTY2510924100CE,150.9,191.35,121.2,125.75,129.4,139.0,23813.4,125.75,195375,52800,11539,20988716193.75,7264,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48132,,NIFTY,,2025-01-09,2025-01-09,24100.0,PE,NIFTY2510924100PE,351.4,365.3,261.45,319.65,310.1,397.45,23813.4,319.65,71325,34425,2912,5330671286.25,1930,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,57606,,NIFTY,,2025-02-27,2025-02-27,24100.0,PE,NIFTY25FEB24100PE,523.0,528.85,462.6,505.85,502.0,563.2,23813.4,505.85,32325,11775,513,946413101.25,255,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52542,,NIFTY,,2025-01-02,2025-01-02,24100.0,CE,NIFTY2510224100CE,69.3,102.5,43.45,46.55,50.2,65.7,23813.4,46.55,4356525,2628525,635227,1151524128363.75,320118,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,39982,,NIFTY,,2025-06-26,2025-06-26,19000.0,CE,NIFTY25JUN19000CE,0.0,0.0,0.0,3077.9,0.0,3077.9,23813.4,5440.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,39988,,NIFTY,,2025-12-24,2025-12-24,19000.0,PE,NIFTY25DEC19000PE,104.0,104.0,94.0,96.5,98.0,105.0,23813.4,96.5,9125,-225,8,11459625.0,7,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,54991,,NIFTY,,2025-01-23,2025-01-23,23750.0,CE,NIFTY2512323750CE,0.0,0.0,0.0,682.3,0.0,682.3,23813.4,447.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52643,,NIFTY,,2025-01-16,2025-01-16,23750.0,CE,NIFTY2511623750CE,403.8,452.9,395.6,396.15,396.15,384.4,23813.4,396.15,825,150,15,27177093.75,9,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,55065,,NIFTY,,2025-01-23,2025-01-23,24950.0,CE,NIFTY2512324950CE,0.0,0.0,0.0,61.75,61.75,61.75,23813.4,58.15,375,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52602,,NIFTY,,2025-01-02,2025-01-02,24950.0,PE,NIFTY2510224950PE,0.0,0.0,0.0,1152.45,1152.45,1152.45,23813.4,1109.5,3600,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,89623,,NIFTY,,2029-06-28,2029-06-28,20000.0,PE,NIFTY29JUN20000PE,0.0,0.0,0.0,236.95,0.0,236.95,23813.4,107.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,67775,,NIFTY,,2028-12-28,2028-12-28,20000.0,PE,NIFTY28DEC20000PE,0.0,0.0,0.0,370.0,370.0,370.0,23813.4,108.85,875,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52615,,NIFTY,,2025-01-02,2025-01-02,25250.0,CE,NIFTY2510225250CE,2.05,2.15,1.15,1.3,1.2,1.95,23813.4,1.3,145575,85050,19487,36905614421.25,8532,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,55086,,NIFTY,,2025-01-23,2025-01-23,25250.0,PE,NIFTY2512325250PE,0.0,0.0,0.0,1243.4,0.0,1243.4,23813.4,1340.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,57635,,NIFTY,,2025-02-27,2025-02-27,24850.0,CE,NIFTY25FEB24850CE,0.0,0.0,0.0,212.0,212.0,212.0,23813.4,244.3,225,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52621,,NIFTY,,2025-01-02,2025-01-02,25350.0,PE,NIFTY2510225350PE,0.0,0.0,0.0,1842.65,0.0,1842.65,23813.4,1508.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52853,,NIFTY,,2025-01-16,2025-01-16,25100.0,PE,NIFTY2511625100PE,0.0,0.0,0.0,706.95,0.0,706.95,23813.4,1214.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48177,,NIFTY,,2025-01-09,2025-01-09,25100.0,CE,NIFTY2510925100CE,7.0,7.0,3.75,4.1,3.85,6.65,23813.4,4.1,134700,66225,3454,6503411373.75,1482,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,46358,,NIFTY,,2025-01-30,2025-01-30,24200.0,CE,NIFTY25JAN24200CE,279.85,339.6,264.65,272.6,278.4,268.55,23813.4,272.6,591950,97950,31289,19165393313.75,11156,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,55060,,NIFTY,,2025-03-27,2025-03-27,24200.0,CE,NIFTY25MAR24200CE,0.0,0.0,0.0,763.3,0.0,763.3,23813.4,645.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52546,,NIFTY,,2025-01-02,2025-01-02,24200.0,CE,NIFTY2510224200CE,48.0,66.0,24.4,26.25,28.15,42.25,23813.4,26.25,5241075,3179475,777640,1413914284593.75,335968,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52514,,NIFTY,,2025-01-16,2025-01-16,22850.0,PE,NIFTY2511622850PE,35.9,38.0,27.5,38.0,38.0,30.1,23813.4,38.0,900,900,14,24030105.0,4,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52573,,NIFTY,,2025-01-16,2025-01-16,23400.0,CE,NIFTY2511623400CE,642.0,642.0,642.0,642.0,642.0,610.0,23813.4,642.0,2025,-225,3,5409450.0,1,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,51123,,NIFTY,,2025-03-27,2025-03-27,23400.0,PE,NIFTY25MAR23400PE,0.0,0.0,0.0,432.5,0.0,432.5,23813.4,308.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52627,,NIFTY,,2025-01-02,2025-01-02,25450.0,CE,NIFTY2510225450CE,1.8,2.05,1.05,1.15,1.1,1.8,23813.4,1.15,190350,159675,17327,33074525988.75,6548,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,56882,,NIFTY,,2025-03-27,2025-03-27,25450.0,CE,NIFTY25MAR25450CE,0.0,0.0,0.0,320.5,0.0,320.5,23813.4,219.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48196,,NIFTY,,2025-01-09,2025-01-09,25450.0,PE,NIFTY2510925450PE,0.0,0.0,0.0,837.1,0.0,837.1,23813.4,1576.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52846,,NIFTY,,2025-01-16,2025-01-16,24950.0,CE,NIFTY2511624950CE,25.6,25.6,16.6,18.6,18.6,25.5,23813.4,18.6,3150,-675,58,108619065.0,17,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,61410,,NIFTY,,2029-12-27,2029-12-27,20000.0,CE,NIFTY29DEC20000CE,0.0,0.0,0.0,10081.1,0.0,10081.1,23813.4,9649.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.0,PE,NIFTY28JUN20000PE,0.0,0.0,0.0,400.0,400.0,400.0,23813.4,108.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48172,,NIFTY,,2025-01-09,2025-01-09,24950.0,PE,NIFTY2510924950PE,0.0,0.0,0.0,535.25,0.0,535.25,23813.4,1087.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,38164,,NIFTY,,2027-12-30,2027-12-30,29000.0,CE,NIFTY27DEC29000CE,0.0,0.0,0.0,1932.55,0.0,1932.55,23813.4,2294.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,38159,,NIFTY,,2026-12-31,2026-12-31,29000.0,PE,NIFTY26DEC29000PE,0.0,0.0,0.0,5042.25,0.0,5042.25,23813.4,2729.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.0,CE,NIFTY25JUN29000CE,41.95,46.5,40.0,41.3,41.85,38.5,23813.4,41.3,51425,3675,89,193861102.5,54,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.0,PE,NIFTY26JUN29000PE,0.0,0.0,0.0,5546.1,0.0,5546.1,23813.4,3125.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,53979,,NIFTY,,2025-03-27,2025-03-27,23800.0,PE,NIFTY25MAR23800PE,0.0,0.0,0.0,588.35,0.0,588.35,23813.4,451.65,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48106,,NIFTY,,2025-01-09,2025-01-09,23800.0,CE,NIFTY2510923800CE,299.0,369.25,268.0,280.0,284.6,276.5,23813.4,280.0,423750,93900,17479,31603675698.75,10554,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.0,PE,NIFTY25DEC17000PE,56.8,56.8,56.0,56.3,56.0,40.15,23813.4,56.3,2850,150,3,3837660.0,2,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,57593,,NIFTY,,2025-02-27,2025-02-27,23800.0,CE,NIFTY25FEB23800CE,735.75,800.0,706.0,716.15,718.0,698.75,23813.4,716.15,32250,5925,309,568874902.5,216,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48107,,NIFTY,,2025-01-09,2025-01-09,23800.0,PE,NIFTY2510923800PE,238.2,238.2,141.9,174.1,172.0,238.2,23813.4,174.1,481425,144000,23070,41476035363.75,13816,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,46327,,NIFTY,,2025-01-30,2025-01-30,23800.0,PE,NIFTY25JAN23800PE,344.0,344.0,247.15,294.25,290.0,346.85,23813.4,294.25,2035975,87750,87256,52533883136.25,30550,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48088,,NIFTY,,2025-01-09,2025-01-09,23350.0,CE,NIFTY2510923350CE,627.0,720.0,627.0,714.65,714.65,585.0,23813.4,584.35,3975,-225,40,72171911.25,9,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,55653,,NIFTY,,2025-02-27,2025-02-27,23350.0,CE,NIFTY25FEB23350CE,0.0,0.0,0.0,1358.4,0.0,1358.4,23813.4,966.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52472,,NIFTY,,2025-01-02,2025-01-02,23350.0,PE,NIFTY2510223350PE,40.9,45.3,14.75,18.45,17.55,47.5,23813.4,18.45,731550,351300,214225,375502767491.25,71023,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,54939,,NIFTY,,2025-01-23,2025-01-23,23350.0,CE,NIFTY2512323350CE,0.0,0.0,0.0,950.75,0.0,950.75,23813.4,710.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48089,,NIFTY,,2025-01-09,2025-01-09,23350.0,PE,NIFTY2510923350PE,77.25,83.65,49.0,58.25,57.2,92.9,23813.4,58.25,43050,32175,1950,3423612000.0,995,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,46565,,NIFTY,,2025-01-30,2025-01-30,26000.0,PE,NIFTY25JAN26000PE,2014.3,2014.3,1861.55,1992.45,1980.3,2058.05,23813.4,1992.45,975925,10125,3128,2184386590.0,1510,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,89634,,NIFTY,,2029-06-28,2029-06-28,26000.0,CE,NIFTY29JUN26000CE,0.0,0.0,0.0,7052.2,0.0,7052.2,23813.4,5430.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,71384,,NIFTY,,2025-06-26,2025-06-26,26000.0,PE,NIFTY25JUN26000PE,1624.0,1645.0,1516.3,1616.05,1612.0,1661.9,23813.4,1616.05,79850,2775,129,266697397.5,101,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.0,CE,NIFTY25DEC26000CE,1021.0,1049.0,994.2,1006.0,1010.0,990.55,23813.4,1006.0,103325,4175,226,458011151.25,169,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,61779,,NIFTY,,2029-12-27,2029-12-27,26000.0,PE,NIFTY29DEC26000PE,0.0,0.0,0.0,969.6,0.0,969.6,23813.4,729.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52654,,NIFTY,,2025-01-02,2025-01-02,26000.0,PE,NIFTY2510226000PE,2154.55,2154.55,2014.95,2129.35,2112.0,2185.05,23813.4,2129.35,161775,8325,192,404611087.5,117,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.0,PE,NIFTY28JUN26000PE,0.0,0.0,0.0,2370.3,0.0,2370.3,23813.4,964.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,53628,,NIFTY,,2027-12-30,2027-12-30,26000.0,CE,NIFTY27DEC26000CE,0.0,0.0,0.0,3162.4,0.0,3162.4,23813.4,3650.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,61778,,NIFTY,,2029-12-27,2029-12-27,26000.0,CE,NIFTY29DEC26000CE,0.0,0.0,0.0,6686.95,0.0,6686.95,23813.4,5994.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52892,,NIFTY,,2025-01-16,2025-01-16,26000.0,CE,NIFTY2511626000CE,6.35,6.35,3.6,4.1,3.75,5.4,23813.4,4.1,44250,-6150,1530,2984026507.5,524,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,57685,,NIFTY,,2025-02-27,2025-02-27,26050.0,CE,NIFTY25FEB26050CE,43.8,43.8,37.5,42.0,42.0,43.8,23813.4,50.65,1725,1275,32,62617222.5,15,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,57687,,NIFTY,,2025-02-27,2025-02-27,26100.0,CE,NIFTY25FEB26100CE,36.5,36.8,30.5,31.0,31.1,35.9,23813.4,31.0,9750,450,94,184237743.75,45,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52552,,NIFTY,,2025-01-02,2025-01-02,24300.0,CE,NIFTY2510224300CE,28.05,40.0,13.15,14.0,14.6,26.1,23813.4,14.0,3342075,1474350,574217,1047590442191.25,220564,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,55021,,NIFTY,,2025-01-23,2025-01-23,24300.0,CE,NIFTY2512324300CE,0.0,0.0,0.0,397.5,0.0,397.5,23813.4,200.0,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52622,,NIFTY,,2025-01-02,2025-01-02,25400.0,CE,NIFTY2510225400CE,1.6,1.95,1.05,1.2,1.1,1.8,23813.4,1.2,725550,342675,35920,68431110652.5,9614,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52606,,NIFTY,,2025-01-02,2025-01-02,25050.0,PE,NIFTY2510225050PE,0.0,0.0,0.0,1153.0,1153.0,1153.0,23813.4,1209.1,75,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48176,,NIFTY,,2025-01-09,2025-01-09,25050.0,PE,NIFTY2510925050PE,1147.5,1147.5,1122.3,1122.3,1122.3,589.6,23813.4,1122.3,75,75,2,3927735.0,2,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52899,,NIFTY,,2025-01-16,2025-01-16,26150.0,PE,NIFTY2511626150PE,0.0,0.0,0.0,1503.5,0.0,1503.5,23813.4,2240.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,57690,,NIFTY,,2025-02-27,2025-02-27,26150.0,PE,NIFTY25FEB26150PE,0.0,0.0,0.0,1981.75,0.0,1981.75,23813.4,2082.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,86151,,NIFTY,,2028-06-29,2028-06-29,24000.0,CE,NIFTY28JUN24000CE,0.0,0.0,0.0,3918.85,0.0,3918.85,23813.4,5409.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,57677,,NIFTY,,2025-02-27,2025-02-27,25850.0,CE,NIFTY25FEB25850CE,55.65,55.65,43.8,45.3,46.45,276.8,23813.4,45.3,2025,2025,46,89359391.25,18,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48211,,NIFTY,,2025-01-09,2025-01-09,25850.0,CE,NIFTY2510925850CE,2.5,3.0,2.35,2.5,2.45,3.2,23813.4,2.5,6450,-6000,453,878348332.5,149,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52886,,NIFTY,,2025-01-16,2025-01-16,25850.0,PE,NIFTY2511625850PE,0.0,0.0,0.0,1251.0,0.0,1251.0,23813.4,1942.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52885,,NIFTY,,2025-01-16,2025-01-16,25850.0,CE,NIFTY2511625850CE,0.0,0.0,0.0,80.4,80.4,80.4,23813.4,1.75,225,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,46535,,NIFTY,,2025-01-30,2025-01-30,25850.0,PE,NIFTY25JAN25850PE,0.0,0.0,0.0,1306.15,1306.15,1306.15,23813.4,1888.1,50,0,0,0.0,0,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,57678,,NIFTY,,2025-02-27,2025-02-27,25850.0,PE,NIFTY25FEB25850PE,0.0,0.0,0.0,1227.6,1227.6,1227.6,23813.4,1809.75,75,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48213,,NIFTY,,2025-01-09,2025-01-09,25850.0,PE,NIFTY2510925850PE,0.0,0.0,0.0,1128.55,0.0,1128.55,23813.4,1974.7,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52655,,NIFTY,,2025-01-02,2025-01-02,26050.0,CE,NIFTY2510226050CE,1.75,1.75,0.9,1.05,0.9,1.75,23813.4,1.05,301575,57075,11304,22086147206.25,2934,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,67777,,NIFTY,,2028-12-28,2028-12-28,21000.0,PE,NIFTY28DEC21000PE,0.0,0.0,0.0,500.0,500.0,500.0,23813.4,169.25,1000,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,71554,,NIFTY,,2027-06-24,2027-06-24,21000.0,PE,NIFTY27JUN21000PE,0.0,0.0,0.0,500.0,500.0,500.0,23813.4,170.55,200,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,64561,,NIFTY,,2025-03-27,2025-03-27,21000.0,PE,NIFTY25MAR21000PE,41.05,41.05,31.95,33.95,33.7,41.45,23813.4,33.95,402325,10775,1149,1812651146.25,605,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,48221,,NIFTY,,2025-01-09,2025-01-09,26050.0,CE,NIFTY2510926050CE,2.4,3.35,2.0,2.15,2.35,3.25,23813.4,2.15,3150,-2625,108,211025268.75,33,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52895,,NIFTY,,2025-01-16,2025-01-16,26050.0,PE,NIFTY2511626050PE,0.0,0.0,0.0,1417.6,0.0,1417.6,23813.4,2141.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,51450,,NIFTY,,2025-06-26,2025-06-26,21000.0,PE,NIFTY25JUN21000PE,96.0,96.0,84.2,91.0,92.0,96.55,23813.4,91.0,47550,1050,163,257821320.0,112,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,51452,,NIFTY,,2025-12-24,2025-12-24,21000.0,PE,NIFTY25DEC21000PE,185.05,215.35,185.05,206.55,205.0,219.5,23813.4,206.55,59000,3075,66,104956230.0,42,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,51455,,NIFTY,,2026-06-25,2026-06-25,21000.0,PE,NIFTY26JUN21000PE,0.0,0.0,0.0,3065.6,0.0,3065.6,23813.4,138.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,52656,,NIFTY,,2025-01-02,2025-01-02,26050.0,PE,NIFTY2510226050PE,0.0,0.0,0.0,2266.3,2266.3,2266.3,23813.4,2207.7,750,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,61659,,NIFTY,,2029-12-27,2029-12-27,21000.0,CE,NIFTY29DEC21000CE,0.0,0.0,0.0,9463.95,0.0,9463.95,23813.4,8987.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,46495,,NIFTY,,2025-01-30,2025-01-30,25650.0,PE,NIFTY25JAN25650PE,0.0,0.0,0.0,1750.0,1750.0,1750.0,23813.4,1697.25,850,0,0,0.0,0,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,55108,,NIFTY,,2025-01-23,2025-01-23,25650.0,PE,NIFTY2512325650PE,0.0,0.0,0.0,1585.75,0.0,1585.75,23813.4,1719.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,57670,,NIFTY,,2025-02-27,2025-02-27,25650.0,PE,NIFTY25FEB25650PE,0.0,0.0,0.0,1064.7,1064.7,1064.7,23813.4,1634.0,75,0,0,0.0,0,F1,75,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,46459,,NIFTY,,2025-01-30,2025-01-30,25250.0,CE,NIFTY25JAN25250CE,39.6,42.3,30.25,31.1,32.1,35.5,23813.4,31.1,262275,38275,6405,4048598255.0,2058,F1,25,,,,,
2024-12-27,2024-12-27,FO,NSE,IDO,46409,,NIFTY,,2025-01-30,2025-01-30,24850.0,PE,NIFTY25JAN24850PE,857.0,918.3,821.2,918.3,918.3,999.75,23813.4,918.3,10450,0,8,5142121.25,8,F1,25,,,,,
