TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-21,2025-05-21,FO,NSE,IDO,44742,,NIFTY,,2025-06-12,2025-06-12,22750.0,CE,NIFTY2561222750CE,0.0,0.0,0.0,1716.9,0.0,1716.9,24813.45,2157.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,44760,,NIFTY,,2025-06-12,2025-06-12,23050.0,CE,NIFTY2561223050CE,0.0,0.0,0.0,1452.1,0.0,1452.1,24813.45,1866.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,44792,,NIFTY,,2025-06-12,2025-06-12,23700.0,CE,NIFTY2561223700CE,0.0,0.0,0.0,1269.0,1269.0,1269.0,24813.45,1268.55,150,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,44796,,NIFTY,,2025-06-12,2025-06-12,23800.0,CE,NIFTY2561223800CE,0.0,0.0,0.0,870.5,0.0,870.5,24813.45,1182.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,44818,,NIFTY,,2025-06-12,2025-06-12,24100.0,CE,NIFTY2561224100CE,0.0,0.0,0.0,680.0,0.0,680.0,24813.45,939.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,44854,,NIFTY,,2025-06-12,2025-06-12,24750.0,CE,NIFTY2561224750CE,444.3,572.0,401.0,449.9,445.65,423.15,24813.45,449.9,5400,1800,105,198527962.5,65,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,44878,,NIFTY,,2025-06-12,2025-06-12,25250.0,CE,NIFTY2561225250CE,201.9,228.65,201.9,228.65,228.65,203.35,24813.45,279.55,225,225,3,5728683.75,2,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,44892,,NIFTY,,2025-06-12,2025-06-12,25550.0,CE,NIFTY2561225550CE,121.9,175.0,121.05,128.3,130.6,121.9,24813.45,128.3,4725,3450,61,117580072.5,31,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,44914,,NIFTY,,2025-06-12,2025-06-12,26050.0,CE,NIFTY2561226050CE,0.0,0.0,0.0,67.7,0.0,67.7,24813.45,83.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,44934,,NIFTY,,2025-06-12,2025-06-12,26500.0,CE,NIFTY2561226500CE,19.5,24.5,14.45,15.65,14.45,19.45,24813.45,15.65,38775,-2100,1063,2114160877.5,540,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,50899,,NIFTY,,2025-06-19,2025-06-19,23500.0,CE,NIFTY2561923500CE,0.0,0.0,0.0,1772.7,0.0,1772.7,24813.45,1498.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,50941,,NIFTY,,2025-06-19,2025-06-19,23750.0,CE,NIFTY2561923750CE,0.0,0.0,0.0,1554.25,0.0,1554.25,24813.45,1285.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,51019,,NIFTY,,2025-06-19,2025-06-19,25200.0,CE,NIFTY2561925200CE,0.0,0.0,0.0,555.9,0.0,555.9,24813.45,372.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,51029,,NIFTY,,2025-06-19,2025-06-19,25450.0,CE,NIFTY2561925450CE,0.0,0.0,0.0,441.7,0.0,441.7,24813.45,280.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,51055,,NIFTY,,2025-06-19,2025-06-19,26000.0,CE,NIFTY2561926000CE,72.2,109.25,67.2,78.9,77.0,78.05,24813.45,78.9,8400,-2325,332,649598332.5,237,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62147,,NIFTY,,2025-06-26,2025-06-26,21600.0,CE,NIFTY25JUN21600CE,0.0,0.0,0.0,3597.85,3598.15,3597.85,24813.45,3356.5,1425,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62161,,NIFTY,,2025-06-26,2025-06-26,21750.0,CE,NIFTY25JUN21750CE,3196.8,3196.8,3196.8,3196.8,3196.8,3451.15,24813.45,3196.8,1425,75,1,1871010.0,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62323,,NIFTY,,2025-06-26,2025-06-26,23350.0,CE,NIFTY25JUN23350CE,1697.55,1697.55,1697.55,1697.55,1697.55,1919.0,24813.45,1686.6,5550,75,1,1878566.25,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55695,,NIFTY,,2025-07-31,2025-07-31,22850.0,CE,NIFTY25JUL22850CE,2299.75,2299.75,2299.75,2299.75,2299.75,2201.15,24813.45,2299.75,450,75,1,1886231.25,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55711,,NIFTY,,2025-07-31,2025-07-31,23100.0,CE,NIFTY25JUL23100CE,2098.95,2098.95,2098.95,2098.95,2098.95,1994.05,24813.45,2098.95,450,75,1,1889921.25,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55731,,NIFTY,,2025-07-31,2025-07-31,23400.0,CE,NIFTY25JUL23400CE,1948.0,1948.0,1944.7,1944.7,1944.7,2060.25,24813.45,1891.05,300,75,4,7604152.5,2,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55791,,NIFTY,,2025-07-31,2025-07-31,24800.0,CE,NIFTY25JUL24800CE,770.7,935.15,770.65,808.5,800.1,770.65,24813.45,808.5,37725,28425,664,1278707463.75,591,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55809,,NIFTY,,2025-07-31,2025-07-31,25250.0,CE,NIFTY25JUL25250CE,579.55,579.55,579.55,579.55,579.55,577.0,24813.45,710.6,900,75,1,1937216.25,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55849,,NIFTY,,2025-07-31,2025-07-31,26000.0,CE,NIFTY25JUL26000CE,256.75,329.0,243.8,270.2,268.4,254.9,24813.45,270.2,446025,-3000,3427,6755169881.25,2103,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55865,,NIFTY,,2025-07-31,2025-07-31,26400.0,CE,NIFTY25JUL26400CE,299.95,299.95,299.95,299.95,299.95,285.4,24813.45,313.1,75,75,1,2002496.25,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55873,,NIFTY,,2025-07-31,2025-07-31,26600.0,CE,NIFTY25JUL26600CE,130.0,161.0,125.0,137.95,137.95,134.05,24813.45,137.95,825,-375,29,58158588.75,19,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,64700,,NIFTY,,2025-09-25,2025-09-25,28000.0,CE,NIFTY25SEP28000CE,97.0,115.0,94.1,100.0,97.0,97.45,24813.45,100.0,378375,6825,1791,3775026513.75,1021,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.0,CE,NIFTY25DEC20000CE,5600.0,5700.0,5530.0,5541.7,5545.0,5508.6,24813.45,5541.7,67475,-450,28,53732853.75,18,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.0,CE,NIFTY25DEC22000CE,3825.0,3970.0,3750.6,3787.95,3780.55,3748.95,24813.45,3787.95,287350,-750,32,62003310.0,20,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.0,CE,NIFTY25DEC30000CE,74.05,80.0,70.0,74.15,76.2,71.2,24813.45,74.15,160925,4275,345,778190617.5,246,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62928,,NIFTY,,2026-03-26,2026-03-26,26000.0,CE,NIFTY26MAR26000CE,0.0,0.0,0.0,1228.35,0.0,1228.35,24813.45,1705.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,71472,,NIFTY,,2026-06-25,2026-06-25,24000.0,CE,NIFTY26JUN24000CE,0.0,0.0,0.0,2961.95,2961.95,2961.95,24813.45,3251.9,3675,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.0,CE,NIFTY26JUN25000CE,0.0,0.0,0.0,1900.0,1900.0,1900.0,24813.45,2649.8,75,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,35229,,NIFTY,,2026-06-25,2026-06-25,30000.0,CE,NIFTY26JUN30000CE,0.0,0.0,0.0,788.0,0.0,788.0,24813.45,762.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58636,,NIFTY,,2026-12-31,2026-12-31,16000.0,CE,NIFTY26DEC16000CE,0.0,0.0,0.0,6200.0,6200.0,6200.0,24813.45,10453.4,50,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.0,CE,NIFTY26DEC22000CE,0.0,0.0,0.0,3362.2,3362.2,3362.2,24813.45,5445.2,150,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,53613,,NIFTY,,2027-12-30,2027-12-30,21000.0,CE,NIFTY27DEC21000CE,0.0,0.0,0.0,4902.4,0.0,4902.4,24813.45,7492.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.0,CE,NIFTY28DEC23000CE,0.0,0.0,0.0,6377.6,0.0,6377.6,24813.45,7364.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,89616,,NIFTY,,2029-06-28,2029-06-28,20000.0,CE,NIFTY29JUN20000CE,0.0,0.0,0.0,10410.0,0.0,10410.0,24813.45,9861.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61390,,NIFTY,,2029-12-27,2029-12-27,18000.0,CE,NIFTY29DEC18000CE,0.0,0.0,0.0,11362.4,0.0,11362.4,24813.45,11700.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49094,,NIFTY,,2025-05-22,2025-05-22,22400.0,PE,NIFTY2552222400PE,0.55,0.7,0.2,0.25,0.2,0.55,24813.45,0.25,433200,-14925,51895,87185340813.75,6489,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49132,,NIFTY,,2025-05-22,2025-05-22,23150.0,PE,NIFTY2552223150PE,0.9,1.05,0.25,0.45,0.5,1.1,24813.45,0.45,232500,53550,27399,47572981447.5,5922,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49225,,NIFTY,,2025-05-22,2025-05-22,24800.0,PE,NIFTY2552224800PE,125.05,197.7,58.2,114.65,123.75,158.05,24813.45,114.65,6755775,3356925,5414584,10117439654272.5,2930383,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49266,,NIFTY,,2025-05-22,2025-05-22,25200.0,PE,NIFTY2552225200PE,471.9,535.05,267.4,423.4,435.5,487.75,24813.45,423.4,308925,-61650,75529,144877006323.75,46960,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49299,,NIFTY,,2025-05-22,2025-05-22,25450.0,PE,NIFTY2552225450PE,713.6,754.15,485.9,665.6,684.25,734.45,24813.45,665.6,14775,-1050,696,1362103800.0,526,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49329,,NIFTY,,2025-05-22,2025-05-22,26000.0,PE,NIFTY2552226000PE,1262.15,1308.0,1020.0,1226.55,1230.6,1274.25,24813.45,1226.55,43725,-14550,601,1225226730.0,419,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,49337,,NIFTY,,2025-05-22,2025-05-22,26150.0,PE,NIFTY2552226150PE,0.0,0.0,0.0,1356.35,1356.35,1356.35,24813.45,1331.95,1575,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61500,,NIFTY,,2025-05-29,2025-05-29,22350.0,PE,NIFTY25MAY22350PE,4.25,4.95,3.15,3.95,4.0,5.7,24813.45,3.95,16425,1950,1692,2836706175.0,999,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61508,,NIFTY,,2025-05-29,2025-05-29,22550.0,PE,NIFTY25MAY22550PE,4.45,6.0,3.85,4.5,4.6,6.65,24813.45,4.5,37350,6900,1039,1757562348.75,639,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61510,,NIFTY,,2025-05-29,2025-05-29,22600.0,PE,NIFTY25MAY22600PE,6.65,6.65,3.85,4.55,4.3,6.75,24813.45,4.55,279300,7275,8408,14254522515.0,4874,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61532,,NIFTY,,2025-05-29,2025-05-29,23150.0,PE,NIFTY25MAY23150PE,9.6,11.8,6.7,7.65,7.6,11.35,24813.45,7.65,48225,17775,2926,5082106218.75,2041,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61534,,NIFTY,,2025-05-29,2025-05-29,23200.0,PE,NIFTY25MAY23200PE,11.0,12.35,6.75,7.85,8.25,11.4,24813.45,7.85,958350,176925,30655,53359325917.5,14483,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61542,,NIFTY,,2025-05-29,2025-05-29,23400.0,PE,NIFTY25MAY23400PE,11.2,17.1,9.3,10.65,10.05,14.6,24813.45,10.65,839775,286725,30948,54340421265.0,18118,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61682,,NIFTY,,2025-05-29,2025-05-29,24450.0,PE,NIFTY25MAY24450PE,114.2,140.7,75.2,101.25,103.0,120.65,24813.45,101.25,257325,36675,28871,53164684747.5,19377,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61782,,NIFTY,,2025-05-29,2025-05-29,25550.0,PE,NIFTY25MAY25550PE,748.0,822.2,625.6,742.95,760.0,748.35,24813.45,742.95,10950,2400,103,202928610.0,61,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61800,,NIFTY,,2025-05-29,2025-05-29,25950.0,PE,NIFTY25MAY25950PE,1109.5,1109.5,1109.45,1109.45,1109.45,1197.35,24813.45,1112.9,1950,150,2,4058921.25,2,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61806,,NIFTY,,2025-05-29,2025-05-29,26100.0,PE,NIFTY25MAY26100PE,1257.4,1257.4,1257.4,1257.4,1257.4,1334.8,24813.45,1257.2,3300,75,1,2051805.0,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61814,,NIFTY,,2025-05-29,2025-05-29,26300.0,PE,NIFTY25MAY26300PE,1451.75,1483.35,1451.7,1483.35,1483.35,1544.0,24813.45,1483.35,2250,-150,5,10411680.0,5,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61830,,NIFTY,,2025-05-29,2025-05-29,26550.0,PE,NIFTY25MAY26550PE,1756.5,1756.5,1715.7,1715.7,1715.7,1781.75,24813.45,1700.35,675,75,2,4242915.0,2,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61916,,NIFTY,,2025-05-29,2025-05-29,26750.0,PE,NIFTY25MAY26750PE,1899.9,1899.9,1899.9,1899.9,1899.9,1986.15,24813.45,1899.4,150,75,1,2148742.5,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,40408,,NIFTY,,2025-06-05,2025-06-05,23350.0,PE,NIFTY2560523350PE,28.0,33.3,28.0,28.5,28.5,30.1,24813.45,28.5,1350,75,11,19288968.75,7,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,40460,,NIFTY,,2025-06-05,2025-06-05,24400.0,PE,NIFTY2560524400PE,172.0,193.45,122.0,154.7,156.6,168.6,24813.45,154.7,76875,21150,3729,6867772368.75,2943,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,40479,,NIFTY,,2025-06-05,2025-06-05,24750.0,PE,NIFTY2560524750PE,289.35,320.0,210.0,269.8,273.0,288.8,24813.45,269.8,29775,12675,2249,4221464651.25,1294,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,40494,,NIFTY,,2025-06-05,2025-06-05,25050.0,PE,NIFTY2560525050PE,410.0,469.95,322.85,421.65,420.1,455.7,24813.45,421.65,6375,-2775,149,284569695.0,70,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,40556,,NIFTY,,2025-06-05,2025-06-05,26400.0,PE,NIFTY2560526400PE,1532.0,1532.0,1532.0,1532.0,1532.0,1941.4,24813.45,1534.75,75,75,1,2094900.0,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,44731,,NIFTY,,2025-06-12,2025-06-12,22550.0,PE,NIFTY2561222550PE,0.0,0.0,0.0,32.2,0.0,32.2,24813.45,3.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,44761,,NIFTY,,2025-06-12,2025-06-12,23050.0,PE,NIFTY2561223050PE,37.05,37.05,37.05,37.05,37.05,31.05,24813.45,37.05,1575,75,1,1731528.75,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,44763,,NIFTY,,2025-06-12,2025-06-12,23100.0,PE,NIFTY2561223100PE,34.5,44.1,28.1,44.1,44.1,36.0,24813.45,16.45,900,75,25,43378215.0,9,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,44811,,NIFTY,,2025-06-12,2025-06-12,23950.0,PE,NIFTY2561223950PE,90.0,90.0,90.0,90.0,90.0,90.0,24813.45,102.3,225,150,2,3606000.0,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,44911,,NIFTY,,2025-06-12,2025-06-12,25950.0,PE,NIFTY2561225950PE,0.0,0.0,0.0,1588.65,0.0,1588.65,24813.45,1135.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,44927,,NIFTY,,2025-06-12,2025-06-12,26350.0,PE,NIFTY2561226350PE,0.0,0.0,0.0,1949.7,0.0,1949.7,24813.45,1483.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,50962,,NIFTY,,2025-06-19,2025-06-19,24100.0,PE,NIFTY2561924100PE,176.6,176.6,156.0,156.0,156.0,140.1,24813.45,173.4,225,-75,3,5460281.25,3,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,50986,,NIFTY,,2025-06-19,2025-06-19,24450.0,PE,NIFTY2561924450PE,0.0,0.0,0.0,237.3,0.0,237.3,24813.45,277.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,51000,,NIFTY,,2025-06-19,2025-06-19,24750.0,PE,NIFTY2561924750PE,0.0,0.0,0.0,336.55,0.0,336.55,24813.45,397.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,51044,,NIFTY,,2025-06-19,2025-06-19,25700.0,PE,NIFTY2561925700PE,818.55,818.55,818.55,818.55,818.55,818.55,24813.45,962.25,75,0,1,1988891.25,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,51058,,NIFTY,,2025-06-19,2025-06-19,26050.0,PE,NIFTY2561926050PE,0.0,0.0,0.0,1058.3,0.0,1058.3,24813.45,1233.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,51076,,NIFTY,,2025-06-19,2025-06-19,26450.0,PE,NIFTY2561926450PE,0.0,0.0,0.0,1366.8,0.0,1366.8,24813.45,1574.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62074,,NIFTY,,2025-06-26,2025-06-26,20650.0,PE,NIFTY25JUN20650PE,14.4,14.4,14.4,14.4,14.4,15.35,24813.45,0.1,2250,75,1,1549830.0,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62104,,NIFTY,,2025-06-26,2025-06-26,20950.0,PE,NIFTY25JUN20950PE,0.0,0.0,0.0,18.8,18.75,18.8,24813.45,0.25,3600,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,51450,,NIFTY,,2025-06-26,2025-06-26,21000.0,PE,NIFTY25JUN21000PE,18.6,19.95,12.25,18.1,18.4,18.8,24813.45,18.1,2006125,-25125,6744,10630776285.0,3798,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62121,,NIFTY,,2025-06-26,2025-06-26,21050.0,PE,NIFTY25JUN21050PE,19.15,19.15,14.95,18.3,18.3,19.15,24813.45,0.35,4425,450,14,22121722.5,3,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62380,,NIFTY,,2025-06-26,2025-06-26,24600.0,PE,NIFTY25JUN24600PE,390.1,390.1,290.05,342.55,336.05,359.9,24813.45,342.55,212925,8550,2186,4089131966.25,1707,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62426,,NIFTY,,2025-06-26,2025-06-26,25600.0,PE,NIFTY25JUN25600PE,892.5,931.0,747.05,846.5,846.5,897.6,24813.45,846.5,26775,825,48,95186925.0,30,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62432,,NIFTY,,2025-06-26,2025-06-26,25750.0,PE,NIFTY25JUN25750PE,897.0,956.4,897.0,956.4,956.4,836.05,24813.45,1018.85,1350,-150,3,6000030.0,2,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55728,,NIFTY,,2025-07-31,2025-07-31,23300.0,PE,NIFTY25JUL23300PE,180.0,195.0,162.5,182.2,182.2,186.35,24813.45,158.7,58200,5250,87,153167250.0,52,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55740,,NIFTY,,2025-07-31,2025-07-31,23600.0,PE,NIFTY25JUL23600PE,230.0,230.0,201.0,216.2,216.2,233.35,24813.45,216.3,9075,1875,71,126786420.0,21,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55770,,NIFTY,,2025-07-31,2025-07-31,24250.0,PE,NIFTY25JUL24250PE,365.65,365.65,365.65,365.65,365.65,305.85,24813.45,392.05,5175,0,1,1846173.75,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55808,,NIFTY,,2025-07-31,2025-07-31,25200.0,PE,NIFTY25JUL25200PE,700.0,759.5,632.35,709.7,712.0,683.55,24813.45,709.7,10425,750,65,126235128.75,26,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55824,,NIFTY,,2025-07-31,2025-07-31,25450.0,PE,NIFTY25JUL25450PE,830.45,832.25,830.45,832.25,832.25,722.0,24813.45,832.25,975,-450,12,23653038.75,5,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55836,,NIFTY,,2025-07-31,2025-07-31,25700.0,PE,NIFTY25JUL25700PE,0.0,0.0,0.0,957.2,957.2,957.2,24813.45,1081.35,975,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55848,,NIFTY,,2025-07-31,2025-07-31,25950.0,PE,NIFTY25JUL25950PE,1132.4,1132.45,1132.4,1132.45,1132.45,954.9,24813.45,1242.05,675,75,2,4062363.75,2,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,55870,,NIFTY,,2025-07-31,2025-07-31,26500.0,PE,NIFTY25JUL26500PE,1609.35,1609.35,1410.0,1504.0,1504.0,1590.0,24813.45,1634.85,22950,1725,61,128145686.25,36,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,64681,,NIFTY,,2025-09-25,2025-09-25,18000.0,PE,NIFTY25SEP18000PE,0.0,0.0,0.0,3.05,0.0,3.05,24813.45,0.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,35222,,NIFTY,,2025-12-24,2025-12-24,30000.0,PE,NIFTY25DEC30000PE,0.0,0.0,0.0,4200.0,4200.0,4200.0,24813.45,4263.05,900,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,62921,,NIFTY,,2026-03-26,2026-03-26,22000.0,PE,NIFTY26MAR22000PE,0.0,0.0,0.0,346.6,0.0,346.6,24813.45,252.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.0,PE,NIFTY26JUN16000PE,0.0,0.0,0.0,21.0,21.0,21.0,24813.45,2.75,2275,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.0,PE,NIFTY26JUN26000PE,0.0,0.0,0.0,6709.2,0.0,6709.2,24813.45,1483.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.0,PE,NIFTY26JUN27000PE,0.0,0.0,0.0,6810.7,0.0,6810.7,24813.45,1966.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61751,,NIFTY,,2025-05-29,2025-05-29,24900.0,CE,NIFTY25MAY24900CE,188.4,313.95,158.65,197.75,189.8,179.75,24813.45,197.75,1548450,82725,151384,285269344218.75,99336,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,61809,,NIFTY,,2025-05-29,2025-05-29,26200.0,CE,NIFTY25MAY26200CE,5.65,6.3,3.1,3.55,3.4,5.85,24813.45,3.55,3251175,1309725,117022,229983779160.0,41709,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,40349,,NIFTY,,2025-06-05,2025-06-05,22350.0,CE,NIFTY2560522350CE,2501.8,2501.8,2501.8,2501.8,2501.8,2147.95,24813.45,2501.8,75,75,1,1863885.0,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,40393,,NIFTY,,2025-06-05,2025-06-05,23100.0,CE,NIFTY2560523100CE,1788.7,1788.7,1785.9,1787.3,1785.9,1771.0,24813.45,1787.3,450,150,2,3733095.0,2,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,40415,,NIFTY,,2025-06-05,2025-06-05,23550.0,CE,NIFTY2560523550CE,1353.1,1353.1,1353.1,1353.1,1353.1,1298.95,24813.45,1353.1,525,75,1,1867732.5,1,F1,75,,,,,
2025-05-21,2025-05-21,FO,NSE,IDO,40525,,NIFTY,,2025-06-05,2025-06-05,25650.0,CE,NIFTY2560525650CE,59.1,95.3,54.0,62.45,60.0,60.65,24813.45,62.45,22275,8625,449,866292438.75,294,F1,75,,,,,
