TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-13,2025-05-13,FO,NSE,IDO,61355,,NIFTY,,2025-05-29,2025-05-29,21000.0,CE,NIFTY25MAY21000CE,3971.8,4022.25,3614.0,3635.1,3616.85,4025.9,24578.35,3635.1,549300,-2700,322,598726995.0,205,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61373,,NIFTY,,2025-05-29,2025-05-29,21200.0,CE,NIFTY25MAY21200CE,3463.5,3463.5,3463.5,3463.5,3463.5,3871.45,24578.35,3463.5,4050,75,1,1849762.5,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61475,,NIFTY,,2025-05-29,2025-05-29,21900.0,CE,NIFTY25MAY21900CE,2774.25,2779.85,2774.25,2777.45,2777.45,3106.65,24578.35,2740.35,3750,-75,4,7403257.5,4,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61513,,NIFTY,,2025-05-29,2025-05-29,22700.0,CE,NIFTY25MAY22700CE,2200.0,2200.0,1979.85,2017.05,2017.05,2366.0,24578.35,1946.25,268200,0,17,31589081.25,14,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61531,,NIFTY,,2025-05-29,2025-05-29,23150.0,CE,NIFTY25MAY23150CE,1530.8,1530.8,1530.8,1530.8,1530.8,1917.5,24578.35,1530.8,4050,75,1,1851060.0,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61537,,NIFTY,,2025-05-29,2025-05-29,23300.0,CE,NIFTY25MAY23300CE,1600.0,1633.0,1360.15,1375.1,1405.0,1778.05,24578.35,1375.1,114900,-1425,61,113525456.25,49,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61541,,NIFTY,,2025-05-29,2025-05-29,23400.0,CE,NIFTY25MAY23400CE,1665.9,1665.9,1268.0,1297.75,1291.4,1685.4,24578.35,1297.75,189600,11550,473,881263923.75,307,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61545,,NIFTY,,2025-05-29,2025-05-29,23500.0,CE,NIFTY25MAY23500CE,1550.0,1570.0,1179.3,1206.25,1212.35,1597.45,24578.35,1206.25,1161225,-12225,1152,2143705890.0,805,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61679,,NIFTY,,2025-05-29,2025-05-29,24400.0,CE,NIFTY25MAY24400CE,746.05,775.5,456.8,473.7,478.0,791.35,24578.35,473.7,916050,43875,8601,16112818882.5,5345,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61685,,NIFTY,,2025-05-29,2025-05-29,24550.0,CE,NIFTY25MAY24550CE,650.05,650.05,365.55,382.65,384.0,670.15,24578.35,382.65,110550,4650,2283,4278730845.0,1581,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61689,,NIFTY,,2025-05-29,2025-05-29,24650.0,CE,NIFTY25MAY24650CE,566.65,583.4,311.05,325.2,328.0,592.1,24578.35,325.2,145425,42900,4789,8993105771.25,3244,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61751,,NIFTY,,2025-05-29,2025-05-29,24900.0,CE,NIFTY25MAY24900CE,341.95,413.5,198.7,209.1,209.0,416.9,24578.35,209.1,1504050,422550,59682,112712793003.75,40278,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61799,,NIFTY,,2025-05-29,2025-05-29,25950.0,CE,NIFTY25MAY25950CE,49.65,54.3,20.05,20.85,21.4,50.0,24578.35,20.85,25200,-15450,1619,3154643407.5,988,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61807,,NIFTY,,2025-05-29,2025-05-29,26150.0,CE,NIFTY25MAY26150CE,34.95,35.0,13.9,14.7,14.4,35.2,24578.35,14.7,58350,-7800,2257,4430247840.0,1044,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40353,,NIFTY,,2025-06-05,2025-06-05,22450.0,CE,NIFTY2560522450CE,0.0,0.0,0.0,2053.25,0.0,2053.25,24578.35,2225.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40399,,NIFTY,,2025-06-05,2025-06-05,23200.0,CE,NIFTY2560523200CE,1564.15,1564.15,1564.15,1564.15,1564.15,1861.35,24578.35,1510.85,150,75,1,1857311.25,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40439,,NIFTY,,2025-06-05,2025-06-05,24100.0,CE,NIFTY2560524100CE,925.0,935.0,815.0,815.0,815.0,1075.0,24578.35,775.15,3000,-75,17,31889801.25,10,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40447,,NIFTY,,2025-06-05,2025-06-05,24200.0,CE,NIFTY2560524200CE,887.95,887.95,715.45,715.45,715.45,1045.15,24578.35,707.35,2025,-1200,20,37516391.25,13,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40519,,NIFTY,,2025-06-05,2025-06-05,25500.0,CE,NIFTY2560525500CE,180.0,191.65,94.7,99.15,98.0,186.1,24578.35,99.15,64125,26025,2211,4249472002.5,1313,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44796,,NIFTY,,2025-06-12,2025-06-12,23800.0,CE,NIFTY2561223800CE,0.0,0.0,0.0,870.5,0.0,870.5,24578.35,1064.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44798,,NIFTY,,2025-06-12,2025-06-12,23850.0,CE,NIFTY2561223850CE,0.0,0.0,0.0,836.9,0.0,836.9,24578.35,1027.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44832,,NIFTY,,2025-06-12,2025-06-12,24400.0,CE,NIFTY2561224400CE,0.0,0.0,0.0,517.05,0.0,517.05,24578.35,658.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44874,,NIFTY,,2025-06-12,2025-06-12,25200.0,CE,NIFTY2561225200CE,360.0,380.0,229.3,229.65,229.95,372.7,24578.35,229.65,7800,4500,89,170136210.0,61,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44886,,NIFTY,,2025-06-12,2025-06-12,25450.0,CE,NIFTY2561225450CE,0.0,0.0,0.0,157.85,0.0,157.85,24578.35,215.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44926,,NIFTY,,2025-06-12,2025-06-12,26350.0,CE,NIFTY2561226350CE,42.45,44.55,42.45,44.55,44.55,42.25,24578.35,44.55,150,150,2,3959025.0,2,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44936,,NIFTY,,2025-06-12,2025-06-12,26550.0,CE,NIFTY2561226550CE,46.95,46.95,45.25,45.35,45.35,30.35,24578.35,44.2,1650,1650,22,43883287.5,11,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62067,,NIFTY,,2025-06-26,2025-06-26,20550.0,CE,NIFTY25JUN20550CE,0.0,0.0,0.0,3650.2,3644.7,3650.2,24578.35,4194.1,675,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62211,,NIFTY,,2025-06-26,2025-06-26,22800.0,CE,NIFTY25JUN22800CE,2170.0,2170.0,2075.0,2100.0,2100.0,2378.5,24578.35,2018.7,5400,300,4,7477125.0,4,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62351,,NIFTY,,2025-06-26,2025-06-26,24050.0,CE,NIFTY25JUN24050CE,1100.0,1100.0,1027.9,1027.9,1027.9,1327.55,24578.35,1018.3,2325,0,3,5648182.5,3,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62381,,NIFTY,,2025-06-26,2025-06-26,24650.0,CE,NIFTY25JUN24650CE,681.0,745.0,578.45,596.9,578.9,850.05,24578.35,596.9,30075,1725,143,271199643.75,83,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62385,,NIFTY,,2025-06-26,2025-06-26,24750.0,CE,NIFTY25JUN24750CE,687.15,701.75,522.05,529.7,543.65,780.25,24578.35,529.7,18525,3450,208,395553570.0,152,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62399,,NIFTY,,2025-06-26,2025-06-26,25050.0,CE,NIFTY25JUN25050CE,577.95,589.5,372.1,385.6,387.0,581.95,24578.35,385.6,12975,75,46,87955477.5,39,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62421,,NIFTY,,2025-06-26,2025-06-26,25500.0,CE,NIFTY25JUN25500CE,320.0,349.9,210.0,216.05,214.0,340.15,24578.35,216.05,773325,40650,18834,36381762858.75,9840,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62443,,NIFTY,,2025-06-26,2025-06-26,25950.0,CE,NIFTY25JUN25950CE,140.2,148.5,114.4,114.4,114.4,190.9,24578.35,114.4,675,75,8,15648933.75,7,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.0,CE,NIFTY25JUN29000CE,11.55,11.6,10.05,10.45,10.05,11.2,24578.35,10.45,362050,9225,1523,3313751940.0,640,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,55689,,NIFTY,,2025-07-31,2025-07-31,22700.0,CE,NIFTY25JUL22700CE,2335.5,2335.5,2335.5,2335.5,2335.5,2697.35,24578.35,2335.5,300,75,1,1877662.5,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,55711,,NIFTY,,2025-07-31,2025-07-31,23100.0,CE,NIFTY25JUL23100CE,1994.05,1994.05,1994.05,1994.05,1994.05,2342.15,24578.35,1994.05,375,75,1,1882053.75,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,55737,,NIFTY,,2025-07-31,2025-07-31,23550.0,CE,NIFTY25JUL23550CE,1639.8,1639.8,1639.8,1639.8,1639.8,1721.0,24578.35,1646.45,600,0,1,1889235.0,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,55849,,NIFTY,,2025-07-31,2025-07-31,26000.0,CE,NIFTY25JUL26000CE,360.35,360.35,241.15,246.9,250.0,346.15,24578.35,246.9,323850,51900,4116,8111879111.25,2752,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,55865,,NIFTY,,2025-07-31,2025-07-31,26400.0,CE,NIFTY25JUL26400CE,0.0,0.0,0.0,285.4,0.0,285.4,24578.35,296.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,55867,,NIFTY,,2025-07-31,2025-07-31,26450.0,CE,NIFTY25JUL26450CE,0.0,0.0,0.0,275.2,0.0,275.2,24578.35,284.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,64702,,NIFTY,,2025-09-25,2025-09-25,29000.0,CE,NIFTY25SEP29000CE,57.3,60.15,51.05,52.6,52.0,57.25,24578.35,52.6,138600,14025,683,1488333378.75,408,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.0,CE,NIFTY25DEC20000CE,5595.0,5600.0,5420.0,5420.0,5420.0,5714.3,24578.35,5420.0,67250,-175,26,49730137.5,22,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.0,CE,NIFTY25DEC25000CE,1602.05,1666.3,1414.15,1427.8,1447.85,1660.1,24578.35,1427.8,917625,10450,1024,2035032037.5,767,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,62926,,NIFTY,,2026-03-26,2026-03-26,25000.0,CE,NIFTY26MAR25000CE,0.0,0.0,0.0,1652.55,0.0,1652.55,24578.35,2114.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,37799,,NIFTY,,2026-06-25,2026-06-25,23000.0,CE,NIFTY26JUN23000CE,0.0,0.0,0.0,2645.65,0.0,2645.65,24578.35,3783.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,35262,,NIFTY,,2027-06-24,2027-06-24,30000.0,CE,NIFTY27JUN30000CE,0.0,0.0,0.0,1478.4,0.0,1478.4,24578.35,1904.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,53633,,NIFTY,,2027-12-30,2027-12-30,28000.0,CE,NIFTY27DEC28000CE,0.0,0.0,0.0,2639.2,0.0,2639.2,24578.35,3307.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,86137,,NIFTY,,2028-06-29,2028-06-29,17000.0,CE,NIFTY28JUN17000CE,0.0,0.0,0.0,7393.45,0.0,7393.45,24578.35,10864.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,67768,,NIFTY,,2028-12-28,2028-12-28,17000.0,CE,NIFTY28DEC17000CE,0.0,0.0,0.0,10036.4,0.0,10036.4,24578.35,11328.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.0,CE,NIFTY28DEC19000CE,0.0,0.0,0.0,8739.0,0.0,8739.0,24578.35,9867.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.0,CE,NIFTY28DEC24000CE,0.0,0.0,0.0,5850.3,0.0,5850.3,24578.35,6620.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,89614,,NIFTY,,2029-06-28,2029-06-28,19000.0,CE,NIFTY29JUN19000CE,0.0,0.0,0.0,11036.95,0.0,11036.95,24578.35,10365.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61778,,NIFTY,,2029-12-27,2029-12-27,26000.0,CE,NIFTY29DEC26000CE,0.0,0.0,0.0,6686.95,0.0,6686.95,24578.35,6721.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46069,,NIFTY,,2025-05-15,2025-05-15,20700.0,PE,NIFTY2551520700PE,1.0,1.15,0.3,0.35,0.35,1.2,24578.35,0.35,2542200,578700,198760,308583942690.0,23179,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46095,,NIFTY,,2025-05-15,2025-05-15,21100.0,PE,NIFTY2551521100PE,1.35,1.45,0.3,0.35,0.35,1.35,24578.35,0.35,645450,129150,50582,80048237853.75,8947,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46134,,NIFTY,,2025-05-15,2025-05-15,21850.0,PE,NIFTY2551521850PE,2.0,2.0,0.5,0.55,0.5,2.0,24578.35,0.55,62925,6825,7846,12858273986.25,2068,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46136,,NIFTY,,2025-05-15,2025-05-15,21900.0,PE,NIFTY2551521900PE,1.45,2.0,0.5,0.6,0.65,2.0,24578.35,0.6,221025,17475,23349,38352734358.75,4962,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46149,,NIFTY,,2025-05-15,2025-05-15,22150.0,PE,NIFTY2551522150PE,1.85,2.2,0.55,0.7,0.55,2.45,24578.35,0.7,82425,-20250,19846,32971191933.75,3893,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46153,,NIFTY,,2025-05-15,2025-05-15,22250.0,PE,NIFTY2551522250PE,2.25,2.3,0.65,0.75,0.7,2.55,24578.35,0.75,228150,-39825,16462,27472618822.5,3774,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46165,,NIFTY,,2025-05-15,2025-05-15,22500.0,PE,NIFTY2551522500PE,2.55,2.55,0.7,0.85,0.9,3.15,24578.35,0.85,2594700,-2548350,305925,516282540453.75,51780,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46233,,NIFTY,,2025-05-15,2025-05-15,23850.0,PE,NIFTY2551523850PE,15.7,19.55,7.15,9.25,7.35,17.2,24578.35,9.25,1223100,365775,283802,507912697008.75,120602,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46263,,NIFTY,,2025-05-15,2025-05-15,24300.0,PE,NIFTY2551524300PE,42.3,82.5,25.3,49.45,46.3,42.1,24578.35,49.45,3573375,-232950,1348524,2463225541702.5,762446,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46309,,NIFTY,,2025-05-15,2025-05-15,25400.0,PE,NIFTY2551525400PE,500.05,863.25,475.5,827.1,837.9,487.95,24578.35,827.1,43875,-12600,2084,4076287286.25,1588,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46325,,NIFTY,,2025-05-15,2025-05-15,25750.0,PE,NIFTY2551525750PE,951.25,1079.1,951.25,1026.0,1026.0,808.25,24578.35,1162.6,1725,0,3,6022976.25,3,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46333,,NIFTY,,2025-05-15,2025-05-15,25900.0,PE,NIFTY2551525900PE,1186.6,1201.7,1186.6,1201.7,1201.7,939.4,24578.35,1312.5,1650,0,3,6096750.0,2,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,46345,,NIFTY,,2025-05-15,2025-05-15,26200.0,PE,NIFTY2551526200PE,0.0,0.0,0.0,1288.8,1288.8,1288.8,24578.35,1612.4,150,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49160,,NIFTY,,2025-05-22,2025-05-22,23700.0,PE,NIFTY2552223700PE,38.15,52.15,28.7,44.8,47.2,38.15,24578.35,44.8,331950,20175,23250,41401468950.0,14585,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49173,,NIFTY,,2025-05-22,2025-05-22,23850.0,PE,NIFTY2552223850PE,45.5,69.0,45.0,59.5,64.0,47.35,24578.35,59.5,70875,23850,5029,9017165812.5,3284,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49189,,NIFTY,,2025-05-22,2025-05-22,24150.0,PE,NIFTY2552224150PE,74.4,121.0,63.75,108.25,104.3,74.35,24578.35,108.25,152700,29100,11923,21686261302.5,8347,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49266,,NIFTY,,2025-05-22,2025-05-22,25200.0,PE,NIFTY2552225200PE,406.3,685.95,382.0,657.25,657.75,384.7,24578.35,657.25,34800,1725,2782,5372299875.0,1800,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49274,,NIFTY,,2025-05-22,2025-05-22,25300.0,PE,NIFTY2552225300PE,467.1,762.35,445.7,738.55,759.75,445.7,24578.35,738.55,26625,675,770,1496623905.0,495,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,49315,,NIFTY,,2025-05-22,2025-05-22,25750.0,PE,NIFTY2552225750PE,901.55,1137.75,901.55,1134.8,1134.8,1047.3,24578.35,1145.7,1050,750,13,26134320.0,12,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61370,,NIFTY,,2025-05-29,2025-05-29,21100.0,PE,NIFTY25MAY21100PE,11.65,14.25,8.05,8.5,9.45,11.65,24578.35,8.5,36525,-5250,370,585783746.25,245,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61466,,NIFTY,,2025-05-29,2025-05-29,21650.0,PE,NIFTY25MAY21650PE,13.5,14.8,10.65,11.4,11.35,15.0,24578.35,11.4,8025,-675,163,264820792.5,113,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61554,,NIFTY,,2025-05-29,2025-05-29,23700.0,PE,NIFTY25MAY23700PE,69.5,90.6,61.8,82.25,85.05,68.75,24578.35,82.25,553725,40575,14457,25782956092.5,9101,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61668,,NIFTY,,2025-05-29,2025-05-29,24100.0,PE,NIFTY25MAY24100PE,108.0,161.45,97.3,149.65,149.95,105.4,24578.35,149.65,1156200,23175,16962,30830690913.75,11926,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61678,,NIFTY,,2025-05-29,2025-05-29,24350.0,PE,NIFTY25MAY24350PE,140.0,229.4,133.3,216.15,214.65,138.95,24578.35,216.15,96825,-5325,4527,8335120053.75,2750,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61690,,NIFTY,,2025-05-29,2025-05-29,24650.0,PE,NIFTY25MAY24650PE,210.8,349.55,192.8,335.1,335.0,199.45,24578.35,335.1,112125,-6750,6162,11529282367.5,4089,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61752,,NIFTY,,2025-05-29,2025-05-29,24900.0,PE,NIFTY25MAY24900PE,299.95,485.1,273.0,464.45,469.2,276.3,24578.35,464.45,808050,303300,42610,80795522313.75,29236,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61758,,NIFTY,,2025-05-29,2025-05-29,25050.0,PE,NIFTY25MAY25050PE,354.45,581.0,345.15,554.95,561.85,336.05,24578.35,554.95,21600,-18075,1141,2183063973.75,706,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61766,,NIFTY,,2025-05-29,2025-05-29,25250.0,PE,NIFTY25MAY25250PE,430.0,718.35,430.0,709.05,706.2,430.45,24578.35,709.05,8175,-600,292,565815243.75,164,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61768,,NIFTY,,2025-05-29,2025-05-29,25300.0,PE,NIFTY25MAY25300PE,487.45,763.55,467.3,738.4,740.5,462.15,24578.35,738.4,43725,9525,2211,4296847466.25,1573,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61788,,NIFTY,,2025-05-29,2025-05-29,25700.0,PE,NIFTY25MAY25700PE,775.0,1079.65,750.5,1076.0,1076.0,743.1,24578.35,1076.0,23100,1950,148,295066706.25,73,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,61814,,NIFTY,,2025-05-29,2025-05-29,26300.0,PE,NIFTY25MAY26300PE,1658.15,1658.15,1658.15,1658.15,1658.15,3321.9,24578.35,1658.15,75,75,1,2096861.25,1,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40388,,NIFTY,,2025-06-05,2025-06-05,22950.0,PE,NIFTY2560522950PE,0.0,0.0,0.0,63.9,0.0,63.9,24578.35,21.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40428,,NIFTY,,2025-06-05,2025-06-05,23800.0,PE,NIFTY2560523800PE,100.15,142.0,100.15,131.9,138.0,108.25,24578.35,131.9,5850,-1425,132,236869931.25,76,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40442,,NIFTY,,2025-06-05,2025-06-05,24150.0,PE,NIFTY2560524150PE,200.0,212.2,196.0,200.65,203.2,149.2,24578.35,200.65,8100,6675,95,173540257.5,70,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40450,,NIFTY,,2025-06-05,2025-06-05,24250.0,PE,NIFTY2560524250PE,190.0,227.15,190.0,218.75,218.75,165.75,24578.35,248.0,4575,2325,46,84402052.5,30,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40452,,NIFTY,,2025-06-05,2025-06-05,24300.0,PE,NIFTY2560524300PE,174.3,258.0,172.85,244.6,248.0,170.05,24578.35,244.6,15825,2025,179,329164361.25,100,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40524,,NIFTY,,2025-06-05,2025-06-05,25600.0,PE,NIFTY2560525600PE,0.0,0.0,0.0,1246.1,0.0,1246.1,24578.35,1043.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40542,,NIFTY,,2025-06-05,2025-06-05,26050.0,PE,NIFTY2560526050PE,0.0,0.0,0.0,1625.75,0.0,1625.75,24578.35,1425.0,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40548,,NIFTY,,2025-06-05,2025-06-05,26200.0,PE,NIFTY2560526200PE,0.0,0.0,0.0,1759.2,0.0,1759.2,24578.35,1560.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,40567,,NIFTY,,2025-06-05,2025-06-05,26500.0,PE,NIFTY2560526500PE,0.0,0.0,0.0,2034.0,0.0,2034.0,24578.35,1839.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44745,,NIFTY,,2025-06-12,2025-06-12,22800.0,PE,NIFTY2561222800PE,0.0,0.0,0.0,52.0,0.0,52.0,24578.35,27.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44751,,NIFTY,,2025-06-12,2025-06-12,22900.0,PE,NIFTY2561222900PE,0.0,0.0,0.0,62.25,0.0,62.25,24578.35,34.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44767,,NIFTY,,2025-06-12,2025-06-12,23200.0,PE,NIFTY2561223200PE,0.0,0.0,0.0,103.25,0.0,103.25,24578.35,60.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44795,,NIFTY,,2025-06-12,2025-06-12,23750.0,PE,NIFTY2561223750PE,0.0,0.0,0.0,228.95,0.0,228.95,24578.35,149.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44841,,NIFTY,,2025-06-12,2025-06-12,24550.0,PE,NIFTY2561224550PE,0.0,0.0,0.0,565.1,0.0,565.1,24578.35,416.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44907,,NIFTY,,2025-06-12,2025-06-12,25850.0,PE,NIFTY2561225850PE,0.0,0.0,0.0,1501.7,0.0,1501.7,24578.35,1262.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44909,,NIFTY,,2025-06-12,2025-06-12,25900.0,PE,NIFTY2561225900PE,0.0,0.0,0.0,1544.95,0.0,1544.95,24578.35,1303.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44923,,NIFTY,,2025-06-12,2025-06-12,26250.0,PE,NIFTY2561226250PE,0.0,0.0,0.0,1857.7,0.0,1857.7,24578.35,1604.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44925,,NIFTY,,2025-06-12,2025-06-12,26300.0,PE,NIFTY2561226300PE,0.0,0.0,0.0,1903.6,0.0,1903.6,24578.35,1648.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-13,2025-05-13,FO,NSE,IDO,44939,,NIFTY,,2025-06-12,2025-06-12,26600.0,PE,NIFTY2561226600PE,0.0,0.0,0.0,2183.7,0.0,2183.7,24578.35,1921.7,0,0,0,0.0,0,F1,75,,,,,
