TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-07,2025-04-07,FO,NSE,IDO,62187,,NIFTY,,2025-06-26,2025-06-26,22200.0,CE,NIFTY25JUN22200CE,820.95,1147.65,817.95,953.7,965.0,1280.4,22161.6,953.7,1950,1650,32,55484767.5,20,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62173,,NIFTY,,2025-06-26,2025-06-26,22050.0,CE,NIFTY25JUN22050CE,0.0,0.0,0.0,1340.4,1340.4,1340.4,22161.6,922.65,150,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62171,,NIFTY,,2025-06-26,2025-06-26,21950.0,CE,NIFTY25JUN21950CE,0.0,0.0,0.0,1425.75,1425.75,1425.75,22161.6,981.8,150,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62161,,NIFTY,,2025-06-26,2025-06-26,21750.0,CE,NIFTY25JUN21750CE,0.0,0.0,0.0,1572.85,1572.85,1572.85,22161.6,1106.75,75,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62135,,NIFTY,,2025-06-26,2025-06-26,21300.0,CE,NIFTY25JUN21300CE,0.0,0.0,0.0,2724.35,0.0,2724.35,22161.6,1419.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62075,,NIFTY,,2025-06-26,2025-06-26,20700.0,CE,NIFTY25JUN20700CE,0.0,0.0,0.0,3284.65,0.0,3284.65,22161.6,1893.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61755,,NIFTY,,2025-05-29,2025-05-29,25000.0,CE,NIFTY25MAY25000CE,12.0,43.2,5.6,38.55,39.0,24.2,22161.6,38.55,557775,-123450,22795,42797744752.5,9574,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61751,,NIFTY,,2025-05-29,2025-05-29,24900.0,CE,NIFTY25MAY24900CE,21.2,95.0,21.2,42.9,41.65,26.95,22161.6,42.9,14175,-25050,2028,3793082092.5,843,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61689,,NIFTY,,2025-05-29,2025-05-29,24650.0,CE,NIFTY25MAY24650CE,0.0,0.0,0.0,41.75,41.45,41.75,22161.6,38.05,7500,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61561,,NIFTY,,2025-05-29,2025-05-29,23900.0,CE,NIFTY25MAY23900CE,34.9,137.85,34.9,123.6,125.1,154.6,22161.6,123.6,109575,-12675,3173,5711372355.0,2025,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61545,,NIFTY,,2025-05-29,2025-05-29,23500.0,CE,NIFTY25MAY23500CE,100.0,226.1,80.05,205.35,226.1,282.75,22161.6,205.35,1300500,74250,32633,57921917632.5,20816,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61543,,NIFTY,,2025-05-29,2025-05-29,23450.0,CE,NIFTY25MAY23450CE,109.8,229.25,109.8,213.75,229.25,299.95,22161.6,213.75,9900,2925,168,297755651.25,93,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61337,,NIFTY,,2025-05-29,2025-05-29,20700.0,CE,NIFTY25MAY20700CE,1593.3,1679.1,1593.3,1679.1,1679.1,2387.15,22161.6,1733.5,900,300,4,6700132.5,4,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38584,,NIFTY,,2025-05-08,2025-05-08,23900.0,CE,NIFTY2550823900CE,0.0,0.0,0.0,256.85,0.0,256.85,22161.6,36.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38496,,NIFTY,,2025-05-08,2025-05-08,22550.0,CE,NIFTY2550822550CE,0.0,0.0,0.0,997.4,0.0,997.4,22161.6,311.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,52080,,NIFTY,,2025-04-30,2025-04-30,25350.0,CE,NIFTY2543025350CE,12.8,17.0,3.4,10.05,10.45,5.8,22161.6,10.05,11775,-2175,1025,1949645595.0,328,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,52005,,NIFTY,,2025-04-30,2025-04-30,24450.0,CE,NIFTY2543024450CE,17.7,30.65,17.4,26.6,28.75,14.45,22161.6,26.6,3450,600,559,1026030528.75,251,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51976,,NIFTY,,2025-04-30,2025-04-30,23950.0,CE,NIFTY2543023950CE,20.45,53.0,20.45,48.35,52.8,37.45,22161.6,48.35,7875,-900,803,1445024943.75,323,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51974,,NIFTY,,2025-04-30,2025-04-30,23900.0,CE,NIFTY2543023900CE,8.35,64.7,8.35,52.65,64.7,41.85,22161.6,52.65,87225,-37275,5584,10027732631.25,3376,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51972,,NIFTY,,2025-04-30,2025-04-30,23850.0,CE,NIFTY2543023850CE,11.6,57.65,11.6,52.4,52.65,48.55,22161.6,52.4,9975,-300,910,1631043937.5,350,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51959,,NIFTY,,2025-04-30,2025-04-30,23700.0,CE,NIFTY2543023700CE,16.35,75.8,14.55,67.8,75.5,71.1,22161.6,67.8,74475,-42825,3437,6123404351.25,1734,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51848,,NIFTY,,2025-04-30,2025-04-30,21950.0,CE,NIFTY2543021950CE,0.0,0.0,0.0,1486.2,0.0,1486.2,22161.6,536.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51780,,NIFTY,,2025-04-30,2025-04-30,20800.0,CE,NIFTY2543020800CE,0.0,0.0,0.0,2564.45,0.0,2564.45,22161.6,1470.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79741,,NIFTY,,2025-04-24,2025-04-24,25350.0,CE,NIFTY25APR25350CE,5.0,14.55,2.7,6.4,6.65,4.1,22161.6,6.4,33975,16725,2732,5195559960.0,1450,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79739,,NIFTY,,2025-04-24,2025-04-24,25300.0,CE,NIFTY25APR25300CE,1.6,15.95,1.6,6.25,7.0,4.05,22161.6,6.25,90300,-16200,8803,16708137281.25,4326,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79515,,NIFTY,,2025-04-24,2025-04-24,23850.0,CE,NIFTY25APR23850CE,8.0,42.25,5.0,36.35,37.05,24.9,22161.6,36.35,91200,-116325,18908,33867303630.0,9947,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79438,,NIFTY,,2025-04-24,2025-04-24,23150.0,CE,NIFTY25APR23150CE,17.6,131.0,10.15,115.75,130.55,173.0,22161.6,115.75,110475,-60975,11771,20514919983.75,9389,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79415,,NIFTY,,2025-04-24,2025-04-24,22850.0,CE,NIFTY25APR22850CE,31.6,221.65,31.6,196.95,215.0,320.65,22161.6,196.95,213825,114600,10177,17560394092.5,8391,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79396,,NIFTY,,2025-04-24,2025-04-24,22600.0,CE,NIFTY25APR22600CE,95.6,329.9,95.6,287.65,329.9,489.65,22161.6,287.65,432375,196500,37898,64860963217.5,28450,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79390,,NIFTY,,2025-04-24,2025-04-24,22450.0,CE,NIFTY25APR22450CE,250.0,409.95,222.65,362.1,407.9,593.05,22161.6,362.1,102300,66225,7570,12897610710.0,6473,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79260,,NIFTY,,2025-04-24,2025-04-24,21600.0,CE,NIFTY25APR21600CE,575.15,1007.85,572.75,942.3,1007.85,1370.0,22161.6,942.3,64500,59550,2644,4436512327.5,1927,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48376,,NIFTY,,2025-04-17,2025-04-17,24900.0,CE,NIFTY2541724900CE,2.55,7.95,2.0,3.95,3.2,2.7,22161.6,3.95,90900,63375,11696,21846697781.25,4665,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48343,,NIFTY,,2025-04-17,2025-04-17,24650.0,CE,NIFTY2541724650CE,1.5,11.05,1.5,5.1,4.8,3.05,22161.6,5.1,58725,52650,8110,14997019886.25,3522,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48289,,NIFTY,,2025-04-17,2025-04-17,23800.0,CE,NIFTY2541723800CE,8.9,29.7,2.05,20.8,22.05,12.05,22161.6,20.8,1085925,690375,241493,431343533610.0,97501,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48259,,NIFTY,,2025-04-17,2025-04-17,23450.0,CE,NIFTY2541723450CE,14.0,47.9,4.4,38.85,39.8,36.9,22161.6,38.85,55800,-16500,27260,48005990400.0,13237,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48180,,NIFTY,,2025-04-17,2025-04-17,22600.0,CE,NIFTY2541722600CE,69.6,253.6,66.0,221.7,251.85,412.4,22161.6,221.7,172500,146775,33417,57033946672.5,25024,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48170,,NIFTY,,2025-04-17,2025-04-17,22400.0,CE,NIFTY2541722400CE,250.0,357.9,182.6,313.85,357.9,573.35,22161.6,313.85,188025,178725,40474,68679331860.0,31272,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48130,,NIFTY,,2025-04-17,2025-04-17,22100.0,CE,NIFTY2541722100CE,383.8,558.35,300.2,489.75,532.35,831.4,22161.6,489.75,149625,149400,27749,46792960878.75,21586,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48114,,NIFTY,,2025-04-17,2025-04-17,21800.0,CE,NIFTY2541721800CE,326.6,807.45,326.6,703.95,767.65,1118.05,22161.6,703.95,190275,190050,17568,29457467692.5,13968,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48110,,NIFTY,,2025-04-17,2025-04-17,21700.0,CE,NIFTY2541721700CE,368.7,853.05,360.3,796.65,850.85,1229.0,22161.6,796.65,50250,50100,4824,8079472008.75,3691,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48104,,NIFTY,,2025-04-17,2025-04-17,21550.0,CE,NIFTY2541721550CE,539.75,972.7,537.65,938.75,972.7,1344.0,22161.6,938.75,15900,15750,712,1191838961.25,381,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48090,,NIFTY,,2025-04-17,2025-04-17,21250.0,CE,NIFTY2541721250CE,998.05,1230.0,837.5,1169.3,1217.0,1667.95,22161.6,1169.3,19050,18900,316,526429417.5,197,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43994,,NIFTY,,2025-04-09,2025-04-09,25250.0,CE,NIFTY2540925250CE,1.55,4.15,1.35,2.0,2.15,1.2,22161.6,2.0,612075,-191625,96667,183079064370.0,18559,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43954,,NIFTY,,2025-04-09,2025-04-09,24500.0,CE,NIFTY2540924500CE,1.5,4.4,1.5,2.4,2.7,1.3,22161.6,2.4,4331700,-3307125,551755,1013960989837.5,113680,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43938,,NIFTY,,2025-04-09,2025-04-09,24100.0,CE,NIFTY2540924100CE,1.6,9.45,1.25,2.85,3.35,1.6,22161.6,2.85,2934450,-851925,371941,672373093698.75,94958,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43932,,NIFTY,,2025-04-09,2025-04-09,23950.0,CE,NIFTY2540923950CE,2.0,10.0,2.0,3.45,4.05,1.9,22161.6,3.45,893400,-232425,165325,297009477828.75,59711,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43923,,NIFTY,,2025-04-09,2025-04-09,23800.0,CE,NIFTY2540923800CE,2.55,6.0,1.65,4.3,4.3,2.5,22161.6,4.3,4785825,-714750,591575,1056144103533.75,158363,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,43906,,NIFTY,,2025-04-09,2025-04-09,23450.0,CE,NIFTY2540923450CE,3.55,9.8,2.25,8.55,8.9,7.4,22161.6,8.55,1313400,-1140075,296823,522189545475.0,113242,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62104,,NIFTY,,2025-06-26,2025-06-26,20950.0,PE,NIFTY25JUN20950PE,0.0,0.0,0.0,29.35,0.0,29.35,22161.6,158.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62136,,NIFTY,,2025-06-26,2025-06-26,21300.0,PE,NIFTY25JUN21300PE,0.0,0.0,0.0,48.8,0.0,48.8,22161.6,233.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62140,,NIFTY,,2025-06-26,2025-06-26,21400.0,PE,NIFTY25JUN21400PE,0.0,0.0,0.0,55.95,0.0,55.95,22161.6,259.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62188,,NIFTY,,2025-06-26,2025-06-26,22200.0,PE,NIFTY25JUN22200PE,800.0,830.55,477.65,633.5,622.65,260.25,22161.6,633.5,33300,75,24,41179743.75,18,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62264,,NIFTY,,2025-06-26,2025-06-26,22950.0,PE,NIFTY25JUN22950PE,0.0,0.0,0.0,487.6,487.55,487.6,22161.6,930.75,150,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62322,,NIFTY,,2025-06-26,2025-06-26,23300.0,PE,NIFTY25JUN23300PE,1399.95,1450.0,1236.0,1355.0,1355.0,643.0,22161.6,1155.4,14925,-1650,26,48135607.5,14,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62330,,NIFTY,,2025-06-26,2025-06-26,23500.0,PE,NIFTY25JUN23500PE,1442.5,1624.9,1075.1,1323.2,1241.95,746.4,22161.6,1323.2,314325,-43500,1657,3097591470.0,1181,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62334,,NIFTY,,2025-06-26,2025-06-26,23600.0,PE,NIFTY25JUN23600PE,1187.25,1187.25,1187.25,1187.25,1187.25,803.4,22161.6,1366.95,8850,0,1,1859043.75,1,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62344,,NIFTY,,2025-06-26,2025-06-26,23800.0,PE,NIFTY25JUN23800PE,1202.05,1625.0,1202.05,1342.75,1342.75,924.85,22161.6,1342.75,6525,-150,5,9478860.0,5,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,62402,,NIFTY,,2025-06-26,2025-06-26,25100.0,PE,NIFTY25JUN25100PE,0.0,0.0,0.0,1588.9,1588.9,1588.9,22161.6,2620.7,75,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,64689,,NIFTY,,2025-09-25,2025-09-25,22000.0,PE,NIFTY25SEP22000PE,646.75,858.0,411.3,741.2,690.0,344.35,22161.6,741.2,475725,-256425,9407,16037578121.25,6499,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,58645,,NIFTY,,2026-12-31,2026-12-31,20000.0,PE,NIFTY26DEC20000PE,317.9,480.0,317.9,467.55,455.05,270.05,22161.6,467.55,3700,-50,5,7661253.75,5,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,71552,,NIFTY,,2027-06-24,2027-06-24,20000.0,PE,NIFTY27JUN20000PE,0.0,0.0,0.0,3034.2,0.0,3034.2,22161.6,361.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,71554,,NIFTY,,2027-06-24,2027-06-24,21000.0,PE,NIFTY27JUN21000PE,0.0,0.0,0.0,500.0,500.0,500.0,22161.6,536.3,200,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.0,PE,NIFTY27DEC15000PE,0.0,0.0,0.0,43.05,43.05,43.05,22161.6,26.55,475,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,67775,,NIFTY,,2028-12-28,2028-12-28,20000.0,PE,NIFTY28DEC20000PE,0.0,0.0,0.0,370.0,370.0,370.0,22161.6,369.4,875,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.0,PE,NIFTY28DEC26000PE,0.0,0.0,0.0,1160.95,0.0,1160.95,22161.6,1733.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.0,PE,NIFTY28DEC29000PE,0.0,0.0,0.0,2010.85,0.0,2010.85,22161.6,2903.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,89629,,NIFTY,,2029-06-28,2029-06-28,23000.0,PE,NIFTY29JUN23000PE,0.0,0.0,0.0,543.65,0.0,543.65,22161.6,841.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.0,PE,NIFTY25JUN16000PE,8.85,26.95,8.85,20.7,20.1,6.0,22161.6,20.7,62400,17925,886,1064500398.75,401,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61684,,NIFTY,,2025-05-29,2025-05-29,24500.0,PE,NIFTY25MAY24500PE,2409.95,2517.4,2082.95,2193.1,2110.45,1460.25,22161.6,2193.1,376725,-11850,491,988192065.0,364,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61680,,NIFTY,,2025-05-29,2025-05-29,24400.0,PE,NIFTY25MAY24400PE,2328.2,2328.2,2100.0,2200.0,2200.0,1400.5,22161.6,2051.0,24000,-375,14,27960941.25,14,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61550,,NIFTY,,2025-05-29,2025-05-29,23600.0,PE,NIFTY25MAY23600PE,1582.2,1690.0,1100.45,1356.2,1329.5,759.6,22161.6,1356.2,28650,-13200,283,532441575.0,221,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61522,,NIFTY,,2025-05-29,2025-05-29,22900.0,PE,NIFTY25MAY22900PE,1012.1,1203.0,650.0,924.9,883.75,401.1,22161.6,924.9,89025,-28425,1405,2519427502.5,1194,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,61498,,NIFTY,,2025-05-29,2025-05-29,22300.0,PE,NIFTY25MAY22300PE,415.15,849.8,415.15,632.55,618.0,214.2,22161.6,632.55,135525,-6825,3850,6638030306.25,3021,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38633,,NIFTY,,2025-05-08,2025-05-08,24850.0,PE,NIFTY2550824850PE,0.0,0.0,0.0,1495.55,0.0,1495.55,22161.6,2545.8,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38568,,NIFTY,,2025-05-08,2025-05-08,23650.0,PE,NIFTY2550823650PE,0.0,0.0,0.0,587.6,0.0,587.6,22161.6,1406.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38559,,NIFTY,,2025-05-08,2025-05-08,23500.0,PE,NIFTY2550823500PE,0.0,0.0,0.0,629.55,629.0,629.55,22161.6,1274.85,975,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38477,,NIFTY,,2025-05-08,2025-05-08,22050.0,PE,NIFTY2550822050PE,0.0,0.0,0.0,60.2,0.0,60.2,22161.6,312.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,38421,,NIFTY,,2025-05-08,2025-05-08,20700.0,PE,NIFTY2550820700PE,0.0,0.0,0.0,2.15,0.0,2.15,22161.6,27.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,52085,,NIFTY,,2025-04-30,2025-04-30,25400.0,PE,NIFTY2543025400PE,0.0,0.0,0.0,1600.0,1600.0,1600.0,22161.6,3129.35,3375,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,52051,,NIFTY,,2025-04-30,2025-04-30,25000.0,PE,NIFTY2543025000PE,2949.5,3079.8,2873.0,2873.0,2873.0,1999.8,22161.6,2731.6,11475,-75,5,10491412.5,5,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,52009,,NIFTY,,2025-04-30,2025-04-30,24450.0,PE,NIFTY2543024450PE,0.0,0.0,0.0,1200.9,0.0,1200.9,22161.6,2187.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,52004,,NIFTY,,2025-04-30,2025-04-30,24400.0,PE,NIFTY2543024400PE,0.0,0.0,0.0,1161.05,0.0,1161.05,22161.6,2137.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51961,,NIFTY,,2025-04-30,2025-04-30,23700.0,PE,NIFTY2543023700PE,1900.0,1900.0,1306.0,1492.25,1358.2,771.3,22161.6,1492.25,16200,-9300,198,376348166.25,127,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51949,,NIFTY,,2025-04-30,2025-04-30,23500.0,PE,NIFTY2543023500PE,1599.0,1700.0,1200.0,1286.45,1220.5,620.0,22161.6,1286.45,208200,-75000,3048,5705326893.75,1512,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51871,,NIFTY,,2025-04-30,2025-04-30,22350.0,PE,NIFTY2543022350PE,500.0,774.3,410.2,514.6,511.95,110.45,22161.6,514.6,3825,2250,299,515066182.5,142,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51869,,NIFTY,,2025-04-30,2025-04-30,22300.0,PE,NIFTY2543022300PE,500.0,722.85,350.0,509.1,496.0,98.5,22161.6,509.1,48975,-26400,2983,5116293063.75,2029,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51855,,NIFTY,,2025-04-30,2025-04-30,22100.0,PE,NIFTY2543022100PE,369.0,628.7,325.05,443.45,425.2,69.75,22161.6,443.45,36900,5925,1869,3166528706.25,1276,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51853,,NIFTY,,2025-04-30,2025-04-30,22050.0,PE,NIFTY2543022050PE,470.0,657.15,385.25,434.25,420.65,66.65,22161.6,434.25,9075,6750,374,632247453.75,172,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,51789,,NIFTY,,2025-04-30,2025-04-30,20900.0,PE,NIFTY2543020900PE,0.0,0.0,0.0,7.2,0.0,7.2,22161.6,25.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79745,,NIFTY,,2025-04-24,2025-04-24,25350.0,PE,NIFTY25APR25350PE,0.0,0.0,0.0,2383.15,2383.5,2383.15,22161.6,3107.8,525,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79679,,NIFTY,,2025-04-24,2025-04-24,24850.0,PE,NIFTY25APR24850PE,0.0,0.0,0.0,1912.05,1912.05,1912.05,22161.6,2609.6,1500,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79635,,NIFTY,,2025-04-24,2025-04-24,24350.0,PE,NIFTY25APR24350PE,0.0,0.0,0.0,1050.25,1050.25,1050.25,22161.6,2112.35,12525,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79536,,NIFTY,,2025-04-24,2025-04-24,24000.0,PE,NIFTY25APR24000PE,2004.2,2159.7,1673.95,1750.15,1690.0,1066.65,22161.6,1750.15,1599075,-169725,7362,14321790855.0,4753,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79516,,NIFTY,,2025-04-24,2025-04-24,23850.0,PE,NIFTY25APR23850PE,1951.0,1951.0,1546.2,1619.25,1564.7,916.0,22161.6,1619.25,6375,-750,18,34532403.75,17,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79248,,NIFTY,,2025-04-24,2025-04-24,21300.0,PE,NIFTY25APR21300PE,112.0,318.15,97.9,232.4,220.4,14.65,22161.6,232.4,278175,72300,21260,34349251983.75,13541,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,79228,,NIFTY,,2025-04-24,2025-04-24,20950.0,PE,NIFTY25APR20950PE,68.6,238.0,68.6,180.45,180.4,9.95,22161.6,180.45,16425,13875,1563,2476516350.0,787,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48410,,NIFTY,,2025-04-17,2025-04-17,25200.0,PE,NIFTY2541725200PE,0.0,0.0,0.0,2292.15,2293.85,2292.15,22161.6,2991.25,225,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48344,,NIFTY,,2025-04-17,2025-04-17,24650.0,PE,NIFTY2541724650PE,0.0,0.0,0.0,1749.4,1749.4,1749.4,22161.6,2442.3,150,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48328,,NIFTY,,2025-04-17,2025-04-17,24250.0,PE,NIFTY2541724250PE,0.0,0.0,0.0,1339.0,1339.0,1339.0,22161.6,2043.1,150,0,0,0.0,0,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48247,,NIFTY,,2025-04-17,2025-04-17,23350.0,PE,NIFTY2541723350PE,991.25,1505.65,991.25,1187.5,1121.8,486.2,22161.6,1187.5,12975,-9975,347,641352037.5,174,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48235,,NIFTY,,2025-04-17,2025-04-17,23250.0,PE,NIFTY2541723250PE,1371.75,1460.5,973.4,1092.35,999.9,406.5,22161.6,1092.35,42975,-30000,1335,2452124658.75,646,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48209,,NIFTY,,2025-04-17,2025-04-17,22950.0,PE,NIFTY2541722950PE,1147.75,1163.8,616.9,808.75,763.95,220.2,22161.6,808.75,47550,-27375,1867,3343527416.25,999,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48169,,NIFTY,,2025-04-17,2025-04-17,22350.0,PE,NIFTY2541722350PE,364.05,733.4,261.85,458.1,429.25,50.2,22161.6,458.1,35700,4275,2835,4866511998.75,1991,F1,75,,,,,
2025-04-07,2025-04-07,FO,NSE,IDO,48101,,NIFTY,,2025-04-17,2025-04-17,21450.0,PE,NIFTY2541721450PE,250.0,309.75,160.0,216.8,208.0,7.45,22161.6,216.8,66975,52200,4508,7332504491.25,3389,F1,75,,,,,
