TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-24,2025-03-24,FO,NSE,IDO,48117,,NIFTY,,2025-04-17,2025-04-17,21850.0,PE,NIFTY2541721850PE,16.7,17.0,16.7,16.8,16.8,47.55,23658.35,1.75,4125,3825,51,83640607.5,9,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48177,,NIFTY,,2025-04-17,2025-04-17,22500.0,PE,NIFTY2541722500PE,45.05,51.6,38.2,41.65,40.0,55.3,23658.35,41.65,37125,525,1246,2106692126.25,669,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48268,,NIFTY,,2025-04-17,2025-04-17,23550.0,PE,NIFTY2541723550PE,240.0,240.0,206.55,206.55,206.55,1105.15,23658.35,226.75,225,225,3,5349592.5,3,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48272,,NIFTY,,2025-04-17,2025-04-17,23600.0,PE,NIFTY2541723600PE,295.0,295.0,214.15,224.85,216.95,1146.75,23658.35,224.85,7725,7725,293,523998637.5,154,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48295,,NIFTY,,2025-04-17,2025-04-17,23900.0,PE,NIFTY2541723900PE,402.8,402.8,341.5,341.5,341.5,1406.8,23658.35,397.4,1125,1125,15,27283695.0,5,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48336,,NIFTY,,2025-04-17,2025-04-17,24450.0,PE,NIFTY2541724450PE,0.0,0.0,0.0,1917.15,0.0,1917.15,23658.35,779.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79230,,NIFTY,,2025-04-24,2025-04-24,21000.0,PE,NIFTY25APR21000PE,16.3,18.55,14.1,18.05,18.4,16.6,23658.35,18.05,2820225,21225,21222,33450593681.25,11089,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79290,,NIFTY,,2025-04-24,2025-04-24,22050.0,PE,NIFTY25APR22050PE,33.4,38.25,32.9,34.65,34.7,41.25,23658.35,34.65,19200,1275,459,760268583.75,236,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79298,,NIFTY,,2025-04-24,2025-04-24,22150.0,PE,NIFTY25APR22150PE,40.0,42.9,36.7,38.5,38.7,46.9,23658.35,38.5,25350,1875,666,1108350367.5,347,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79381,,NIFTY,,2025-04-24,2025-04-24,22250.0,PE,NIFTY25APR22250PE,57.1,57.1,41.35,43.15,43.05,54.45,23658.35,43.15,38775,750,1180,1973057868.75,645,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79439,,NIFTY,,2025-04-24,2025-04-24,23150.0,PE,NIFTY25APR23150PE,160.0,179.85,126.6,131.7,128.55,195.55,23658.35,131.7,87900,6075,2591,4527174821.25,1607,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79445,,NIFTY,,2025-04-24,2025-04-24,23300.0,PE,NIFTY25APR23300PE,241.85,241.85,155.1,162.4,156.0,241.85,23658.35,162.4,354900,-15525,15530,27353724682.5,10749,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79639,,NIFTY,,2025-04-24,2025-04-24,24450.0,PE,NIFTY25APR24450PE,947.1,947.1,766.25,766.25,766.25,947.4,23658.35,788.25,1800,450,23,43625238.75,10,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79740,,NIFTY,,2025-04-24,2025-04-24,25300.0,PE,NIFTY25APR25300PE,1500.0,1510.0,1440.0,1442.0,1442.0,1762.7,23658.35,1524.9,2625,2025,36,72283200.0,20,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,51832,,NIFTY,,2025-04-30,2025-04-30,21550.0,PE,NIFTY2543021550PE,0.0,0.0,0.0,31.7,0.0,31.7,23658.35,2.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,51847,,NIFTY,,2025-04-30,2025-04-30,21900.0,PE,NIFTY2543021900PE,0.0,0.0,0.0,53.5,53.5,53.5,23658.35,8.6,600,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,51867,,NIFTY,,2025-04-30,2025-04-30,22250.0,PE,NIFTY2543022250PE,0.0,0.0,0.0,112.85,0.0,112.85,23658.35,22.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,51943,,NIFTY,,2025-04-30,2025-04-30,23350.0,PE,NIFTY2543023350PE,242.15,242.15,193.3,195.25,193.3,292.15,23658.35,195.25,1425,900,29,51263096.25,19,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,51958,,NIFTY,,2025-04-30,2025-04-30,23650.0,PE,NIFTY2543023650PE,347.3,347.3,290.0,304.65,301.45,638.0,23658.35,304.65,1200,1200,27,48520725.0,25,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,52037,,NIFTY,,2025-04-30,2025-04-30,24800.0,PE,NIFTY2543024800PE,0.0,0.0,0.0,1493.3,0.0,1493.3,23658.35,1071.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,52044,,NIFTY,,2025-04-30,2025-04-30,24950.0,PE,NIFTY2543024950PE,0.0,0.0,0.0,1624.85,0.0,1624.85,23658.35,1198.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61466,,NIFTY,,2025-05-29,2025-05-29,21650.0,PE,NIFTY25MAY21650PE,0.0,0.0,0.0,78.25,78.25,78.25,23658.35,19.25,1500,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61496,,NIFTY,,2025-05-29,2025-05-29,22250.0,PE,NIFTY25MAY22250PE,95.0,95.0,91.55,91.55,91.55,113.75,23658.35,59.55,1875,-225,24,40218555.0,5,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61502,,NIFTY,,2025-05-29,2025-05-29,22400.0,PE,NIFTY25MAY22400PE,130.2,130.25,101.0,105.35,102.5,132.15,23658.35,105.35,41175,6675,553,933587718.75,268,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61518,,NIFTY,,2025-05-29,2025-05-29,22800.0,PE,NIFTY25MAY22800PE,190.0,190.0,147.95,152.1,150.15,197.65,23658.35,152.1,74475,5925,2017,3473679123.75,932,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61558,,NIFTY,,2025-05-29,2025-05-29,23800.0,PE,NIFTY25MAY23800PE,487.45,491.2,366.8,395.75,366.8,526.6,23658.35,395.75,40125,11625,754,1369903935.0,670,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61690,,NIFTY,,2025-05-29,2025-05-29,24650.0,PE,NIFTY25MAY24650PE,836.75,836.75,833.35,834.45,833.35,1852.35,23658.35,834.45,300,300,4,7645327.5,4,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61756,,NIFTY,,2025-05-29,2025-05-29,25000.0,PE,NIFTY25MAY25000PE,1175.4,1212.3,1090.0,1126.05,1115.0,2144.2,23658.35,1126.05,8850,8850,200,392326852.5,163,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61760,,NIFTY,,2025-05-29,2025-05-29,25100.0,PE,NIFTY25MAY25100PE,0.0,0.0,0.0,2230.05,0.0,2230.05,23658.35,1302.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58619,,NIFTY,,2025-06-26,2025-06-26,22000.0,PE,NIFTY25JUN22000PE,145.0,147.85,126.5,129.75,128.65,151.75,23658.35,129.75,1301925,15800,7600,12616350487.5,4647,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,37794,,NIFTY,,2025-06-26,2025-06-26,23000.0,PE,NIFTY25JUN23000PE,300.0,321.45,250.05,258.95,250.05,329.5,23658.35,258.95,1368000,-26700,7792,13603861170.0,5148,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,38151,,NIFTY,,2025-06-26,2025-06-26,29000.0,PE,NIFTY25JUN29000PE,4860.0,4870.0,4685.15,4767.4,4755.0,5043.15,23658.35,4767.4,3900,2625,35,88710693.75,33,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,71403,,NIFTY,,2025-12-24,2025-12-24,26000.0,PE,NIFTY25DEC26000PE,1686.4,1691.0,1540.0,1550.85,1540.0,1729.55,23658.35,1550.85,192775,9300,564,1167703530.0,290,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.0,PE,NIFTY25DEC27000PE,2350.0,2365.0,2196.45,2230.45,2235.0,2435.6,23658.35,2230.45,245100,1350,100,219575358.75,79,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.0,PE,NIFTY26DEC12000PE,0.0,0.0,0.0,20.05,20.05,20.05,23658.35,0.05,1025,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,58635,,NIFTY,,2026-12-31,2026-12-31,15000.0,PE,NIFTY26DEC15000PE,0.0,0.0,0.0,25.05,25.05,25.05,23658.35,0.55,1400,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.0,PE,NIFTY27JUN18000PE,0.0,0.0,0.0,48.55,48.55,48.55,23658.35,24.4,25,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.0,PE,NIFTY27JUN22000PE,0.0,0.0,0.0,3995.4,0.0,3995.4,23658.35,290.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,53625,,NIFTY,,2027-12-30,2027-12-30,24000.0,PE,NIFTY27DEC24000PE,0.0,0.0,0.0,860.05,860.05,860.05,23658.35,631.2,825,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.0,PE,NIFTY28JUN27000PE,0.0,0.0,0.0,2752.35,0.0,2752.35,23658.35,1382.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.0,PE,NIFTY28DEC27000PE,0.0,0.0,0.0,1413.85,0.0,1413.85,23658.35,1252.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,89623,,NIFTY,,2029-06-28,2029-06-28,20000.0,PE,NIFTY29JUN20000PE,0.0,0.0,0.0,236.95,0.0,236.95,23658.35,114.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,89625,,NIFTY,,2029-06-28,2029-06-28,21000.0,PE,NIFTY29JUN21000PE,0.0,0.0,0.0,320.25,0.0,320.25,23658.35,176.15,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,89631,,NIFTY,,2029-06-28,2029-06-28,24000.0,PE,NIFTY29JUN24000PE,0.0,0.0,0.0,694.05,694.05,694.05,23658.35,511.35,25,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61391,,NIFTY,,2029-12-27,2029-12-27,18000.0,PE,NIFTY29DEC18000PE,0.0,0.0,0.0,96.5,0.0,96.5,23658.35,42.2,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61660,,NIFTY,,2029-12-27,2029-12-27,21000.0,PE,NIFTY29DEC21000PE,0.0,0.0,0.0,278.8,0.0,278.8,23658.35,169.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54588,,NIFTY,,2025-04-03,2025-04-03,22250.0,CE,NIFTY2540322250CE,1335.0,1521.25,1260.0,1506.15,1521.25,1188.6,23658.35,1506.15,2867250,8775,3636,6448599888.75,579,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,64572,,NIFTY,,2025-03-27,2025-03-27,26000.0,CE,NIFTY25MAR26000CE,0.6,1.0,0.45,0.65,0.7,0.6,23658.35,0.65,3385950,725275,97948,191002974952.5,18808,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,56874,,NIFTY,,2025-03-27,2025-03-27,25250.0,CE,NIFTY25MAR25250CE,0.65,1.05,0.55,0.85,0.7,0.65,23658.35,0.85,283650,216975,52193,98843672670.0,10664,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,56870,,NIFTY,,2025-03-27,2025-03-27,25150.0,CE,NIFTY25MAR25150CE,0.65,1.3,0.45,1.05,0.9,0.65,23658.35,1.05,207900,111225,45952,86680206435.0,11129,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54819,,NIFTY,,2025-03-27,2025-03-27,24150.0,CE,NIFTY25MAR24150CE,3.5,28.3,2.9,17.0,18.65,2.85,23658.35,17.0,2910225,1427850,742868,1346282757318.75,235375,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54721,,NIFTY,,2025-03-27,2025-03-27,23900.0,CE,NIFTY25MAR23900CE,11.9,70.7,10.3,56.25,62.35,8.05,23658.35,56.25,4939875,946875,1506553,2705290233393.75,662377,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,47025,,NIFTY,,2025-03-27,2025-03-27,22650.0,CE,NIFTY25MAR22650CE,836.5,1080.2,808.0,1043.0,1070.0,736.6,23658.35,1043.0,170400,-26325,1007,1782681705.0,486,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,46988,,NIFTY,,2025-03-27,2025-03-27,22350.0,CE,NIFTY25MAR22350CE,1135.6,1377.65,1094.15,1342.55,1365.75,1024.95,23658.35,1342.55,81300,-10050,238,421510938.75,137,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54876,,NIFTY,,2025-04-03,2025-04-03,24950.0,CE,NIFTY2540324950CE,3.0,9.85,2.25,6.65,5.6,2.7,23658.35,6.65,123300,73800,11266,21086460003.75,5218,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,54880,,NIFTY,,2025-04-03,2025-04-03,25050.0,CE,NIFTY2540325050CE,7.5,9.8,4.4,5.4,6.1,38.2,23658.35,5.4,35175,35175,2550,4791940308.75,1099,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43812,,NIFTY,,2025-04-09,2025-04-09,21350.0,CE,NIFTY2540921350CE,2456.25,2456.25,2456.25,2456.25,2456.25,2112.1,23658.35,2456.25,150,75,1,1785468.75,1,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,46942,,NIFTY,,2025-03-27,2025-03-27,21950.0,CE,NIFTY25MAR21950CE,1700.7,1700.7,1641.95,1670.05,1670.05,1402.6,23658.35,1720.05,15975,-225,14,24817717.5,4,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43826,,NIFTY,,2025-04-09,2025-04-09,21700.0,CE,NIFTY2540921700CE,2105.85,2105.85,2105.85,2105.85,2105.85,1789.65,23658.35,2105.85,150,75,1,1785438.75,1,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43834,,NIFTY,,2025-04-09,2025-04-09,21900.0,CE,NIFTY2540921900CE,1897.0,1897.0,1897.0,1897.0,1897.0,1590.7,23658.35,1897.0,150,75,1,1784775.0,1,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43850,,NIFTY,,2025-04-09,2025-04-09,22300.0,CE,NIFTY2540922300CE,1418.0,1509.4,1418.0,1509.25,1509.25,1206.85,23658.35,1424.7,150,0,3,5350248.75,3,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43852,,NIFTY,,2025-04-09,2025-04-09,22350.0,CE,NIFTY2540922350CE,1459.4,1459.4,1459.4,1459.4,1459.4,1158.7,23658.35,1375.6,300,75,1,1785705.0,1,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43894,,NIFTY,,2025-04-09,2025-04-09,23150.0,CE,NIFTY2540923150CE,541.55,700.8,541.5,698.9,698.9,446.75,23658.35,641.65,3975,-1200,21,37520632.5,19,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43944,,NIFTY,,2025-04-09,2025-04-09,24250.0,CE,NIFTY2540924250CE,36.7,91.35,36.7,86.95,82.2,24.45,23658.35,86.95,7500,-1950,739,1347660648.75,408,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,43984,,NIFTY,,2025-04-09,2025-04-09,25000.0,CE,NIFTY2540925000CE,11.05,16.05,6.5,13.3,14.3,10.15,23658.35,13.3,69750,69750,3897,7310613532.5,1933,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48030,,NIFTY,,2025-04-17,2025-04-17,20850.0,CE,NIFTY2541720850CE,0.0,0.0,0.0,1698.6,0.0,1698.6,23658.35,2897.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48034,,NIFTY,,2025-04-17,2025-04-17,20950.0,CE,NIFTY2541720950CE,0.0,0.0,0.0,1604.8,0.0,1604.8,23658.35,2797.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48178,,NIFTY,,2025-04-17,2025-04-17,22550.0,CE,NIFTY2541722550CE,0.0,0.0,0.0,624.95,624.95,624.95,23658.35,1225.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48188,,NIFTY,,2025-04-17,2025-04-17,22700.0,CE,NIFTY2541722700CE,980.0,1158.1,980.0,1158.1,1158.1,877.25,23658.35,1088.25,1200,75,5,8915613.75,5,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48213,,NIFTY,,2025-04-17,2025-04-17,23050.0,CE,NIFTY2541723050CE,867.95,867.95,864.75,864.75,864.75,216.45,23658.35,788.0,150,150,2,3587452.5,2,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48236,,NIFTY,,2025-04-17,2025-04-17,23300.0,CE,NIFTY2541723300CE,492.05,662.6,491.55,662.6,662.6,411.9,23658.35,598.45,3000,-75,60,107378651.25,31,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48298,,NIFTY,,2025-04-17,2025-04-17,24000.0,CE,NIFTY2541724000CE,127.9,228.5,119.4,222.35,228.0,92.75,23658.35,222.35,31125,-10200,1491,2704374476.25,766,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,48337,,NIFTY,,2025-04-17,2025-04-17,24500.0,CE,NIFTY2541724500CE,30.0,73.7,23.15,68.45,73.7,21.8,23658.35,68.45,29700,-5250,1759,3238735815.0,742,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79210,,NIFTY,,2025-04-24,2025-04-24,20550.0,CE,NIFTY25APR20550CE,0.0,0.0,0.0,2655.2,2655.2,2655.2,23658.35,3221.5,825,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79219,,NIFTY,,2025-04-24,2025-04-24,20750.0,CE,NIFTY25APR20750CE,0.0,0.0,0.0,2304.65,2304.65,2304.65,23658.35,3022.65,1350,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79225,,NIFTY,,2025-04-24,2025-04-24,20900.0,CE,NIFTY25APR20900CE,2966.95,2966.95,2966.95,2966.95,2966.95,2154.0,23658.35,2966.95,525,75,1,1790021.25,1,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79247,,NIFTY,,2025-04-24,2025-04-24,21300.0,CE,NIFTY25APR21300CE,0.0,0.0,0.0,2235.15,2235.15,2235.15,23658.35,2476.15,1050,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79256,,NIFTY,,2025-04-24,2025-04-24,21500.0,CE,NIFTY25APR21500CE,2157.7,2375.3,2111.15,2345.55,2375.3,2026.35,23658.35,2345.55,224550,48150,1052,1877659395.0,960,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79434,,NIFTY,,2025-04-24,2025-04-24,23050.0,CE,NIFTY25APR23050CE,717.6,922.35,703.95,911.2,918.7,640.95,23658.35,911.2,33300,-6150,222,397534440.0,145,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79440,,NIFTY,,2025-04-24,2025-04-24,23200.0,CE,NIFTY25APR23200CE,592.45,802.95,581.05,782.55,794.0,532.7,23658.35,782.55,511500,-54975,3485,6245851132.5,2546,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79442,,NIFTY,,2025-04-24,2025-04-24,23250.0,CE,NIFTY25APR23250CE,589.95,760.0,546.55,736.2,757.1,502.55,23658.35,736.2,44250,-11100,336,602149545.0,317,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79446,,NIFTY,,2025-04-24,2025-04-24,23350.0,CE,NIFTY25APR23350CE,514.95,681.25,479.75,672.45,677.4,433.45,23658.35,672.45,44475,-10275,979,1758186450.0,819,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79517,,NIFTY,,2025-04-24,2025-04-24,23900.0,CE,NIFTY25APR23900CE,195.1,326.15,190.65,312.85,319.25,160.5,23658.35,312.85,259275,-5250,8111,14702029942.5,6135,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79640,,NIFTY,,2025-04-24,2025-04-24,24500.0,CE,NIFTY25APR24500CE,40.4,100.5,40.4,95.35,100.45,37.4,23658.35,95.35,1457325,284925,66474,122533632656.25,35877,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79687,,NIFTY,,2025-04-24,2025-04-24,24900.0,CE,NIFTY25APR24900CE,16.2,37.95,16.2,34.6,35.7,13.25,23658.35,34.6,174150,133200,11649,21781275663.75,7286,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79731,,NIFTY,,2025-04-24,2025-04-24,25150.0,CE,NIFTY25APR25150CE,18.0,22.1,16.9,21.35,22.1,9.15,23658.35,21.35,8100,3600,497,938195373.75,256,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79733,,NIFTY,,2025-04-24,2025-04-24,25200.0,CE,NIFTY25APR25200CE,9.7,23.0,9.7,19.75,21.65,9.0,23658.35,19.75,103125,36600,4870,9210510120.0,2970,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,79746,,NIFTY,,2025-04-24,2025-04-24,25400.0,CE,NIFTY25APR25400CE,8.45,15.0,7.55,13.65,15.0,7.5,23658.35,13.65,46200,24450,2658,5065906196.25,1379,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,51826,,NIFTY,,2025-04-30,2025-04-30,21450.0,CE,NIFTY2543021450CE,0.0,0.0,0.0,1939.9,0.0,1939.9,23658.35,2351.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,51835,,NIFTY,,2025-04-30,2025-04-30,21650.0,CE,NIFTY2543021650CE,0.0,0.0,0.0,1754.5,0.0,1754.5,23658.35,2154.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,51852,,NIFTY,,2025-04-30,2025-04-30,22050.0,CE,NIFTY2543022050CE,0.0,0.0,0.0,1400.0,0.0,1400.0,23658.35,1766.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,51858,,NIFTY,,2025-04-30,2025-04-30,22200.0,CE,NIFTY2543022200CE,0.0,0.0,0.0,1274.3,0.0,1274.3,23658.35,1623.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,51892,,NIFTY,,2025-04-30,2025-04-30,22650.0,CE,NIFTY2543022650CE,0.0,0.0,0.0,927.9,0.0,927.9,23658.35,1213.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,51914,,NIFTY,,2025-04-30,2025-04-30,22950.0,CE,NIFTY2543022950CE,0.0,0.0,0.0,735.1,735.1,735.1,23658.35,962.65,75,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,51950,,NIFTY,,2025-04-30,2025-04-30,23550.0,CE,NIFTY2543023550CE,0.0,0.0,0.0,411.5,0.0,411.5,23658.35,542.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,52032,,NIFTY,,2025-04-30,2025-04-30,24800.0,CE,NIFTY2543024800CE,63.5,69.5,58.25,65.5,64.4,84.55,23658.35,65.5,2625,2625,59,110021583.75,37,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61323,,NIFTY,,2025-05-29,2025-05-29,20400.0,CE,NIFTY25MAY20400CE,0.0,0.0,0.0,2496.95,2496.95,2496.95,23658.35,3497.55,750,0,0,0.0,0,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61507,,NIFTY,,2025-05-29,2025-05-29,22550.0,CE,NIFTY25MAY22550CE,1525.85,1525.85,1525.85,1525.85,1525.85,1090.0,23658.35,1525.85,1125,-75,1,1805688.75,1,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61513,,NIFTY,,2025-05-29,2025-05-29,22700.0,CE,NIFTY25MAY22700CE,1262.0,1385.0,1259.1,1385.0,1385.0,1112.25,23658.35,1385.0,13125,-525,17,30605936.25,14,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61515,,NIFTY,,2025-05-29,2025-05-29,22750.0,CE,NIFTY25MAY22750CE,1300.0,1300.0,1300.0,1300.0,1300.0,1109.4,23658.35,1305.05,375,-75,2,3607500.0,1,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,61525,,NIFTY,,2025-05-29,2025-05-29,23000.0,CE,NIFTY25MAY23000CE,954.95,1178.4,943.3,1157.85,1178.4,888.55,23658.35,1157.85,351000,-29850,2421,4368834573.75,1286,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.0,CE,NIFTY25JUN17000CE,6011.9,6890.0,6011.9,6890.0,6890.0,6570.0,23658.35,6890.0,4050,375,5,8865142.5,5,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,35219,,NIFTY,,2025-06-26,2025-06-26,30000.0,CE,NIFTY25JUN30000CE,7.75,9.0,7.75,8.7,8.8,7.95,23658.35,8.7,161175,900,411,925017435.0,114,F1,75,,,,,
2025-03-24,2025-03-24,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.0,CE,NIFTY25DEC27000CE,240.0,305.7,234.0,297.25,298.0,223.0,23658.35,297.25,497225,17925,2021,4134115736.25,1350,F1,75,,,,,
