TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-22,2025-04-22,FO,NSE,IDO,49122,,NIFTY,,2025-05-22,2025-05-22,23050.0,PE,NIFTY2552223050PE,0.0,0.0,0.0,140.75,0.0,140.75,24167.25,82.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49116,,NIFTY,,2025-05-22,2025-05-22,22900.0,PE,NIFTY2552222900PE,0.0,0.0,0.0,110.9,0.0,110.9,24167.25,62.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49090,,NIFTY,,2025-05-22,2025-05-22,22300.0,PE,NIFTY2552222300PE,0.0,0.0,0.0,37.0,0.0,37.0,24167.25,18.1,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46333,,NIFTY,,2025-05-15,2025-05-15,25900.0,PE,NIFTY2551525900PE,0.0,0.0,0.0,3332.85,0.0,3332.85,24167.25,1656.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46325,,NIFTY,,2025-05-15,2025-05-15,25750.0,PE,NIFTY2551525750PE,0.0,0.0,0.0,3184.45,0.0,3184.45,24167.25,1517.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46299,,NIFTY,,2025-05-15,2025-05-15,25150.0,PE,NIFTY2551525150PE,0.0,0.0,0.0,2593.8,0.0,2593.8,24167.25,998.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46263,,NIFTY,,2025-05-15,2025-05-15,24300.0,PE,NIFTY2551524300PE,345.15,381.25,335.45,360.7,369.9,382.2,24167.25,360.7,4500,4425,92,170134106.25,70,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46233,,NIFTY,,2025-05-15,2025-05-15,23850.0,PE,NIFTY2551523850PE,210.0,210.0,195.5,195.5,195.5,217.35,24167.25,234.25,2025,-150,6,10825755.0,3,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79396,,NIFTY,,2025-04-24,2025-04-24,22600.0,CE,NIFTY25APR22600CE,1492.05,1642.5,1492.0,1577.65,1577.0,1542.7,24167.25,1577.65,480375,-11175,352,638582171.25,205,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79390,,NIFTY,,2025-04-24,2025-04-24,22450.0,CE,NIFTY25APR22450CE,1865.65,1865.65,1665.6,1724.45,1720.0,1670.8,24167.25,1724.45,93600,-825,16,29032192.5,13,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79260,,NIFTY,,2025-04-24,2025-04-24,21600.0,CE,NIFTY25APR21600CE,2611.0,2617.0,2554.0,2559.3,2559.3,2534.5,24167.25,2559.3,21225,-18675,347,629566995.0,156,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46205,,NIFTY,,2025-05-15,2025-05-15,23250.0,PE,NIFTY2551523250PE,0.0,0.0,0.0,373.95,373.95,373.95,24167.25,84.3,75,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46175,,NIFTY,,2025-05-15,2025-05-15,22750.0,PE,NIFTY2551522750PE,0.0,0.0,0.0,57.95,57.95,57.95,24167.25,28.8,1875,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79740,,NIFTY,,2025-04-24,2025-04-24,25300.0,PE,NIFTY25APR25300PE,1111.2,1139.8,1057.25,1132.9,1132.0,1164.5,24167.25,1132.9,4275,-1125,53,105018363.75,23,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79753,,NIFTY,,2025-04-24,2025-04-24,25550.0,PE,NIFTY25APR25550PE,0.0,0.0,0.0,2031.05,0.0,2031.05,24167.25,1373.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79770,,NIFTY,,2025-04-24,2025-04-24,25800.0,PE,NIFTY25APR25800PE,0.0,0.0,0.0,2243.7,0.0,2243.7,24167.25,1623.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51771,,NIFTY,,2025-04-30,2025-04-30,20600.0,PE,NIFTY2543020600PE,3.7,6.0,1.8,2.2,2.2,4.2,24167.25,2.2,42075,2250,1433,2214303243.75,800,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51787,,NIFTY,,2025-04-30,2025-04-30,20850.0,PE,NIFTY2543020850PE,0.0,0.0,0.0,6.35,0.0,6.35,24167.25,0.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51799,,NIFTY,,2025-04-30,2025-04-30,21050.0,PE,NIFTY2543021050PE,6.0,7.1,2.7,3.2,3.45,6.25,24167.25,3.2,8475,5625,437,690083223.75,274,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51811,,NIFTY,,2025-04-30,2025-04-30,21200.0,PE,NIFTY2543021200PE,6.6,8.0,3.05,3.35,3.5,7.1,24167.25,3.35,77025,6150,4695,7466844705.0,2971,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51821,,NIFTY,,2025-04-30,2025-04-30,21300.0,PE,NIFTY2543021300PE,9.15,9.15,3.4,3.8,4.1,7.6,24167.25,3.8,27075,9825,1333,2130065362.5,722,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51832,,NIFTY,,2025-04-30,2025-04-30,21550.0,PE,NIFTY2543021550PE,7.4,9.05,4.15,4.9,5.1,9.2,24167.25,4.9,10200,900,365,590092263.75,203,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51847,,NIFTY,,2025-04-30,2025-04-30,21900.0,PE,NIFTY2543021900PE,10.95,13.55,6.0,6.6,6.0,11.9,24167.25,6.6,82350,-27375,4898,8048130495.0,3060,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51867,,NIFTY,,2025-04-30,2025-04-30,22250.0,PE,NIFTY2543022250PE,15.9,17.35,7.65,9.3,9.9,15.9,24167.25,9.3,36075,22125,1460,2437556100.0,761,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51943,,NIFTY,,2025-04-30,2025-04-30,23350.0,PE,NIFTY2543023350PE,40.4,55.3,31.95,34.35,32.3,46.75,24167.25,34.35,104475,17025,3773,6618325061.25,2557,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51958,,NIFTY,,2025-04-30,2025-04-30,23650.0,PE,NIFTY2543023650PE,71.45,89.0,52.0,56.15,57.0,72.85,24167.25,56.15,169575,47775,12035,21405248973.75,7818,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,52037,,NIFTY,,2025-04-30,2025-04-30,24800.0,PE,NIFTY2543024800PE,668.95,712.0,585.0,640.7,643.45,678.85,24167.25,640.7,34425,5100,358,683246917.5,227,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46141,,NIFTY,,2025-05-15,2025-05-15,22000.0,PE,NIFTY2551522000PE,31.6,32.95,28.0,28.7,29.2,31.6,24167.25,28.7,32475,13575,361,596457303.75,203,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46147,,NIFTY,,2025-05-15,2025-05-15,22100.0,PE,NIFTY2551522100PE,0.0,0.0,0.0,267.0,0.0,267.0,24167.25,5.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46157,,NIFTY,,2025-05-15,2025-05-15,22350.0,PE,NIFTY2551522350PE,0.0,0.0,0.0,54.2,54.2,54.2,24167.25,10.35,1125,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46091,,NIFTY,,2025-05-15,2025-05-15,21000.0,PE,NIFTY2551521000PE,21.2,21.2,15.1,16.15,15.5,17.3,24167.25,16.15,16275,3675,149,234871991.25,96,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46067,,NIFTY,,2025-05-15,2025-05-15,20650.0,PE,NIFTY2551520650PE,11.0,13.9,10.25,10.95,11.25,13.5,24167.25,10.95,15900,9450,238,368814468.75,127,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38675,,NIFTY,,2025-05-08,2025-05-08,25850.0,PE,NIFTY2550825850PE,0.0,0.0,0.0,2434.45,0.0,2434.45,24167.25,1621.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38655,,NIFTY,,2025-05-08,2025-05-08,25400.0,PE,NIFTY2550825400PE,0.0,0.0,0.0,1240.3,1240.3,1240.3,24167.25,1199.4,300,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38543,,NIFTY,,2025-05-08,2025-05-08,23300.0,PE,NIFTY2550823300PE,76.05,86.4,62.15,66.7,68.5,76.1,24167.25,66.7,93000,9150,1345,2357229390.0,974,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38467,,NIFTY,,2025-05-08,2025-05-08,21850.0,PE,NIFTY2550821850PE,20.15,20.15,20.15,20.15,20.15,39.3,24167.25,0.45,1050,225,3,4920783.75,1,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38447,,NIFTY,,2025-05-08,2025-05-08,21350.0,PE,NIFTY2550821350PE,0.0,0.0,0.0,12.95,0.0,12.95,24167.25,0.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38441,,NIFTY,,2025-05-08,2025-05-08,21200.0,PE,NIFTY2550821200PE,0.0,0.0,0.0,8.85,0.0,8.85,24167.25,0.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38413,,NIFTY,,2025-05-08,2025-05-08,20500.0,PE,NIFTY2550820500PE,7.5,10.8,5.2,5.35,5.7,8.05,24167.25,5.35,37875,9000,480,738258825.0,238,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,52099,,NIFTY,,2025-04-30,2025-04-30,25550.0,PE,NIFTY2543025550PE,0.0,0.0,0.0,1378.7,1380.75,1378.7,24167.25,1349.9,450,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62373,,NIFTY,,2025-06-26,2025-06-26,24450.0,CE,NIFTY25JUN24450CE,0.0,0.0,0.0,525.0,525.0,525.0,24167.25,697.7,4200,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62337,,NIFTY,,2025-06-26,2025-06-26,23700.0,CE,NIFTY25JUN23700CE,990.0,1083.85,990.0,1057.75,1057.75,1006.1,24167.25,1122.4,22275,-375,21,38972381.25,16,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62323,,NIFTY,,2025-06-26,2025-06-26,23350.0,CE,NIFTY25JUN23350CE,0.0,0.0,0.0,1273.9,1273.3,1273.9,24167.25,1363.3,4950,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.0,CE,NIFTY25JUN23000CE,1547.5,1639.85,1505.6,1588.25,1586.0,1543.85,24167.25,1588.25,1430125,-8100,1342,2475410021.25,1010,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62259,,NIFTY,,2025-06-26,2025-06-26,22950.0,CE,NIFTY25JUN22950CE,0.0,0.0,0.0,1582.55,1582.55,1582.55,24167.25,1665.65,825,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62187,,NIFTY,,2025-06-26,2025-06-26,22200.0,CE,NIFTY25JUN22200CE,0.0,0.0,0.0,2231.0,2231.0,2231.0,24167.25,2301.35,1350,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62173,,NIFTY,,2025-06-26,2025-06-26,22050.0,CE,NIFTY25JUN22050CE,0.0,0.0,0.0,2382.75,2382.75,2382.75,24167.25,2436.6,975,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62397,,NIFTY,,2025-06-26,2025-06-26,24950.0,CE,NIFTY25JUN24950CE,0.0,0.0,0.0,315.5,315.5,315.5,24167.25,484.2,4050,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62403,,NIFTY,,2025-06-26,2025-06-26,25150.0,CE,NIFTY25JUN25150CE,0.0,0.0,0.0,242.15,242.15,242.15,24167.25,413.7,2025,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51902,,NIFTY,,2025-04-30,2025-04-30,22750.0,CE,NIFTY2543022750CE,1480.0,1480.0,1480.0,1480.0,1480.0,1435.15,24167.25,1451.1,9075,150,2,3634500.0,1,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51882,,NIFTY,,2025-04-30,2025-04-30,22500.0,CE,NIFTY2543022500CE,1684.0,1765.0,1625.0,1703.15,1700.45,1684.25,24167.25,1703.15,164700,2850,257,466762462.5,138,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51824,,NIFTY,,2025-04-30,2025-04-30,21400.0,CE,NIFTY2543021400CE,0.0,0.0,0.0,2579.9,2579.9,2579.9,24167.25,2797.8,675,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51822,,NIFTY,,2025-04-30,2025-04-30,21350.0,CE,NIFTY2543021350CE,0.0,0.0,0.0,2823.45,2823.45,2823.45,24167.25,2847.7,300,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51798,,NIFTY,,2025-04-30,2025-04-30,21050.0,CE,NIFTY2543021050CE,0.0,0.0,0.0,2825.4,2825.4,2825.4,24167.25,3147.3,75,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51786,,NIFTY,,2025-04-30,2025-04-30,20850.0,CE,NIFTY2543020850CE,0.0,0.0,0.0,2515.6,0.0,2515.6,24167.25,3347.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79752,,NIFTY,,2025-04-24,2025-04-24,25550.0,CE,NIFTY25APR25550CE,2.0,2.55,0.95,1.1,1.0,2.15,24167.25,1.1,1219500,-628200,103967,199240850613.75,25264,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79537,,NIFTY,,2025-04-24,2025-04-24,24050.0,CE,NIFTY25APR24050CE,180.35,228.05,135.25,169.95,162.15,173.8,24167.25,169.95,979725,-390450,318011,577865139491.25,222218,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79513,,NIFTY,,2025-04-24,2025-04-24,23800.0,CE,NIFTY25APR23800CE,398.35,456.3,318.15,386.65,378.2,371.2,24167.25,386.65,2429550,-290775,59834,108570583590.0,35692,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79490,,NIFTY,,2025-04-24,2025-04-24,23450.0,CE,NIFTY25APR23450CE,679.65,794.8,647.0,727.75,725.0,711.05,24167.25,727.75,141750,-7725,455,824868637.5,344,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79411,,NIFTY,,2025-04-24,2025-04-24,22800.0,CE,NIFTY25APR22800CE,1357.1,1438.8,1285.85,1377.7,1366.5,1340.4,24167.25,1377.7,357150,-57825,1256,2279014897.5,913,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79379,,NIFTY,,2025-04-24,2025-04-24,22250.0,CE,NIFTY25APR22250CE,0.0,0.0,0.0,1904.9,1904.9,1904.9,24167.25,1925.2,22950,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79287,,NIFTY,,2025-04-24,2025-04-24,22050.0,CE,NIFTY25APR22050CE,2113.0,2128.85,2079.6,2127.35,2128.85,2113.0,24167.25,2127.35,38925,-600,16,28983630.0,10,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79283,,NIFTY,,2025-04-24,2025-04-24,22000.0,CE,NIFTY25APR22000CE,2112.3,2240.1,2090.0,2171.65,2165.6,2139.95,24167.25,2171.65,1802175,-131550,2149,3897280462.5,996,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79279,,NIFTY,,2025-04-24,2025-04-24,21950.0,CE,NIFTY25APR21950CE,2240.0,2240.0,2225.1,2230.1,2228.8,2219.9,24167.25,2230.1,35475,-2400,34,61681897.5,5,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79270,,NIFTY,,2025-04-24,2025-04-24,21850.0,CE,NIFTY25APR21850CE,0.0,0.0,0.0,2300.25,2299.75,2300.25,24167.25,2325.05,10200,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79217,,NIFTY,,2025-04-24,2025-04-24,20700.0,CE,NIFTY25APR20700CE,3490.0,3490.0,3490.0,3490.0,3490.0,3333.2,24167.25,3474.65,450,0,1,1814250.0,1,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79213,,NIFTY,,2025-04-24,2025-04-24,20600.0,CE,NIFTY25APR20600CE,3579.35,3599.2,3579.35,3599.2,3599.2,3418.35,24167.25,3574.6,11325,-225,3,5442427.5,3,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79206,,NIFTY,,2025-04-24,2025-04-24,20500.0,CE,NIFTY25APR20500CE,3635.5,3729.25,3601.0,3671.1,3667.1,3635.5,24167.25,3671.1,427050,-91875,1345,2439514668.75,518,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,79202,,NIFTY,,2025-04-24,2025-04-24,20450.0,CE,NIFTY25APR20450CE,3730.2,3730.2,3730.2,3730.2,3730.2,3600.4,24167.25,3724.55,23475,0,1,1813515.0,1,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46092,,NIFTY,,2025-05-15,2025-05-15,21050.0,CE,NIFTY2551521050CE,0.0,0.0,0.0,1533.85,0.0,1533.85,24167.25,3203.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46101,,NIFTY,,2025-05-15,2025-05-15,21250.0,CE,NIFTY2551521250CE,0.0,0.0,0.0,1357.45,0.0,1357.45,24167.25,3004.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46126,,NIFTY,,2025-05-15,2025-05-15,21700.0,CE,NIFTY2551521700CE,0.0,0.0,0.0,990.85,0.0,990.85,24167.25,2557.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46170,,NIFTY,,2025-05-15,2025-05-15,22650.0,CE,NIFTY2551522650CE,0.0,0.0,0.0,410.75,0.0,410.75,24167.25,1632.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46264,,NIFTY,,2025-05-15,2025-05-15,24350.0,CE,NIFTY2551524350CE,280.95,321.0,280.95,294.45,294.45,274.1,24167.25,294.45,3075,375,12,22178973.75,7,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,46270,,NIFTY,,2025-05-15,2025-05-15,24500.0,CE,NIFTY2551524500CE,224.95,257.85,200.45,226.15,219.25,216.15,24167.25,226.15,34575,7350,901,1671190080.0,585,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49079,,NIFTY,,2025-05-22,2025-05-22,22100.0,CE,NIFTY2552222100CE,0.0,0.0,0.0,1906.95,0.0,1906.95,24167.25,2196.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49175,,NIFTY,,2025-05-22,2025-05-22,23900.0,CE,NIFTY2552223900CE,0.0,0.0,0.0,523.85,0.0,523.85,24167.25,690.6,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49182,,NIFTY,,2025-05-22,2025-05-22,24000.0,CE,NIFTY2552224000CE,531.05,577.25,531.05,557.25,557.25,535.75,24167.25,557.25,2475,-225,22,40517636.25,20,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49194,,NIFTY,,2025-05-22,2025-05-22,24250.0,CE,NIFTY2552224250CE,0.0,0.0,0.0,362.55,0.0,362.55,24167.25,494.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49206,,NIFTY,,2025-05-22,2025-05-22,24500.0,CE,NIFTY2552224500CE,275.0,315.75,275.0,290.05,290.0,264.1,24167.25,290.05,1425,1125,24,44624415.0,17,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49304,,NIFTY,,2025-05-22,2025-05-22,25600.0,CE,NIFTY2552225600CE,40.4,49.9,40.4,43.8,41.0,38.5,24167.25,43.8,9075,3525,149,286571287.5,75,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,49316,,NIFTY,,2025-05-22,2025-05-22,25800.0,CE,NIFTY2552225800CE,0.0,0.0,0.0,40.95,0.0,40.95,24167.25,64.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61341,,NIFTY,,2025-05-29,2025-05-29,20800.0,CE,NIFTY25MAY20800CE,0.0,0.0,0.0,3155.45,3155.45,3155.45,24167.25,3510.2,1350,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61389,,NIFTY,,2025-05-29,2025-05-29,21400.0,CE,NIFTY25MAY21400CE,2884.45,2910.0,2884.45,2910.0,2910.0,2912.85,24167.25,2917.3,3375,150,4,7290333.75,4,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61397,,NIFTY,,2025-05-29,2025-05-29,21550.0,CE,NIFTY25MAY21550CE,0.0,0.0,0.0,2436.15,2436.15,2436.15,24167.25,2770.05,1275,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61497,,NIFTY,,2025-05-29,2025-05-29,22300.0,CE,NIFTY25MAY22300CE,2075.0,2075.0,2035.0,2041.7,2035.0,1998.15,24167.25,2041.7,41400,-75,3,5479380.0,3,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61679,,NIFTY,,2025-05-29,2025-05-29,24400.0,CE,NIFTY25MAY24400CE,350.55,424.6,346.0,387.5,383.0,368.7,24167.25,387.5,158250,22425,3808,7080486322.5,2821,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,61777,,NIFTY,,2025-05-29,2025-05-29,25500.0,CE,NIFTY25MAY25500CE,60.05,71.6,54.0,61.05,59.0,57.7,24167.25,61.05,708225,234525,18394,35266265430.0,11192,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,55119,,NIFTY,,2025-06-26,2025-06-26,18000.0,CE,NIFTY25JUN18000CE,6402.25,6402.25,6282.0,6296.05,6290.05,6238.2,24167.25,6296.05,98800,-1125,33,60172256.25,33,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,38373,,NIFTY,,2025-06-26,2025-06-26,20000.0,CE,NIFTY25JUN20000CE,4388.95,4410.0,4296.35,4348.3,4338.0,4297.55,24167.25,4348.3,475875,4350,236,431040108.75,195,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.0,CE,NIFTY25JUN21000CE,3358.35,3455.0,3358.35,3391.55,3395.0,3358.35,24167.25,3391.55,301575,825,100,183046320.0,87,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62157,,NIFTY,,2025-06-26,2025-06-26,21700.0,CE,NIFTY25JUN21700CE,0.0,0.0,0.0,2708.85,2708.85,2708.85,24167.25,2759.95,375,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62165,,NIFTY,,2025-06-26,2025-06-26,21850.0,CE,NIFTY25JUN21850CE,0.0,0.0,0.0,2570.55,2570.55,2570.55,24167.25,2620.2,675,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62201,,NIFTY,,2025-06-26,2025-06-26,22550.0,CE,NIFTY25JUN22550CE,0.0,0.0,0.0,1928.5,1928.5,1928.5,24167.25,1995.3,225,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62205,,NIFTY,,2025-06-26,2025-06-26,22650.0,CE,NIFTY25JUN22650CE,0.0,0.0,0.0,1857.25,1857.25,1857.25,24167.25,1910.7,525,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62207,,NIFTY,,2025-06-26,2025-06-26,22700.0,CE,NIFTY25JUN22700CE,0.0,0.0,0.0,1802.55,1802.55,1802.55,24167.25,1868.9,1725,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62299,,NIFTY,,2025-06-26,2025-06-26,23150.0,CE,NIFTY25JUN23150CE,1451.8,1501.3,1451.8,1501.3,1501.3,1424.45,24167.25,1501.3,525,-75,2,3693982.5,2,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62353,,NIFTY,,2025-06-26,2025-06-26,24100.0,CE,NIFTY25JUN24100CE,735.0,800.0,725.2,770.55,770.55,735.0,24167.25,880.35,7725,600,97,180910038.75,78,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62381,,NIFTY,,2025-06-26,2025-06-26,24650.0,CE,NIFTY25JUN24650CE,0.0,0.0,0.0,436.7,436.7,436.7,24167.25,605.7,3600,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62383,,NIFTY,,2025-06-26,2025-06-26,24700.0,CE,NIFTY25JUN24700CE,390.0,459.6,382.75,432.95,433.4,407.4,24167.25,432.95,40200,22800,528,995190423.75,337,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62427,,NIFTY,,2025-06-26,2025-06-26,25650.0,CE,NIFTY25JUN25650CE,0.0,0.0,0.0,219.95,0.0,219.95,24167.25,272.45,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62441,,NIFTY,,2025-06-26,2025-06-26,25900.0,CE,NIFTY25JUN25900CE,0.0,0.0,0.0,176.7,0.0,176.7,24167.25,216.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,64694,,NIFTY,,2025-09-25,2025-09-25,25000.0,CE,NIFTY25SEP25000CE,672.1,733.75,641.15,699.7,683.25,678.35,24167.25,699.7,730950,89775,8808,16975794198.75,3905,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62924,,NIFTY,,2026-03-26,2026-03-26,24000.0,CE,NIFTY26MAR24000CE,0.0,0.0,0.0,2170.1,0.0,2170.1,24167.25,2473.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-22,2025-04-22,FO,NSE,IDO,62932,,NIFTY,,2026-03-26,2026-03-26,28000.0,CE,NIFTY26MAR28000CE,0.0,0.0,0.0,634.25,0.0,634.25,24167.25,796.0,0,0,0,0.0,0,F1,75,,,,,
