TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-23,2025-01-23,FO,NSE,IDO,46918,,NIFTY,,2025-03-27,2025-03-27,21800.0,CE,NIFTY25MAR21800CE,0.0,0.0,0.0,2431.4,0.0,2431.4,23205.35,1713.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,53635,,NIFTY,,2027-12-30,2027-12-30,28000.0,PE,NIFTY27DEC28000PE,0.0,0.0,0.0,4251.0,0.0,4251.0,23205.35,2017.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.0,PE,NIFTY25JUN28000PE,0.0,0.0,0.0,7207.55,0.0,7207.55,23205.35,4039.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,86165,,NIFTY,,2028-06-29,2028-06-29,28000.0,CE,NIFTY28JUN28000CE,0.0,0.0,0.0,2596.45,0.0,2596.45,23205.35,2801.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,50549,,NIFTY,,2027-06-24,2027-06-24,28000.0,CE,NIFTY27JUN28000CE,0.0,0.0,0.0,2186.3,0.0,2186.3,23205.35,1694.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,61859,,NIFTY,,2029-12-27,2029-12-27,28000.0,PE,NIFTY29DEC28000PE,0.0,0.0,0.0,1411.3,0.0,1411.3,23205.35,1315.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,64578,,NIFTY,,2025-03-27,2025-03-27,28000.0,CE,NIFTY25MAR28000CE,12.25,13.9,12.25,13.55,13.9,13.3,23205.35,13.55,600800,-5925,282,592479933.75,105,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,50543,,NIFTY,,2025-12-24,2025-12-24,28000.0,CE,NIFTY25DEC28000CE,303.0,324.4,303.0,314.7,316.05,311.75,23205.35,314.7,245975,4250,396,841015912.5,286,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,64701,,NIFTY,,2025-09-25,2025-09-25,28000.0,PE,NIFTY25SEP28000PE,0.0,0.0,0.0,1606.2,0.0,1606.2,23205.35,3684.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,50546,,NIFTY,,2026-06-25,2026-06-25,28000.0,PE,NIFTY26JUN28000PE,0.0,0.0,0.0,6532.55,0.0,6532.55,23205.35,2930.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46891,,NIFTY,,2025-03-27,2025-03-27,21600.0,PE,NIFTY25MAR21600PE,0.0,0.0,0.0,116.65,116.65,116.65,23205.35,38.45,6000,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46888,,NIFTY,,2025-03-27,2025-03-27,21600.0,CE,NIFTY25MAR21600CE,0.0,0.0,0.0,2608.5,0.0,2608.5,23205.35,1894.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.0,CE,NIFTY26DEC21000CE,0.0,0.0,0.0,3356.25,0.0,3356.25,23205.35,4987.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,64686,,NIFTY,,2025-09-25,2025-09-25,21000.0,CE,NIFTY25SEP21000CE,0.0,0.0,0.0,6742.1,0.0,6742.1,23205.35,3242.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.0,PE,NIFTY26DEC21000PE,0.0,0.0,0.0,337.1,337.1,337.1,23205.35,208.4,1400,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46585,,NIFTY,,2025-01-30,2025-01-30,26050.0,PE,NIFTY25JAN26050PE,0.0,0.0,0.0,2797.0,2797.0,2797.0,23205.35,2810.95,175,0,0,0.0,0,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.0,CE,NIFTY25DEC21000CE,0.0,0.0,0.0,3540.0,3540.0,3540.0,23205.35,3608.45,9925,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,86145,,NIFTY,,2028-06-29,2028-06-29,21000.0,CE,NIFTY28JUN21000CE,0.0,0.0,0.0,5226.55,0.0,5226.55,23205.35,6762.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,58645,,NIFTY,,2026-12-31,2026-12-31,20000.0,PE,NIFTY26DEC20000PE,0.0,0.0,0.0,290.0,290.0,290.0,23205.35,116.15,4050,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,38377,,NIFTY,,2025-12-24,2025-12-24,20000.0,PE,NIFTY25DEC20000PE,183.05,189.5,181.05,185.5,189.5,190.25,23205.35,185.5,89550,6650,141,213456210.0,95,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,63808,,NIFTY,,2025-02-20,2025-02-20,24950.0,PE,NIFTY2522024950PE,0.0,0.0,0.0,1531.15,0.0,1531.15,23205.35,1628.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55607,,NIFTY,,2025-02-27,2025-02-27,22200.0,CE,NIFTY25FEB22200CE,0.0,0.0,0.0,1220.0,1220.0,1220.0,23205.35,1200.85,375,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,57660,,NIFTY,,2025-02-27,2025-02-27,25400.0,PE,NIFTY25FEB25400PE,2100.0,2100.0,1950.0,1975.0,1975.0,2050.0,23205.35,2039.45,1425,600,10,20538041.25,8,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46465,,NIFTY,,2025-01-30,2025-01-30,25400.0,CE,NIFTY25JAN25400CE,1.9,2.25,1.6,1.7,1.6,2.25,23205.35,1.7,445225,135800,97055,61634359877.5,12088,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,45017,,NIFTY,,2025-02-06,2025-02-06,24300.0,PE,NIFTY2520624300PE,1032.0,1032.0,1032.0,1032.0,1032.0,1216.0,23205.35,1045.15,825,450,6,11399400.0,1,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,57614,,NIFTY,,2025-02-27,2025-02-27,24300.0,PE,NIFTY25FEB24300PE,1105.0,1105.2,978.15,1012.35,1009.35,1064.65,23205.35,1012.35,26025,2850,60,113839575.0,58,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51297,,NIFTY,,2025-02-13,2025-02-13,24900.0,CE,NIFTY2521324900CE,0.0,0.0,0.0,104.55,0.0,104.55,23205.35,5.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,56569,,NIFTY,,2025-03-27,2025-03-27,24900.0,PE,NIFTY25MAR24900PE,0.0,0.0,0.0,1244.0,1244.0,1244.0,23205.35,1509.1,2025,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46415,,NIFTY,,2025-01-30,2025-01-30,24900.0,PE,NIFTY25JAN24900PE,1696.4,1696.4,1593.0,1627.15,1628.75,1694.25,23205.35,1627.15,68425,2075,224,148523705.0,154,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,45046,,NIFTY,,2025-02-06,2025-02-06,24900.0,PE,NIFTY2520624900PE,1570.0,1570.0,1570.0,1570.0,1570.0,1552.25,23205.35,1631.35,150,75,1,1985250.0,1,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55064,,NIFTY,,2025-01-23,2025-01-23,24900.0,PE,NIFTY2512324900PE,1675.0,1698.0,1667.0,1697.2,1696.85,1739.55,23205.35,23205.35,825,-4050,54,107714715.0,21,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,58794,,NIFTY,,2025-03-27,2025-03-27,25900.0,PE,NIFTY25MAR25900PE,0.0,0.0,0.0,1904.95,0.0,1904.95,23205.35,2417.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,45121,,NIFTY,,2025-02-06,2025-02-06,25900.0,CE,NIFTY2520625900CE,4.8,5.0,3.8,4.4,4.25,4.75,23205.35,4.4,76050,39375,933,1812667740.0,360,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46538,,NIFTY,,2025-01-30,2025-01-30,25900.0,PE,NIFTY25JAN25900PE,2690.4,2690.4,2593.0,2623.75,2624.25,2690.4,23205.35,2623.75,15350,1425,87,62028452.5,36,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,58793,,NIFTY,,2025-03-27,2025-03-27,25900.0,CE,NIFTY25MAR25900CE,47.1,47.1,40.4,42.2,42.2,36.1,23205.35,42.2,4125,1275,38,73934358.75,13,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,45122,,NIFTY,,2025-02-06,2025-02-06,25900.0,PE,NIFTY2520625900PE,2550.0,2550.0,2550.0,2550.0,2550.0,1596.95,23205.35,2627.7,75,75,1,2133750.0,1,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46537,,NIFTY,,2025-01-30,2025-01-30,25900.0,CE,NIFTY25JAN25900CE,1.65,1.9,1.5,1.55,1.5,1.9,23205.35,1.55,198325,80875,18549,12011238386.25,3615,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55129,,NIFTY,,2025-01-23,2025-01-23,25900.0,CE,NIFTY2512325900CE,0.3,0.4,0.05,0.05,0.05,0.4,23205.35,23205.35,1478325,-1538325,117112,227491705421.25,22617,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55130,,NIFTY,,2025-01-23,2025-01-23,25900.0,PE,NIFTY2512325900PE,2691.0,2697.35,2631.0,2695.75,2694.9,2736.05,23205.35,23205.35,975,-1875,39,83577480.0,35,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,57679,,NIFTY,,2025-02-27,2025-02-27,25900.0,CE,NIFTY25FEB25900CE,15.0,15.95,12.0,12.55,12.8,14.4,23205.35,12.55,12300,3075,124,240996581.25,51,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,57680,,NIFTY,,2025-02-27,2025-02-27,25900.0,PE,NIFTY25FEB25900PE,0.0,0.0,0.0,2500.0,2500.0,2500.0,23205.35,2529.85,225,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46355,,NIFTY,,2025-01-30,2025-01-30,24100.0,PE,NIFTY25JAN24100PE,975.95,975.95,792.0,837.25,834.0,904.4,23205.35,837.25,403550,18025,2548,1588643547.5,610,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,47041,,NIFTY,,2025-03-27,2025-03-27,22750.0,PE,NIFTY25MAR22750PE,0.0,0.0,0.0,310.0,310.0,310.0,23205.35,231.85,900,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55629,,NIFTY,,2025-02-27,2025-02-27,22750.0,CE,NIFTY25FEB22750CE,875.55,875.55,875.55,875.55,875.55,842.25,23205.35,757.45,8775,0,1,1771916.25,1,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,43258,,NIFTY,,2025-01-30,2025-01-30,22750.0,PE,NIFTY25JAN22750PE,62.8,66.05,38.2,44.2,44.0,58.15,23205.35,44.2,378125,25925,144546,82386136367.5,41551,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,54724,,NIFTY,,2025-03-27,2025-03-27,23950.0,PE,NIFTY25MAR23950PE,0.0,0.0,0.0,878.85,879.85,878.85,23205.35,792.8,6375,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46328,,NIFTY,,2025-01-30,2025-01-30,23850.0,CE,NIFTY25JAN23850CE,17.15,25.8,11.15,18.75,18.15,17.45,23205.35,18.75,661750,319050,169322,101039061757.5,49475,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,63675,,NIFTY,,2025-02-20,2025-02-20,23850.0,PE,NIFTY2522023850PE,0.0,0.0,0.0,681.15,0.0,681.15,23205.35,672.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,44981,,NIFTY,,2025-02-06,2025-02-06,23850.0,PE,NIFTY2520623850PE,660.0,674.05,657.2,665.85,661.0,729.95,23205.35,665.85,2475,1725,26,47797893.75,13,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,63270,,NIFTY,,2025-02-20,2025-02-20,21750.0,PE,NIFTY2522021750PE,0.0,0.0,0.0,32.1,0.0,32.1,23205.35,10.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,54682,,NIFTY,,2025-01-23,2025-01-23,21750.0,CE,NIFTY2512321750CE,0.0,0.0,0.0,2361.75,0.0,2361.75,23205.35,23205.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,54708,,NIFTY,,2025-01-23,2025-01-23,22200.0,CE,NIFTY2512322200CE,905.05,1068.35,905.0,1005.65,1005.9,979.25,23205.35,23205.35,6000,600,160,277522042.5,53,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.0,PE,NIFTY25DEC24000PE,1053.0,1053.0,981.1,997.65,1001.0,1029.4,23205.35,997.65,782725,675,245,459371797.5,203,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,64693,,NIFTY,,2025-09-25,2025-09-25,24000.0,PE,NIFTY25SEP24000PE,0.0,0.0,0.0,335.2,0.0,335.2,23205.35,893.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,64563,,NIFTY,,2025-03-27,2025-03-27,22000.0,PE,NIFTY25MAR22000PE,180.0,182.5,151.5,159.55,158.75,172.05,23205.35,159.55,1902625,30000,4472,7432622902.5,2021,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,64567,,NIFTY,,2025-03-27,2025-03-27,24000.0,PE,NIFTY25MAR24000PE,861.0,899.9,790.0,825.15,825.0,862.6,23205.35,825.15,1510050,-43425,1859,3460464615.0,1374,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.0,PE,NIFTY27JUN22000PE,0.0,0.0,0.0,3995.4,0.0,3995.4,23205.35,345.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,61748,,NIFTY,,2029-12-27,2029-12-27,24000.0,CE,NIFTY29DEC24000CE,0.0,0.0,0.0,7730.0,0.0,7730.0,23205.35,6501.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.0,PE,NIFTY27DEC22000PE,0.0,0.0,0.0,329.0,329.0,329.0,23205.35,335.95,25,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,44844,,NIFTY,,2025-02-06,2025-02-06,22000.0,PE,NIFTY2520622000PE,52.45,53.5,39.55,40.4,43.0,50.35,23205.35,40.4,345525,25050,6198,10247083507.5,3056,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,64566,,NIFTY,,2025-03-27,2025-03-27,24000.0,CE,NIFTY25MAR24000CE,342.0,403.0,342.0,384.2,385.2,364.8,23205.35,384.2,933775,25175,2133,3900911478.75,1407,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.0,PE,NIFTY25JUN24000PE,947.4,960.6,875.0,902.15,903.25,931.9,23205.35,902.15,572825,20275,1130,2110220340.0,946,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,63221,,NIFTY,,2025-02-20,2025-02-20,21550.0,PE,NIFTY2522021550PE,0.0,0.0,0.0,30.0,30.0,30.0,23205.35,5.3,450,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,67775,,NIFTY,,2028-12-28,2028-12-28,20000.0,PE,NIFTY28DEC20000PE,0.0,0.0,0.0,370.0,370.0,370.0,23205.35,134.6,875,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46959,,NIFTY,,2025-03-27,2025-03-27,22100.0,PE,NIFTY25MAR22100PE,0.0,0.0,0.0,175.0,175.0,175.0,23205.35,91.65,53400,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46449,,NIFTY,,2025-01-30,2025-01-30,25100.0,PE,NIFTY25JAN25100PE,1824.0,1838.7,1797.0,1831.3,1825.15,1938.15,23205.35,1831.3,35775,-2500,110,73995632.5,78,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,63438,,NIFTY,,2025-02-20,2025-02-20,22750.0,CE,NIFTY2522022750CE,0.0,0.0,0.0,907.95,0.0,907.95,23205.35,703.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,44905,,NIFTY,,2025-02-06,2025-02-06,22750.0,PE,NIFTY2520622750PE,109.45,145.3,109.45,143.65,144.0,45.95,23205.35,143.65,900,900,31,53227725.0,14,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,43225,,NIFTY,,2025-01-30,2025-01-30,22200.0,CE,NIFTY25JAN22200CE,970.0,1101.7,953.05,1076.35,1074.65,1013.45,23205.35,1076.35,3875,-250,242,140765068.75,77,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,57600,,NIFTY,,2025-02-27,2025-02-27,23950.0,PE,NIFTY25FEB23950PE,779.0,779.0,743.05,756.0,756.0,825.5,23205.35,756.95,15900,-750,41,75983538.75,41,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46342,,NIFTY,,2025-01-30,2025-01-30,23950.0,PE,NIFTY25JAN23950PE,799.0,799.0,660.6,694.5,693.0,758.85,23205.35,694.5,71550,-1150,154,94966600.0,62,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,63680,,NIFTY,,2025-02-20,2025-02-20,23950.0,CE,NIFTY2522023950CE,0.0,0.0,0.0,274.15,0.0,274.15,23205.35,125.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,48348,,NIFTY,,2025-03-27,2025-03-27,23100.0,PE,NIFTY25MAR23100PE,457.0,460.0,403.2,415.3,416.65,442.65,23205.35,415.3,45000,900,63,111193008.75,37,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,44928,,NIFTY,,2025-02-06,2025-02-06,23100.0,PE,NIFTY2520623100PE,301.0,311.7,237.55,249.5,248.0,286.6,23205.35,249.5,167175,28275,3466,6073785251.25,2558,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,43275,,NIFTY,,2025-01-30,2025-01-30,23100.0,CE,NIFTY25JAN23100CE,251.8,324.9,206.0,286.6,285.0,251.8,23205.35,286.6,1758100,-251000,299728,175148408190.0,92513,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,45051,,NIFTY,,2025-02-06,2025-02-06,25000.0,CE,NIFTY2520625000CE,14.05,15.1,12.0,12.4,12.9,14.15,23205.35,12.4,832800,56400,9559,17932915905.0,3648,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.0,CE,NIFTY25DEC25000CE,1111.4,1169.7,1111.4,1142.35,1149.95,1116.05,23205.35,1142.35,121275,-3200,236,462868635.0,233,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,63809,,NIFTY,,2025-02-20,2025-02-20,25000.0,CE,NIFTY2522025000CE,31.15,35.2,29.9,32.1,32.45,31.9,23205.35,32.1,5325,3150,71,133300376.25,24,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,64570,,NIFTY,,2025-03-27,2025-03-27,25000.0,CE,NIFTY25MAR25000CE,107.5,121.35,102.0,113.7,113.1,109.4,23205.35,113.7,1275850,19025,3489,6572153707.5,1888,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,57661,,NIFTY,,2025-02-27,2025-02-27,25450.0,CE,NIFTY25FEB25450CE,0.0,0.0,0.0,32.6,32.6,32.6,23205.35,7.65,3150,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,45087,,NIFTY,,2025-02-06,2025-02-06,25450.0,PE,NIFTY2520625450PE,0.0,0.0,0.0,1213.25,0.0,1213.25,23205.35,2178.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,89632,,NIFTY,,2029-06-28,2029-06-28,25000.0,CE,NIFTY29JUN25000CE,0.0,0.0,0.0,7557.7,0.0,7557.7,23205.35,5390.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.0,PE,NIFTY26JUN25000PE,0.0,0.0,0.0,6063.1,0.0,6063.1,23205.35,1245.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,71474,,NIFTY,,2026-06-25,2026-06-25,25000.0,CE,NIFTY26JUN25000CE,0.0,0.0,0.0,1510.4,0.0,1510.4,23205.35,1735.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,58784,,NIFTY,,2025-03-27,2025-03-27,25800.0,PE,NIFTY25MAR25800PE,0.0,0.0,0.0,1825.9,0.0,1825.9,23205.35,2322.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,45052,,NIFTY,,2025-02-06,2025-02-06,25000.0,PE,NIFTY2520625000PE,1804.0,1804.0,1660.0,1683.2,1683.2,1748.8,23205.35,1683.2,11025,1950,30,60074493.75,14,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,45112,,NIFTY,,2025-02-06,2025-02-06,25800.0,CE,NIFTY2520625800CE,5.0,5.0,4.0,4.45,4.0,5.1,23205.35,4.45,15450,2625,193,373518341.25,90,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.0,PE,NIFTY26DEC25000PE,0.0,0.0,0.0,1400.0,1400.0,1400.0,23205.35,1136.2,450,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.0,PE,NIFTY25JUN25000PE,1515.0,1528.65,1394.85,1440.5,1442.05,1483.4,23205.35,1440.5,271450,10050,283,560963992.5,261,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46507,,NIFTY,,2025-01-30,2025-01-30,25800.0,CE,NIFTY25JAN25800CE,2.15,2.15,1.4,1.65,1.4,2.0,23205.35,1.65,310925,98050,36635,23631098143.75,5137,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.0,PE,NIFTY25SEP25000PE,0.0,0.0,0.0,1367.5,1367.5,1367.5,23205.35,1422.2,750,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46430,,NIFTY,,2025-01-30,2025-01-30,25000.0,CE,NIFTY25JAN25000CE,2.0,2.8,1.7,1.9,1.7,2.4,23205.35,1.9,7060000,2901025,383574,239754343470.0,43480,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46431,,NIFTY,,2025-01-30,2025-01-30,25000.0,PE,NIFTY25JAN25000PE,1849.95,1858.0,1681.0,1729.95,1735.0,1796.65,23205.35,1729.95,1375000,-26050,7183,4801520526.25,2438,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51243,,NIFTY,,2025-02-13,2025-02-13,23800.0,CE,NIFTY2521323800CE,170.0,219.0,170.0,203.5,203.15,191.2,23205.35,203.5,18900,10125,263,473555700.0,140,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.0,PE,NIFTY25DEC17000PE,0.0,0.0,0.0,57.7,57.7,57.7,23205.35,1.5,3525,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55061,,NIFTY,,2025-03-27,2025-03-27,24200.0,PE,NIFTY25MAR24200PE,0.0,0.0,0.0,965.85,965.85,965.85,23205.35,961.4,48000,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,63691,,NIFTY,,2025-02-20,2025-02-20,24200.0,PE,NIFTY2522024200PE,0.0,0.0,0.0,919.4,0.0,919.4,23205.35,946.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,45038,,NIFTY,,2025-02-06,2025-02-06,24700.0,PE,NIFTY2520624700PE,1380.0,1380.0,1380.0,1380.0,1380.0,1583.45,23205.35,1433.45,1275,75,1,1956000.0,1,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,51123,,NIFTY,,2025-03-27,2025-03-27,23400.0,PE,NIFTY25MAR23400PE,538.25,538.25,515.0,531.65,533.3,559.2,23205.35,531.65,13575,225,9,16149285.0,9,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,43274,,NIFTY,,2025-01-30,2025-01-30,23050.0,PE,NIFTY25JAN23050PE,139.95,153.55,94.15,105.3,105.9,133.45,23205.35,105.3,625375,244425,122527,70945515778.75,42104,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,55641,,NIFTY,,2025-02-27,2025-02-27,23050.0,CE,NIFTY25FEB23050CE,612.0,705.0,612.0,678.0,679.6,651.4,23205.35,678.0,16500,600,129,229475190.0,80,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,63532,,NIFTY,,2025-02-20,2025-02-20,23050.0,CE,NIFTY2522023050CE,0.0,0.0,0.0,705.5,0.0,705.5,23205.35,499.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46625,,NIFTY,,2025-01-30,2025-01-30,26350.0,PE,NIFTY25JAN26350PE,0.0,0.0,0.0,3097.7,3097.7,3097.7,23205.35,3110.55,125,0,0,0.0,0,F1,25,,,,,
2025-01-23,2025-01-23,FO,NSE,IDO,46466,,NIFTY,,2025-01-30,2025-01-30,25400.0,PE,NIFTY25JAN25400PE,2247.0,2252.95,2100.0,2125.15,2123.95,2194.75,23205.35,2125.15,35850,3100,206,141754978.75,69,F1,25,,,,,
