TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-29,2025-01-29,FO,NSE,IDO,46883,,NIFTY,,2025-03-27,2025-03-27,21550.0,CE,NIFTY25MAR21550CE,0.0,0.0,0.0,2653.4,0.0,2653.4,23163.1,1870.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68611,,NIFTY,,2025-03-06,2025-03-06,24300.0,PE,NIFTY2530624300PE,0.0,0.0,0.0,1083.2,0.0,1083.2,23163.1,1064.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51268,,NIFTY,,2025-02-13,2025-02-13,24300.0,PE,NIFTY2521324300PE,1141.85,1154.7,1141.85,1154.7,1154.7,840.65,23163.1,1083.2,1050,1050,14,26720216.25,6,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,55197,,NIFTY,,2025-03-27,2025-03-27,24300.0,CE,NIFTY25MAR24300CE,220.3,260.35,215.0,255.3,260.35,203.75,23163.1,255.3,18225,-19950,612,1126400066.25,279,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46388,,NIFTY,,2025-01-30,2025-01-30,24650.0,PE,NIFTY25JAN24650PE,1511.75,1511.75,1504.0,1504.0,1504.0,1600.8,23163.1,1482.35,37150,-175,11,7193465.0,4,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,45035,,NIFTY,,2025-02-06,2025-02-06,24650.0,CE,NIFTY2520624650CE,12.9,15.4,11.95,13.5,14.85,11.95,23163.1,13.5,93300,3900,5657,10464203418.75,3262,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63732,,NIFTY,,2025-02-20,2025-02-20,24650.0,PE,NIFTY2522024650PE,0.0,0.0,0.0,1272.85,0.0,1272.85,23163.1,1399.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,45020,,NIFTY,,2025-02-06,2025-02-06,24400.0,CE,NIFTY2520624400CE,20.95,27.95,19.7,25.15,27.95,19.0,23163.1,25.15,360750,37875,13505,24738727657.5,9061,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46367,,NIFTY,,2025-01-30,2025-01-30,24400.0,PE,NIFTY25JAN24400PE,1385.75,1413.55,1223.0,1258.1,1231.3,1411.85,23163.1,1258.1,144475,-70350,3857,2477023068.75,1213,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51271,,NIFTY,,2025-02-13,2025-02-13,24400.0,CE,NIFTY2521324400CE,0.0,0.0,0.0,208.85,0.0,208.85,23163.1,9.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68471,,NIFTY,,2025-03-06,2025-03-06,23050.0,PE,NIFTY2530623050PE,0.0,0.0,0.0,350.6,0.0,350.6,23163.1,272.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,57704,,NIFTY,,2025-02-27,2025-02-27,26350.0,CE,NIFTY25FEB26350CE,7.85,11.0,7.35,7.35,7.35,7.4,23163.1,7.35,4425,750,23,45468498.75,14,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46888,,NIFTY,,2025-03-27,2025-03-27,21600.0,CE,NIFTY25MAR21600CE,0.0,0.0,0.0,1750.0,1750.0,1750.0,23163.1,1824.3,75,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63235,,NIFTY,,2025-02-20,2025-02-20,21600.0,PE,NIFTY2522021600PE,0.0,0.0,0.0,23.2,0.0,23.2,23163.1,3.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,45094,,NIFTY,,2025-02-06,2025-02-06,25600.0,PE,NIFTY2520625600PE,0.0,0.0,0.0,1337.2,0.0,1337.2,23163.1,2399.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,56889,,NIFTY,,2025-03-27,2025-03-27,25600.0,PE,NIFTY25MAR25600PE,0.0,0.0,0.0,1672.75,0.0,1672.75,23163.1,2193.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46869,,NIFTY,,2025-03-27,2025-03-27,21350.0,PE,NIFTY25MAR21350PE,0.0,0.0,0.0,45.65,45.65,45.65,23163.1,20.65,2850,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,43171,,NIFTY,,2025-01-30,2025-01-30,21350.0,CE,NIFTY25JAN21350CE,0.0,0.0,0.0,1790.0,1790.0,1790.0,23163.1,1817.05,150,0,0,0.0,0,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,55569,,NIFTY,,2025-02-27,2025-02-27,21350.0,CE,NIFTY25FEB21350CE,0.0,0.0,0.0,1870.0,1870.0,1870.0,23163.1,1930.65,300,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44788,,NIFTY,,2025-02-06,2025-02-06,21350.0,CE,NIFTY2520621350CE,0.0,0.0,0.0,2988.65,0.0,2988.65,23163.1,1844.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68388,,NIFTY,,2025-03-06,2025-03-06,21350.0,CE,NIFTY2530621350CE,0.0,0.0,0.0,2058.55,0.0,2058.55,23163.1,1961.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46868,,NIFTY,,2025-03-27,2025-03-27,21350.0,CE,NIFTY25MAR21350CE,0.0,0.0,0.0,2834.95,0.0,2834.95,23163.1,2057.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46589,,NIFTY,,2025-01-30,2025-01-30,26100.0,PE,NIFTY25JAN26100PE,3040.0,3042.0,2932.0,2947.55,2946.45,3116.0,23163.1,2947.55,10400,-6700,318,231194778.75,144,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46410,,NIFTY,,2025-01-30,2025-01-30,24900.0,CE,NIFTY25JAN24900CE,0.7,0.7,0.4,0.5,0.4,0.7,23163.1,0.5,289950,-112900,42270,26313612122.5,8324,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51298,,NIFTY,,2025-02-13,2025-02-13,24900.0,PE,NIFTY2521324900PE,0.0,0.0,0.0,1303.9,0.0,1303.9,23163.1,1669.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,57681,,NIFTY,,2025-02-27,2025-02-27,25950.0,CE,NIFTY25FEB25950CE,10.2,10.2,10.2,10.2,10.2,10.45,23163.1,10.2,4050,0,2,3894030.0,2,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,57594,,NIFTY,,2025-02-27,2025-02-27,23800.0,PE,NIFTY25FEB23800PE,827.0,900.25,740.0,762.25,740.0,866.4,23163.1,762.25,306525,19575,1532,2826249093.75,890,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51243,,NIFTY,,2025-02-13,2025-02-13,23800.0,CE,NIFTY2521323800CE,124.55,178.95,124.55,168.5,174.7,117.35,23163.1,168.5,47250,6675,1461,2625466608.75,1054,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,55060,,NIFTY,,2025-03-27,2025-03-27,24200.0,CE,NIFTY25MAR24200CE,250.0,291.15,242.8,287.75,290.0,229.95,23163.1,287.75,29475,1425,225,412986615.0,120,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,55061,,NIFTY,,2025-03-27,2025-03-27,24200.0,PE,NIFTY25MAR24200PE,1094.45,1127.0,1015.0,1040.85,1036.2,1161.8,23163.1,1040.85,47775,-150,60,113611548.75,20,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44911,,NIFTY,,2025-02-06,2025-02-06,22850.0,PE,NIFTY2520622850PE,232.2,273.85,190.05,200.25,190.05,252.2,23163.1,200.25,194325,110925,11686,20219329586.25,9570,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,45678,,NIFTY,,2025-01-30,2025-01-30,23400.0,CE,NIFTY25JAN23400CE,19.0,67.65,16.0,45.8,47.5,15.7,23163.1,45.8,4509725,192925,4907811,2876036889080.0,962456,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51122,,NIFTY,,2025-03-27,2025-03-27,23400.0,CE,NIFTY25MAR23400CE,577.7,647.95,555.7,632.0,647.95,536.75,23163.1,632.0,15975,525,93,167457997.5,51,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51071,,NIFTY,,2025-02-13,2025-02-13,21350.0,CE,NIFTY2521321350CE,0.0,0.0,0.0,2334.0,0.0,2334.0,23163.1,1872.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63173,,NIFTY,,2025-02-20,2025-02-20,21350.0,CE,NIFTY2522021350CE,0.0,0.0,0.0,2123.5,0.0,2123.5,23163.1,1900.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,58635,,NIFTY,,2026-12-31,2026-12-31,15000.0,PE,NIFTY26DEC15000PE,0.0,0.0,0.0,36.75,36.75,36.75,23163.1,1.25,2275,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,57688,,NIFTY,,2025-02-27,2025-02-27,26100.0,PE,NIFTY25FEB26100PE,2839.45,2839.45,2770.0,2770.0,2770.0,2664.0,23163.1,2770.0,750,675,9,19499958.75,9,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,57687,,NIFTY,,2025-02-27,2025-02-27,26100.0,CE,NIFTY25FEB26100CE,10.05,10.4,7.85,8.2,8.4,10.05,23163.1,8.2,17025,-1200,115,225189888.75,69,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68623,,NIFTY,,2025-03-06,2025-03-06,24600.0,CE,NIFTY2530624600CE,0.0,0.0,0.0,130.05,0.0,130.05,23163.1,50.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46351,,NIFTY,,2025-01-30,2025-01-30,24000.0,PE,NIFTY25JAN24000PE,959.85,1034.2,817.5,852.35,829.3,1019.4,23163.1,852.35,2199600,-231500,47895,29808233005.0,13266,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,71502,,NIFTY,,2026-12-31,2026-12-31,24000.0,PE,NIFTY26DEC24000PE,1105.05,1105.05,1105.05,1105.05,1105.05,1158.2,23163.1,816.8,10350,0,1,1882878.75,1,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,71393,,NIFTY,,2025-12-24,2025-12-24,24000.0,CE,NIFTY25DEC24000CE,1515.5,1612.2,1495.55,1587.7,1587.0,1474.9,23163.1,1587.7,240200,-1175,174,333503482.5,161,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51133,,NIFTY,,2025-02-13,2025-02-13,22000.0,CE,NIFTY2521322000CE,1226.0,1226.0,1226.0,1226.0,1226.0,1202.95,23163.1,1229.65,2175,-150,2,3483900.0,2,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,86152,,NIFTY,,2028-06-29,2028-06-29,24000.0,PE,NIFTY28JUN24000PE,0.0,0.0,0.0,1692.75,0.0,1692.75,23163.1,652.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,86139,,NIFTY,,2028-06-29,2028-06-29,18000.0,CE,NIFTY28JUN18000CE,0.0,0.0,0.0,6809.35,0.0,6809.35,23163.1,8916.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,67771,,NIFTY,,2028-12-28,2028-12-28,18000.0,PE,NIFTY28DEC18000PE,0.0,0.0,0.0,104.65,0.0,104.65,23163.1,49.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,61391,,NIFTY,,2029-12-27,2029-12-27,18000.0,PE,NIFTY29DEC18000PE,0.0,0.0,0.0,96.5,0.0,96.5,23163.1,50.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,43270,,NIFTY,,2025-01-30,2025-01-30,22950.0,PE,NIFTY25JAN22950PE,110.65,153.75,68.85,76.55,70.3,128.0,23163.1,76.55,2704400,288225,2523042,1453529972156.25,869817,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,38380,,NIFTY,,2026-06-25,2026-06-25,20000.0,PE,NIFTY26JUN20000PE,0.0,0.0,0.0,3159.75,0.0,3159.75,23163.1,95.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,53607,,NIFTY,,2027-12-30,2027-12-30,20000.0,CE,NIFTY27DEC20000CE,0.0,0.0,0.0,5333.85,0.0,5333.85,23163.1,6874.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,56573,,NIFTY,,2025-03-27,2025-03-27,24950.0,PE,NIFTY25MAR24950PE,0.0,0.0,0.0,1212.6,0.0,1212.6,23163.1,1598.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51249,,NIFTY,,2025-02-13,2025-02-13,23950.0,CE,NIFTY2521323950CE,0.0,0.0,0.0,71.05,71.05,71.05,23163.1,42.95,1725,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44986,,NIFTY,,2025-02-06,2025-02-06,23950.0,PE,NIFTY2520623950PE,808.0,839.7,808.0,813.75,813.15,700.0,23163.1,813.75,3000,75,26,48303877.5,13,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,57673,,NIFTY,,2025-02-27,2025-02-27,25750.0,CE,NIFTY25FEB25750CE,10.65,12.5,10.65,11.95,11.95,10.25,23163.1,1.25,3825,-300,27,52167420.0,8,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63433,,NIFTY,,2025-02-20,2025-02-20,22650.0,CE,NIFTY2522022650CE,0.0,0.0,0.0,981.6,0.0,981.6,23163.1,697.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,55626,,NIFTY,,2025-02-27,2025-02-27,22650.0,PE,NIFTY25FEB22650PE,276.5,301.85,237.0,247.85,244.5,289.95,23163.1,247.85,21450,-675,476,817939511.25,303,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,47025,,NIFTY,,2025-03-27,2025-03-27,22650.0,CE,NIFTY25MAR22650CE,0.0,0.0,0.0,1730.8,0.0,1730.8,23163.1,951.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44901,,NIFTY,,2025-02-06,2025-02-06,22650.0,PE,NIFTY2520622650PE,177.65,197.1,134.8,142.3,134.85,177.65,23163.1,142.3,72375,29625,6948,11884514550.0,5450,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63434,,NIFTY,,2025-02-20,2025-02-20,22650.0,PE,NIFTY2522022650PE,0.0,0.0,0.0,162.0,0.0,162.0,23163.1,92.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68599,,NIFTY,,2025-03-06,2025-03-06,24100.0,PE,NIFTY2530624100PE,0.0,0.0,0.0,935.7,0.0,935.7,23163.1,902.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,45001,,NIFTY,,2025-02-06,2025-02-06,24100.0,CE,NIFTY2520624100CE,42.2,60.15,35.05,55.4,60.0,36.8,23163.1,55.4,255000,80850,21295,38573431841.25,14152,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63686,,NIFTY,,2025-02-20,2025-02-20,24100.0,CE,NIFTY2522024100CE,0.0,0.0,0.0,227.4,0.0,227.4,23163.1,57.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68427,,NIFTY,,2025-03-06,2025-03-06,22200.0,PE,NIFTY2530622200PE,0.0,0.0,0.0,112.7,0.0,112.7,23163.1,59.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51175,,NIFTY,,2025-02-13,2025-02-13,22750.0,CE,NIFTY2521322750CE,693.75,693.75,693.75,693.75,693.75,562.2,23163.1,557.8,3900,0,1,1758281.25,1,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68593,,NIFTY,,2025-03-06,2025-03-06,23950.0,PE,NIFTY2530623950PE,0.0,0.0,0.0,832.6,0.0,832.6,23163.1,788.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68615,,NIFTY,,2025-03-06,2025-03-06,24400.0,PE,NIFTY2530624400PE,0.0,0.0,0.0,1158.95,0.0,1158.95,23163.1,1148.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51274,,NIFTY,,2025-02-13,2025-02-13,24400.0,PE,NIFTY2521324400PE,1220.15,1239.05,1220.15,1237.65,1237.65,911.65,23163.1,1178.75,1575,1575,21,40363620.0,9,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,57626,,NIFTY,,2025-02-27,2025-02-27,24600.0,PE,NIFTY25FEB24600PE,1470.0,1470.0,1340.0,1378.75,1375.0,1522.45,23163.1,1378.75,92775,38850,543,1057617498.75,390,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,57625,,NIFTY,,2025-02-27,2025-02-27,24600.0,CE,NIFTY25FEB24600CE,53.5,72.15,50.8,65.95,67.7,47.7,23163.1,65.95,173325,-97950,6827,12629284635.0,3409,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51284,,NIFTY,,2025-02-13,2025-02-13,24600.0,PE,NIFTY2521324600PE,0.0,0.0,0.0,1061.75,0.0,1061.75,23163.1,1373.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,89626,,NIFTY,,2029-06-28,2029-06-28,22000.0,CE,NIFTY29JUN22000CE,0.0,0.0,0.0,9207.9,0.0,9207.9,23163.1,7122.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,55600,,NIFTY,,2025-02-27,2025-02-27,22000.0,PE,NIFTY25FEB22000PE,130.0,142.0,106.45,112.6,108.0,135.8,23163.1,112.6,3064575,-114900,33597,55735182806.25,20548,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,67778,,NIFTY,,2028-12-28,2028-12-28,22000.0,CE,NIFTY28DEC22000CE,0.0,0.0,0.0,6932.45,0.0,6932.45,23163.1,6581.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,43216,,NIFTY,,2025-01-30,2025-01-30,22000.0,PE,NIFTY25JAN22000PE,1.55,1.85,0.8,1.05,0.8,2.0,23163.1,1.05,11548650,-562800,2843559,1564047808636.25,234639,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63289,,NIFTY,,2025-02-20,2025-02-20,22000.0,CE,NIFTY2522022000CE,0.0,0.0,0.0,1518.25,0.0,1518.25,23163.1,1267.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,53624,,NIFTY,,2027-12-30,2027-12-30,24000.0,CE,NIFTY27DEC24000CE,0.0,0.0,0.0,3778.95,0.0,3778.95,23163.1,4159.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,86151,,NIFTY,,2028-06-29,2028-06-29,24000.0,CE,NIFTY28JUN24000CE,0.0,0.0,0.0,3918.85,0.0,3918.85,23163.1,4758.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.0,PE,NIFTY25DEC22000PE,504.0,521.6,485.0,498.5,503.05,518.1,23163.1,498.5,353500,9075,532,897885641.25,506,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,55627,,NIFTY,,2025-02-27,2025-02-27,22700.0,CE,NIFTY25FEB22700CE,743.45,874.05,722.0,844.3,856.9,714.05,23163.1,844.3,71175,225,353,622091186.25,271,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51174,,NIFTY,,2025-02-13,2025-02-13,22700.0,PE,NIFTY2521322700PE,233.45,260.45,182.7,201.65,182.7,244.0,23163.1,201.65,27900,2550,1071,1841044398.75,791,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68393,,NIFTY,,2025-03-06,2025-03-06,21450.0,CE,NIFTY2530621450CE,0.0,0.0,0.0,1964.85,0.0,1964.85,23163.1,1864.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68394,,NIFTY,,2025-03-06,2025-03-06,21450.0,PE,NIFTY2530621450PE,0.0,0.0,0.0,49.0,49.0,49.0,23163.1,8.85,75,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46879,,NIFTY,,2025-03-27,2025-03-27,21450.0,PE,NIFTY25MAR21450PE,0.0,0.0,0.0,101.9,101.9,101.9,23163.1,25.55,2850,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46878,,NIFTY,,2025-03-27,2025-03-27,21450.0,CE,NIFTY25MAR21450CE,0.0,0.0,0.0,2743.75,0.0,2743.75,23163.1,1963.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44796,,NIFTY,,2025-02-06,2025-02-06,21450.0,CE,NIFTY2520621450CE,0.0,0.0,0.0,2889.85,0.0,2889.85,23163.1,1744.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,43264,,NIFTY,,2025-01-30,2025-01-30,22900.0,PE,NIFTY25JAN22900PE,94.2,129.35,55.25,62.45,57.9,107.15,23163.1,62.45,6966375,1326575,4180104,2401151284031.25,1203387,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,48243,,NIFTY,,2025-03-27,2025-03-27,22900.0,PE,NIFTY25MAR22900PE,435.0,435.0,387.3,394.25,390.4,451.1,23163.1,394.25,49275,225,111,194093887.5,53,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,43263,,NIFTY,,2025-01-30,2025-01-30,22900.0,CE,NIFTY25JAN22900CE,190.0,347.95,185.0,304.3,334.4,179.65,23163.1,304.3,2863000,-449700,937231,542747221177.5,333794,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63523,,NIFTY,,2025-02-20,2025-02-20,22900.0,PE,NIFTY2522022900PE,332.55,367.5,291.7,294.25,291.8,362.65,23163.1,294.25,10500,9675,204,355293855.0,160,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44912,,NIFTY,,2025-02-06,2025-02-06,22900.0,CE,NIFTY2520622900CE,405.0,546.0,405.0,519.5,535.05,391.25,23163.1,519.5,237600,-27600,7709,13519140967.5,5240,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68465,,NIFTY,,2025-03-06,2025-03-06,22900.0,PE,NIFTY2530622900PE,0.0,0.0,0.0,294.15,0.0,294.15,23163.1,216.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,48217,,NIFTY,,2025-03-27,2025-03-27,22900.0,CE,NIFTY25MAR22900CE,825.0,942.9,825.0,929.75,929.75,795.1,23163.1,929.75,9750,975,48,85754186.25,29,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,55635,,NIFTY,,2025-02-27,2025-02-27,22900.0,CE,NIFTY25FEB22900CE,619.45,739.05,602.45,711.95,733.35,591.25,23163.1,711.95,211800,-18450,2691,4757782781.25,1996,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68462,,NIFTY,,2025-03-06,2025-03-06,22900.0,CE,NIFTY2530622900CE,0.0,0.0,0.0,603.0,603.0,603.0,23163.1,631.75,75,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,46439,,NIFTY,,2025-01-30,2025-01-30,25050.0,PE,NIFTY25JAN25050PE,1940.0,1940.0,1907.55,1912.55,1912.55,1911.35,23163.1,1882.25,8475,175,13,8764780.0,7,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,47846,,NIFTY,,2025-01-30,2025-01-30,26500.0,PE,NIFTY25JAN26500PE,3474.35,3536.45,3319.15,3359.3,3325.4,3518.75,23163.1,3359.3,375900,-138825,7226,5398965511.25,4264,F1,25,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,45064,,NIFTY,,2025-02-06,2025-02-06,25100.0,PE,NIFTY2520625100PE,1900.0,1900.0,1860.0,1867.5,1860.0,942.8,23163.1,1867.5,675,675,9,18205500.0,5,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,63816,,NIFTY,,2025-02-20,2025-02-20,25100.0,PE,NIFTY2522025100PE,0.0,0.0,0.0,1665.5,0.0,1665.5,23163.1,1838.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,55596,,NIFTY,,2025-02-27,2025-02-27,21900.0,PE,NIFTY25FEB21900PE,107.55,122.5,92.65,97.2,92.65,116.9,23163.1,97.2,307500,69975,4903,8090630437.5,3333,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,51129,,NIFTY,,2025-02-13,2025-02-13,21900.0,CE,NIFTY2521321900CE,0.0,0.0,0.0,1809.1,0.0,1809.1,23163.1,1327.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,44960,,NIFTY,,2025-02-06,2025-02-06,23450.0,PE,NIFTY2520623450PE,528.05,580.0,460.0,468.1,462.8,579.65,23163.1,468.1,25725,9750,488,876623497.5,354,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,68630,,NIFTY,,2025-03-06,2025-03-06,24700.0,PE,NIFTY2530624700PE,0.0,0.0,0.0,1401.35,0.0,1401.35,23163.1,1414.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,57630,,NIFTY,,2025-02-27,2025-02-27,24700.0,PE,NIFTY25FEB24700PE,1525.0,1620.6,1445.0,1468.8,1468.8,1525.0,23163.1,1429.0,12150,1500,58,113963655.0,37,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,57612,,NIFTY,,2025-02-27,2025-02-27,24250.0,PE,NIFTY25FEB24250PE,0.0,0.0,0.0,1061.2,1061.2,1061.2,23163.1,1024.1,5400,0,0,0.0,0,F1,75,,,,,
2025-01-29,2025-01-29,FO,NSE,IDO,45012,,NIFTY,,2025-02-06,2025-02-06,24250.0,CE,NIFTY2520624250CE,28.85,40.8,27.1,37.3,40.3,26.15,23163.1,37.3,59250,39450,3882,7070845575.0,2569,F1,75,,,,,
