TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-22,2025-01-22,FO,NSE,IDO,86152,,NIFTY,,2028-06-29,2028-06-29,24000.0,PE,NIFTY28JUN24000PE,0.0,0.0,0.0,1692.75,0.0,1692.75,23155.35,656.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55004,,NIFTY,,2025-01-23,2025-01-23,24000.0,PE,NIFTY2512324000PE,926.2,1000.0,821.0,835.3,833.0,914.3,23155.35,835.3,216825,-74850,2612,4874280041.25,1478,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,89626,,NIFTY,,2029-06-28,2029-06-28,22000.0,CE,NIFTY29JUN22000CE,0.0,0.0,0.0,9207.9,0.0,9207.9,23155.35,7138.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55600,,NIFTY,,2025-02-27,2025-02-27,22000.0,PE,NIFTY25FEB22000PE,131.95,146.1,111.2,114.6,115.65,137.75,23155.35,114.6,2276475,62925,13836,22963944843.75,7566,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,67778,,NIFTY,,2028-12-28,2028-12-28,22000.0,CE,NIFTY28DEC22000CE,0.0,0.0,0.0,6932.45,0.0,6932.45,23155.35,6598.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,43216,,NIFTY,,2025-01-30,2025-01-30,22000.0,PE,NIFTY25JAN22000PE,13.3,14.25,5.9,6.45,6.1,15.45,23155.35,6.45,5454225,1636775,410561,225912091437.5,72081,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,67771,,NIFTY,,2028-12-28,2028-12-28,18000.0,PE,NIFTY28DEC18000PE,0.0,0.0,0.0,104.65,0.0,104.65,23155.35,50.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,61391,,NIFTY,,2029-12-27,2029-12-27,18000.0,PE,NIFTY29DEC18000PE,0.0,0.0,0.0,96.5,0.0,96.5,23155.35,51.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,43205,,NIFTY,,2025-01-30,2025-01-30,21800.0,CE,NIFTY25JAN21800CE,1330.0,1330.0,1245.0,1320.0,1320.0,1325.1,23155.35,1387.7,800,100,9,5191812.5,4,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55591,,NIFTY,,2025-02-27,2025-02-27,21800.0,CE,NIFTY25FEB21800CE,0.0,0.0,0.0,2583.85,0.0,2583.85,23155.35,1523.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,47039,,NIFTY,,2025-03-27,2025-03-27,22700.0,PE,NIFTY25MAR22700PE,341.3,370.0,308.0,311.25,312.0,348.95,23155.35,311.25,52800,225,102,176281365.0,40,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63437,,NIFTY,,2025-02-20,2025-02-20,22700.0,PE,NIFTY2522022700PE,0.0,0.0,0.0,175.45,0.0,175.45,23155.35,134.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,56737,,NIFTY,,2025-02-27,2025-02-27,23450.0,CE,NIFTY25FEB23450CE,399.9,431.55,357.0,428.2,428.0,393.6,23155.35,428.2,47325,-10050,673,1204678413.75,426,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,56895,,NIFTY,,2025-03-27,2025-03-27,25750.0,PE,NIFTY25MAR25750PE,0.0,0.0,0.0,1786.85,0.0,1786.85,23155.35,2319.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54764,,NIFTY,,2025-01-23,2025-01-23,22750.0,CE,NIFTY2512322750CE,393.05,430.65,268.2,419.65,420.6,360.95,23155.35,419.65,27225,1500,10357,17932281390.0,6755,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57599,,NIFTY,,2025-02-27,2025-02-27,23950.0,CE,NIFTY25FEB23950CE,209.25,233.1,181.35,220.45,220.75,209.25,23155.35,220.45,36300,8775,301,545253206.25,156,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,43256,,NIFTY,,2025-01-30,2025-01-30,22700.0,PE,NIFTY25JAN22700PE,85.0,101.65,46.1,50.15,48.6,93.75,23155.35,50.15,1195325,477000,235857,134274967885.0,68260,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,44902,,NIFTY,,2025-02-06,2025-02-06,22700.0,CE,NIFTY2520622700CE,662.3,717.0,592.8,701.4,688.65,656.85,23155.35,701.4,8175,2400,192,336271875.0,153,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,47038,,NIFTY,,2025-03-27,2025-03-27,22700.0,CE,NIFTY25MAR22700CE,0.0,0.0,0.0,1120.0,1120.0,1120.0,23155.35,956.75,75,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55574,,NIFTY,,2025-02-27,2025-02-27,21450.0,PE,NIFTY25FEB21450PE,0.0,0.0,0.0,48.85,0.0,48.85,23155.35,9.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,43182,,NIFTY,,2025-01-30,2025-01-30,21450.0,PE,NIFTY25JAN21450PE,3.7,3.7,2.4,2.65,2.45,3.65,23155.35,2.65,84075,-64800,18753,10057613381.25,6085,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55573,,NIFTY,,2025-02-27,2025-02-27,21450.0,CE,NIFTY25FEB21450CE,0.0,0.0,0.0,2899.9,0.0,2899.9,23155.35,1856.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63207,,NIFTY,,2025-02-20,2025-02-20,21450.0,PE,NIFTY2522021450PE,0.0,0.0,0.0,16.45,0.0,16.45,23155.35,4.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,44797,,NIFTY,,2025-02-06,2025-02-06,21450.0,PE,NIFTY2520621450PE,0.0,0.0,0.0,2.0,0.0,2.0,23155.35,0.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63206,,NIFTY,,2025-02-20,2025-02-20,21450.0,CE,NIFTY2522021450CE,0.0,0.0,0.0,2027.7,0.0,2027.7,23155.35,1825.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,44916,,NIFTY,,2025-02-06,2025-02-06,22900.0,PE,NIFTY2520622900PE,262.7,292.95,204.3,213.0,213.9,262.7,23155.35,213.0,36600,11100,2113,3668669411.25,1276,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54772,,NIFTY,,2025-01-23,2025-01-23,22900.0,CE,NIFTY2512322900CE,264.95,289.0,143.9,274.1,275.35,237.75,23155.35,274.1,608400,327750,387867,672209171535.0,234779,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55636,,NIFTY,,2025-02-27,2025-02-27,22900.0,PE,NIFTY25FEB22900PE,336.3,382.5,302.8,308.7,308.5,350.85,23155.35,308.7,194325,17925,1697,2958435851.25,1117,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51183,,NIFTY,,2025-02-13,2025-02-13,22900.0,PE,NIFTY2521322900PE,0.0,0.0,0.0,175.45,0.0,175.45,23155.35,162.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54773,,NIFTY,,2025-01-23,2025-01-23,22900.0,PE,NIFTY2512322900PE,48.0,55.8,8.3,9.95,8.9,58.55,23155.35,9.95,5516700,3089775,3006441,5170084777676.25,1010890,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63522,,NIFTY,,2025-02-20,2025-02-20,22900.0,CE,NIFTY2522022900CE,0.0,0.0,0.0,803.25,0.0,803.25,23155.35,571.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46886,,NIFTY,,2025-03-27,2025-03-27,21550.0,PE,NIFTY25MAR21550PE,0.0,0.0,0.0,114.2,114.2,114.2,23155.35,39.55,3225,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,43187,,NIFTY,,2025-01-30,2025-01-30,21550.0,PE,NIFTY25JAN21550PE,3.95,4.25,2.6,2.95,2.6,4.65,23155.35,2.95,144425,-20775,26458,14256487723.75,9820,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,43186,,NIFTY,,2025-01-30,2025-01-30,21550.0,CE,NIFTY25JAN21550CE,0.0,0.0,0.0,3079.35,0.0,3079.35,23155.35,1637.2,0,0,0,0.0,0,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,44931,,NIFTY,,2025-02-06,2025-02-06,23150.0,PE,NIFTY2520623150PE,381.15,396.8,298.4,307.3,308.0,361.05,23155.35,307.3,21750,5550,770,1356749178.75,461,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57682,,NIFTY,,2025-02-27,2025-02-27,25950.0,PE,NIFTY25FEB25950PE,0.0,0.0,0.0,1299.45,1299.45,1299.45,23155.35,2624.45,75,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46563,,NIFTY,,2025-01-30,2025-01-30,25950.0,PE,NIFTY25JAN25950PE,0.0,0.0,0.0,2690.95,2690.95,2690.95,23155.35,2756.3,550,0,0,0.0,0,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55132,,NIFTY,,2025-01-23,2025-01-23,25950.0,PE,NIFTY2512325950PE,2861.2,2931.8,2809.85,2913.6,2913.6,2791.45,23155.35,2789.85,1950,-3975,78,168476910.0,55,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57582,,NIFTY,,2025-02-27,2025-02-27,23500.0,PE,NIFTY25FEB23500PE,616.0,676.95,549.0,561.35,563.55,624.3,23155.35,561.35,1447650,230550,9866,17842976996.25,8144,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54982,,NIFTY,,2025-01-23,2025-01-23,23500.0,PE,NIFTY2512323500PE,408.5,503.0,326.9,340.45,337.95,434.7,23155.35,340.45,465375,-278625,64084,114876890966.25,32526,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,56739,,NIFTY,,2025-02-27,2025-02-27,23500.0,CE,NIFTY25FEB23500CE,380.0,409.35,336.35,403.8,407.0,371.35,23155.35,403.8,1443600,470850,19340,34630668105.0,14240,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51218,,NIFTY,,2025-02-13,2025-02-13,23500.0,PE,NIFTY2521323500PE,565.0,625.0,523.0,526.65,527.2,585.0,23155.35,526.65,8100,675,14,25249631.25,13,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51164,,NIFTY,,2025-02-13,2025-02-13,22500.0,PE,NIFTY2521322500PE,178.5,203.4,146.15,150.05,149.95,180.1,23155.35,150.05,29775,7650,441,749853157.5,303,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51399,,NIFTY,,2025-03-27,2025-03-27,23500.0,CE,NIFTY25MAR23500CE,562.6,603.65,523.85,597.2,599.0,562.6,23155.35,597.2,292800,47700,2719,4907085667.5,2119,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63365,,NIFTY,,2025-02-20,2025-02-20,22500.0,CE,NIFTY2522022500CE,0.0,0.0,0.0,1096.85,0.0,1096.85,23155.35,864.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46239,,NIFTY,,2025-01-30,2025-01-30,23500.0,CE,NIFTY25JAN23500CE,80.55,90.0,50.05,72.25,71.0,78.7,23155.35,72.25,4958100,1075350,620057,365347512246.25,156122,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46998,,NIFTY,,2025-03-27,2025-03-27,22500.0,PE,NIFTY25MAR22500PE,295.5,321.2,263.15,267.4,265.0,298.2,23155.35,267.4,1315950,-15450,3512,6004346898.75,2350,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,44865,,NIFTY,,2025-02-06,2025-02-06,22500.0,PE,NIFTY2520622500PE,152.9,164.0,111.0,115.85,115.5,147.4,23155.35,115.85,104625,47025,4311,7319977822.5,2355,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55620,,NIFTY,,2025-02-27,2025-02-27,22500.0,PE,NIFTY25FEB22500PE,239.15,253.15,195.0,200.35,198.7,230.3,23155.35,200.35,1392225,23325,11802,20112300423.75,6342,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51090,,NIFTY,,2025-02-13,2025-02-13,21450.0,PE,NIFTY2521321450PE,0.0,0.0,0.0,10.45,0.0,10.45,23155.35,1.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63533,,NIFTY,,2025-02-20,2025-02-20,23050.0,PE,NIFTY2522023050PE,0.0,0.0,0.0,316.45,316.45,316.45,23155.35,249.45,150,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,43273,,NIFTY,,2025-01-30,2025-01-30,23050.0,CE,NIFTY25JAN23050CE,274.95,295.0,202.0,284.4,282.95,261.9,23155.35,284.4,345800,185550,128399,74793530058.75,48564,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,48251,,NIFTY,,2025-03-27,2025-03-27,23050.0,CE,NIFTY25MAR23050CE,805.0,842.0,798.55,842.0,842.0,840.0,23155.35,731.0,675,75,4,7159166.25,4,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54986,,NIFTY,,2025-01-23,2025-01-23,23600.0,PE,NIFTY2512323600PE,535.7,601.0,424.3,439.2,434.25,522.65,23155.35,439.2,235200,-143025,9233,16685114568.75,5512,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55622,,NIFTY,,2025-02-27,2025-02-27,22550.0,PE,NIFTY25FEB22550PE,242.25,259.6,206.0,210.3,211.15,241.45,23155.35,210.3,14550,4125,278,474861615.0,211,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55632,,NIFTY,,2025-02-27,2025-02-27,22800.0,PE,NIFTY25FEB22800PE,306.7,346.35,270.5,277.55,274.5,316.25,23155.35,277.55,333900,14925,3149,5457570356.25,1824,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63489,,NIFTY,,2025-02-20,2025-02-20,22800.0,CE,NIFTY2522022800CE,0.0,0.0,0.0,872.3,0.0,872.3,23155.35,639.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51179,,NIFTY,,2025-02-13,2025-02-13,22800.0,PE,NIFTY2521322800PE,0.0,0.0,0.0,150.3,0.0,150.3,23155.35,132.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,47042,,NIFTY,,2025-03-27,2025-03-27,22800.0,CE,NIFTY25MAR22800CE,972.0,1014.5,931.95,1014.5,1014.5,975.15,23155.35,1014.5,4050,3750,75,133649302.5,38,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,43260,,NIFTY,,2025-01-30,2025-01-30,22800.0,PE,NIFTY25JAN22800PE,119.2,130.85,61.7,67.25,65.2,119.2,23155.35,67.25,2240175,256900,347041,198678125626.25,85284,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51167,,NIFTY,,2025-02-13,2025-02-13,22550.0,CE,NIFTY2521322550CE,0.0,0.0,0.0,1234.95,0.0,1234.95,23155.35,771.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,44907,,NIFTY,,2025-02-06,2025-02-06,22800.0,PE,NIFTY2520622800PE,228.0,258.5,180.1,185.65,185.55,228.05,23155.35,185.65,80700,48975,3312,5717971623.75,1966,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,44876,,NIFTY,,2025-02-06,2025-02-06,22550.0,CE,NIFTY2520622550CE,0.0,0.0,0.0,916.9,916.9,916.9,23155.35,714.25,75,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,43259,,NIFTY,,2025-01-30,2025-01-30,22800.0,CE,NIFTY25JAN22800CE,450.0,480.0,349.85,466.75,466.0,420.3,23155.35,466.75,161775,28750,33023,19166739798.75,13369,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,48191,,NIFTY,,2025-03-27,2025-03-27,22800.0,PE,NIFTY25MAR22800PE,375.0,408.15,339.95,344.95,347.0,384.05,23155.35,344.95,94875,675,342,594600735.0,204,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54754,,NIFTY,,2025-01-23,2025-01-23,22550.0,CE,NIFTY2512322550CE,554.3,631.7,458.2,618.95,617.0,548.3,23155.35,618.95,4875,150,594,1028043033.75,373,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63490,,NIFTY,,2025-02-20,2025-02-20,22800.0,PE,NIFTY2522022800PE,0.0,0.0,0.0,201.7,0.0,201.7,23155.35,162.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54755,,NIFTY,,2025-01-23,2025-01-23,22550.0,PE,NIFTY2512322550PE,9.0,9.3,1.85,2.7,2.0,11.0,23155.35,2.7,1407900,462375,671955,1136700949001.25,162548,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63367,,NIFTY,,2025-02-20,2025-02-20,22550.0,CE,NIFTY2522022550CE,0.0,0.0,0.0,1057.8,0.0,1057.8,23155.35,825.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,43209,,NIFTY,,2025-01-30,2025-01-30,21900.0,CE,NIFTY25JAN21900CE,1185.0,1217.85,1171.85,1217.85,1217.85,1202.75,23155.35,1288.0,375,50,5,2886142.5,5,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46929,,NIFTY,,2025-03-27,2025-03-27,21900.0,PE,NIFTY25MAR21900PE,168.0,183.35,154.15,155.55,154.15,170.0,23155.35,155.55,40050,6150,162,268127658.75,68,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54691,,NIFTY,,2025-01-23,2025-01-23,21900.0,PE,NIFTY2512321900PE,1.05,1.6,0.8,1.0,0.85,1.5,23155.35,1.0,2425125,258975,197881,325037228992.5,47459,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55595,,NIFTY,,2025-02-27,2025-02-27,21900.0,CE,NIFTY25FEB21900CE,0.0,0.0,0.0,2495.55,0.0,2495.55,23155.35,1431.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63284,,NIFTY,,2025-02-20,2025-02-20,21900.0,PE,NIFTY2522021900PE,0.0,0.0,0.0,43.7,0.0,43.7,23155.35,20.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55086,,NIFTY,,2025-01-23,2025-01-23,25250.0,PE,NIFTY2512325250PE,0.0,0.0,0.0,1243.4,0.0,1243.4,23155.35,2090.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57635,,NIFTY,,2025-02-27,2025-02-27,24850.0,CE,NIFTY25FEB24850CE,52.75,52.75,44.25,51.05,51.05,52.75,23155.35,51.05,8925,3075,201,375341130.0,118,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,56566,,NIFTY,,2025-03-27,2025-03-27,24850.0,CE,NIFTY25MAR24850CE,0.0,0.0,0.0,497.3,0.0,497.3,23155.35,106.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51307,,NIFTY,,2025-02-13,2025-02-13,25100.0,PE,NIFTY2521325100PE,0.0,0.0,0.0,1475.05,0.0,1475.05,23155.35,1845.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63267,,NIFTY,,2025-02-20,2025-02-20,21700.0,CE,NIFTY2522021700CE,0.0,0.0,0.0,1791.8,0.0,1791.8,23155.35,1582.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,54681,,NIFTY,,2025-01-23,2025-01-23,21700.0,PE,NIFTY2512321700PE,1.0,1.2,0.55,0.75,0.65,1.0,23155.35,0.75,1424475,-628425,179892,292785890943.75,46031,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51101,,NIFTY,,2025-02-13,2025-02-13,21700.0,CE,NIFTY2521321700CE,0.0,0.0,0.0,1997.25,0.0,1997.25,23155.35,1548.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51102,,NIFTY,,2025-02-13,2025-02-13,21700.0,PE,NIFTY2521321700PE,0.0,0.0,0.0,18.95,0.0,18.95,23155.35,5.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,43197,,NIFTY,,2025-01-30,2025-01-30,21700.0,CE,NIFTY25JAN21700CE,1450.0,1450.0,1365.0,1365.0,1365.0,1583.95,23155.35,1487.5,1850,125,7,4038650.0,5,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,43198,,NIFTY,,2025-01-30,2025-01-30,21700.0,PE,NIFTY25JAN21700PE,6.5,6.5,3.2,3.45,3.4,6.6,23155.35,3.45,832250,180100,91717,49766835635.0,20349,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,44809,,NIFTY,,2025-02-06,2025-02-06,21700.0,PE,NIFTY2520621700PE,0.0,0.0,0.0,4.0,0.0,4.0,23155.35,1.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46901,,NIFTY,,2025-03-27,2025-03-27,21700.0,PE,NIFTY25MAR21700PE,104.3,146.95,104.3,127.95,128.8,108.25,23155.35,127.95,28275,3825,56,91707273.75,31,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,44852,,NIFTY,,2025-02-06,2025-02-06,22200.0,CE,NIFTY2520622200CE,1042.25,1084.8,1042.25,1084.75,1084.75,1046.15,23155.35,1030.35,375,300,4,6979053.75,4,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51145,,NIFTY,,2025-02-13,2025-02-13,22200.0,CE,NIFTY2521322200CE,0.0,0.0,0.0,1535.6,0.0,1535.6,23155.35,1074.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,44853,,NIFTY,,2025-02-06,2025-02-06,22200.0,PE,NIFTY2520622200PE,0.0,0.0,0.0,14.2,0.0,14.2,23155.35,13.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55002,,NIFTY,,2025-01-23,2025-01-23,23950.0,PE,NIFTY2512323950PE,820.35,932.9,782.9,835.0,835.0,858.3,23155.35,790.2,4800,-675,26,48360971.25,17,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51249,,NIFTY,,2025-02-13,2025-02-13,23950.0,CE,NIFTY2521323950CE,141.0,141.0,121.0,135.2,135.2,140.6,23155.35,80.25,5775,75,17,30703717.5,10,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,44986,,NIFTY,,2025-02-06,2025-02-06,23950.0,PE,NIFTY2520623950PE,909.0,920.05,800.95,800.95,800.95,301.85,23155.35,770.65,2775,2775,37,68865716.25,22,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,64700,,NIFTY,,2025-09-25,2025-09-25,28000.0,CE,NIFTY25SEP28000CE,0.0,0.0,0.0,1788.2,0.0,1788.2,23155.35,127.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,50547,,NIFTY,,2026-12-31,2026-12-31,28000.0,CE,NIFTY26DEC28000CE,0.0,0.0,0.0,1871.1,0.0,1871.1,23155.35,1180.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,50550,,NIFTY,,2027-06-24,2027-06-24,28000.0,PE,NIFTY27JUN28000PE,0.0,0.0,0.0,5959.35,0.0,5959.35,23155.35,2303.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,50537,,NIFTY,,2025-06-26,2025-06-26,28000.0,CE,NIFTY25JUN28000CE,56.65,56.65,50.5,52.3,51.75,58.05,23155.35,52.3,140675,2675,169,355582098.75,107,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,64579,,NIFTY,,2025-03-27,2025-03-27,28000.0,PE,NIFTY25MAR28000PE,4500.0,4611.0,4387.5,4387.5,4387.5,4515.0,23155.35,4515.55,255125,-1625,33,80493022.5,29,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,43192,,NIFTY,,2025-01-30,2025-01-30,21600.0,PE,NIFTY25JAN21600PE,5.0,5.0,2.75,3.2,3.05,5.45,23155.35,3.2,2066550,-389200,123568,66737881161.25,25821,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,51096,,NIFTY,,2025-02-13,2025-02-13,21600.0,PE,NIFTY2521321600PE,0.0,0.0,0.0,15.05,0.0,15.05,23155.35,3.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46883,,NIFTY,,2025-03-27,2025-03-27,21550.0,CE,NIFTY25MAR21550CE,0.0,0.0,0.0,2653.4,0.0,2653.4,23155.35,1898.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,63220,,NIFTY,,2025-02-20,2025-02-20,21550.0,CE,NIFTY2522021550CE,0.0,0.0,0.0,1932.65,0.0,1932.65,23155.35,1727.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,45083,,NIFTY,,2025-02-06,2025-02-06,25400.0,CE,NIFTY2520625400CE,9.9,9.9,8.3,8.3,8.3,10.4,23155.35,0.1,5100,0,4,7622625.0,4,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,57660,,NIFTY,,2025-02-27,2025-02-27,25400.0,PE,NIFTY25FEB25400PE,2125.0,2150.0,2050.0,2050.0,2050.0,2012.0,23155.35,2050.0,825,225,5,10321875.0,3,F1,75,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,46458,,NIFTY,,2025-01-30,2025-01-30,25200.0,PE,NIFTY25JAN25200PE,2078.85,2179.0,1999.0,1999.0,1999.0,2085.0,23155.35,1999.0,48625,-650,56,38208213.75,27,F1,25,,,,,
2025-01-22,2025-01-22,FO,NSE,IDO,55083,,NIFTY,,2025-01-23,2025-01-23,25200.0,CE,NIFTY2512325200CE,0.9,0.95,0.5,0.6,0.65,1.25,23155.35,0.6,1044225,-277425,33419,63163526152.5,8791,F1,75,,,,,
