TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-21,2025-03-21,FO,NSE,IDO,61674,,NIFTY,,2025-05-29,2025-05-29,24250.0,PE,NIFTY25MAY24250PE,784.9,785.95,784.05,784.95,784.05,911.75,23350.4,784.95,1650,375,5,9388098.75,5,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61676,,NIFTY,,2025-05-29,2025-05-29,24300.0,PE,NIFTY25MAY24300PE,804.75,804.75,804.75,804.75,804.75,937.55,23350.4,931.55,1200,75,2,3765712.5,2,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61726,,NIFTY,,2025-05-29,2025-05-29,24800.0,PE,NIFTY25MAY24800PE,0.0,0.0,0.0,1975.65,0.0,1975.65,23350.4,1303.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,64683,,NIFTY,,2025-09-25,2025-09-25,19000.0,PE,NIFTY25SEP19000PE,0.0,0.0,0.0,59.25,59.25,59.25,23350.4,3.7,3525,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,64697,,NIFTY,,2025-09-25,2025-09-25,26000.0,PE,NIFTY25SEP26000PE,0.0,0.0,0.0,812.55,0.0,812.55,23350.4,2080.95,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,64701,,NIFTY,,2025-09-25,2025-09-25,28000.0,PE,NIFTY25SEP28000PE,0.0,0.0,0.0,4400.0,4400.0,4400.0,23350.4,3788.95,75,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,37796,,NIFTY,,2025-12-24,2025-12-24,23000.0,PE,NIFTY25DEC23000PE,580.0,602.0,500.0,510.75,502.3,576.75,23350.4,510.75,941875,14800,2262,3991327507.5,1514,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.0,PE,NIFTY26JUN19000PE,0.0,0.0,0.0,160.05,160.05,160.05,23350.4,30.2,175,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,58627,,NIFTY,,2026-06-25,2026-06-25,22000.0,PE,NIFTY26JUN22000PE,450.0,450.0,450.0,450.0,450.0,450.0,23350.4,295.1,1350,0,1,1683750.0,1,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,71475,,NIFTY,,2026-06-25,2026-06-25,25000.0,PE,NIFTY26JUN25000PE,0.0,0.0,0.0,1800.0,1800.0,1800.0,23350.4,1221.55,75,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.0,PE,NIFTY26DEC21000PE,0.0,0.0,0.0,420.0,420.0,420.0,23350.4,184.45,3475,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,71550,,NIFTY,,2027-06-24,2027-06-24,19000.0,PE,NIFTY27JUN19000PE,0.0,0.0,0.0,201.05,201.05,201.05,23350.4,59.3,525,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,53611,,NIFTY,,2027-12-30,2027-12-30,20000.0,PE,NIFTY27DEC20000PE,0.0,0.0,0.0,400.0,400.0,400.0,23350.4,121.7,4025,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,53627,,NIFTY,,2027-12-30,2027-12-30,25000.0,PE,NIFTY27DEC25000PE,0.0,0.0,0.0,1546.4,1546.4,1546.4,23350.4,948.1,75,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,67769,,NIFTY,,2028-12-28,2028-12-28,17000.0,PE,NIFTY28DEC17000PE,0.0,0.0,0.0,66.15,0.0,66.15,23350.4,22.9,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61745,,NIFTY,,2029-12-27,2029-12-27,22000.0,PE,NIFTY29DEC22000PE,0.0,0.0,0.0,373.65,0.0,373.65,23350.4,266.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79488,,NIFTY,,2025-04-24,2025-04-24,23400.0,CE,NIFTY25APR23400CE,299.95,436.35,294.1,403.95,402.7,304.95,23350.4,403.95,576150,-26025,10517,18762662280.0,7810,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61499,,NIFTY,,2025-05-29,2025-05-29,22350.0,CE,NIFTY25MAY22350CE,1415.35,1415.35,1415.35,1415.35,1415.35,1268.4,23350.4,1415.35,1200,75,1,1782401.25,1,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61491,,NIFTY,,2025-05-29,2025-05-29,22150.0,CE,NIFTY25MAY22150CE,1587.4,1587.4,1587.4,1587.4,1587.4,1425.9,23350.4,1587.4,1200,75,1,1780305.0,1,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61489,,NIFTY,,2025-05-29,2025-05-29,22100.0,CE,NIFTY25MAY22100CE,1597.85,1632.15,1597.85,1632.15,1632.15,1483.85,23350.4,1632.15,1875,-150,4,7112936.25,4,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,52012,,NIFTY,,2025-04-30,2025-04-30,24550.0,CE,NIFTY2543024550CE,0.0,0.0,0.0,121.35,0.0,121.35,23350.4,90.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,51990,,NIFTY,,2025-04-30,2025-04-30,24250.0,CE,NIFTY2543024250CE,0.0,0.0,0.0,181.65,0.0,181.65,23350.4,148.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,51935,,NIFTY,,2025-04-30,2025-04-30,23200.0,CE,NIFTY2543023200CE,0.0,0.0,0.0,582.1,0.0,582.1,23350.4,582.55,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,51833,,NIFTY,,2025-04-30,2025-04-30,21600.0,CE,NIFTY2543021600CE,0.0,0.0,0.0,1800.4,0.0,1800.4,23350.4,1913.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79729,,NIFTY,,2025-04-24,2025-04-24,25100.0,CE,NIFTY25APR25100CE,8.5,12.65,6.3,9.8,10.5,8.25,23350.4,9.8,38700,24000,2783,5241080812.5,1263,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79509,,NIFTY,,2025-04-24,2025-04-24,23700.0,CE,NIFTY25APR23700CE,160.1,267.8,160.1,240.25,247.55,171.2,23350.4,240.25,608775,96225,10563,18961282863.75,6540,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79444,,NIFTY,,2025-04-24,2025-04-24,23300.0,CE,NIFTY25APR23300CE,377.35,501.05,343.55,465.45,469.6,357.3,23350.4,465.45,430950,5400,11035,19645556628.75,7898,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79394,,NIFTY,,2025-04-24,2025-04-24,22550.0,CE,NIFTY25APR22550CE,901.75,1089.95,879.25,1038.15,1038.15,901.75,23350.4,1011.75,32175,-1800,47,83134515.0,26,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79382,,NIFTY,,2025-04-24,2025-04-24,22300.0,CE,NIFTY25APR22300CE,1114.05,1320.4,1108.15,1272.1,1285.85,1106.9,23350.4,1272.1,138600,-3375,321,567244473.75,170,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61517,,NIFTY,,2025-05-29,2025-05-29,22800.0,CE,NIFTY25MAY22800CE,946.55,1060.0,944.05,1042.6,1043.95,897.1,23350.4,1042.6,28275,1725,114,203618111.25,65,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61539,,NIFTY,,2025-05-29,2025-05-29,23350.0,CE,NIFTY25MAY23350CE,628.7,670.75,617.25,650.0,650.0,527.95,23350.4,650.0,1950,825,45,80967165.0,25,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61665,,NIFTY,,2025-05-29,2025-05-29,24050.0,CE,NIFTY25MAY24050CE,213.3,291.15,213.3,286.4,286.4,227.3,23350.4,362.2,1425,150,8,14581361.25,5,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61673,,NIFTY,,2025-05-29,2025-05-29,24250.0,CE,NIFTY25MAY24250CE,158.0,225.4,158.0,214.45,214.45,157.25,23350.4,294.1,4125,1200,173,317372865.0,37,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48150,,NIFTY,,2025-04-17,2025-04-17,22250.0,PE,NIFTY2541722250PE,42.95,43.0,42.95,43.0,43.0,287.45,23350.4,25.5,1050,1050,14,23407601.25,5,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48147,,NIFTY,,2025-04-17,2025-04-17,22200.0,PE,NIFTY2541722200PE,52.95,52.95,33.55,36.15,35.45,50.45,23350.4,36.15,3825,1500,44,73385055.0,34,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48087,,NIFTY,,2025-04-17,2025-04-17,21200.0,PE,NIFTY2541721200PE,15.45,15.45,10.45,10.95,10.95,14.05,23350.4,10.95,675,-225,12,19090327.5,6,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43973,,NIFTY,,2025-04-09,2025-04-09,24750.0,PE,NIFTY2540924750PE,1282.85,1287.25,1282.85,1285.05,1287.25,2057.35,23350.4,1285.05,150,150,2,3905257.5,2,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43951,,NIFTY,,2025-04-09,2025-04-09,24400.0,PE,NIFTY2540924400PE,943.9,943.9,943.9,943.9,943.9,1726.8,23350.4,997.1,75,75,1,1900792.5,1,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43949,,NIFTY,,2025-04-09,2025-04-09,24350.0,PE,NIFTY2540924350PE,896.0,897.15,896.0,897.15,897.15,1680.55,23350.4,951.9,150,150,2,3786986.25,2,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43933,,NIFTY,,2025-04-09,2025-04-09,23950.0,PE,NIFTY2540923950PE,529.8,529.8,529.8,529.8,529.8,1322.15,23350.4,616.05,75,75,1,1835985.0,1,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43931,,NIFTY,,2025-04-09,2025-04-09,23900.0,PE,NIFTY2540923900PE,491.55,491.75,491.55,491.75,491.75,1279.1,23350.4,578.2,150,150,2,3658747.5,2,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43823,,NIFTY,,2025-04-09,2025-04-09,21600.0,PE,NIFTY2540921600PE,13.5,13.55,7.55,9.4,9.25,13.55,23350.4,9.4,6525,-3000,213,345205968.75,80,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48201,,NIFTY,,2025-04-17,2025-04-17,22850.0,PE,NIFTY2541722850PE,0.0,0.0,0.0,149.8,149.8,149.8,23350.4,111.8,75,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,46829,,NIFTY,,2025-03-27,2025-03-27,21100.0,CE,NIFTY25MAR21100CE,0.0,0.0,0.0,2107.25,2106.85,2107.25,23350.4,2272.95,975,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,46991,,NIFTY,,2025-03-27,2025-03-27,22400.0,CE,NIFTY25MAR22400CE,789.9,1039.9,781.85,977.75,988.0,801.95,23350.4,977.75,766050,-51825,2098,3670393653.75,1259,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,47017,,NIFTY,,2025-03-27,2025-03-27,22600.0,CE,NIFTY25MAR22600CE,565.2,841.7,550.0,785.1,788.5,613.75,23350.4,785.1,1221225,-115425,8004,14005147518.75,4352,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48192,,NIFTY,,2025-03-27,2025-03-27,22850.0,CE,NIFTY25MAR22850CE,367.95,598.1,359.2,545.1,541.3,379.3,23350.4,545.1,174975,-51600,5340,9343970763.75,3849,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48347,,NIFTY,,2025-03-27,2025-03-27,23100.0,CE,NIFTY25MAR23100CE,184.15,373.6,168.55,317.65,315.25,191.55,23350.4,317.65,3209475,-601425,420602,736702203367.5,281651,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,51124,,NIFTY,,2025-03-27,2025-03-27,23450.0,CE,NIFTY25MAR23450CE,40.0,130.0,31.65,92.0,90.85,42.15,23350.4,92.0,1829100,752625,1486835,2624933673551.25,885058,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,53846,,NIFTY,,2025-03-27,2025-03-27,23750.0,CE,NIFTY25MAR23750CE,8.7,29.4,5.7,17.85,17.0,8.3,23350.4,17.85,2319150,1327500,902200,1608339492735.0,307368,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,64566,,NIFTY,,2025-03-27,2025-03-27,24000.0,CE,NIFTY25MAR24000CE,3.5,8.0,2.45,5.25,5.0,3.1,23350.4,5.25,11738050,1227675,1461751,2631762440981.25,352414,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54727,,NIFTY,,2025-03-27,2025-03-27,24100.0,CE,NIFTY25MAR24100CE,2.4,5.25,1.95,3.6,3.35,2.45,23350.4,3.6,9594975,5417325,837783,1514533874452.5,218539,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,64578,,NIFTY,,2025-03-27,2025-03-27,28000.0,CE,NIFTY25MAR28000CE,0.6,2.7,0.35,0.4,0.35,0.55,23350.4,0.4,1459650,613050,78083,163976994967.5,8306,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54536,,NIFTY,,2025-04-03,2025-04-03,21200.0,CE,NIFTY2540321200CE,2232.25,2232.25,2232.25,2232.25,2232.25,2055.0,23350.4,2232.25,450,75,1,1757418.75,1,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54542,,NIFTY,,2025-04-03,2025-04-03,21350.0,CE,NIFTY2540321350CE,2082.35,2082.35,2081.65,2082.0,2081.65,1905.55,23350.4,2082.0,375,150,2,3514800.0,2,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54560,,NIFTY,,2025-04-03,2025-04-03,21550.0,CE,NIFTY2540321550CE,1888.15,1888.15,1888.15,1888.15,1888.15,1707.95,23350.4,1888.15,375,75,1,1757861.25,1,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54562,,NIFTY,,2025-04-03,2025-04-03,21600.0,CE,NIFTY2540321600CE,1642.25,1809.2,1642.25,1809.2,1809.2,1658.6,23350.4,1800.45,150,-150,4,6997717.5,3,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54584,,NIFTY,,2025-04-03,2025-04-03,22150.0,CE,NIFTY2540322150CE,1314.0,1314.9,1292.1,1294.25,1296.35,1188.7,23350.4,1294.25,403575,150,5,8796078.75,5,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54592,,NIFTY,,2025-04-03,2025-04-03,22350.0,CE,NIFTY2540322350CE,909.75,1112.0,909.75,1098.9,1099.1,924.0,23350.4,1098.9,938700,-225,1352,2378317443.75,89,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54634,,NIFTY,,2025-04-03,2025-04-03,22900.0,CE,NIFTY2540322900CE,421.6,617.1,408.0,575.5,575.9,425.85,23350.4,575.5,543075,-10275,3852,6774121110.0,2105,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54646,,NIFTY,,2025-04-03,2025-04-03,23150.0,CE,NIFTY2540323150CE,265.0,413.25,236.0,370.85,369.3,249.3,23350.4,370.85,206925,1500,6128,10778625622.5,4685,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54753,,NIFTY,,2025-04-03,2025-04-03,23650.0,CE,NIFTY2540323650CE,50.0,119.1,44.6,94.75,93.3,49.3,23350.4,94.75,84000,36000,15628,27821740713.75,11065,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,54759,,NIFTY,,2025-04-03,2025-04-03,23800.0,CE,NIFTY2540323800CE,27.0,70.55,22.85,54.35,54.15,25.9,23350.4,54.35,458250,161400,59047,105606881516.25,34857,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43828,,NIFTY,,2025-04-09,2025-04-09,21750.0,CE,NIFTY2540921750CE,1719.35,1719.35,1719.35,1719.35,1719.35,1052.9,23350.4,1675.4,75,75,1,1760201.25,1,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43846,,NIFTY,,2025-04-09,2025-04-09,22200.0,CE,NIFTY2540922200CE,1301.55,1301.55,1301.55,1301.55,1301.55,840.0,23350.4,1235.6,1575,0,1,1762616.25,1,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43902,,NIFTY,,2025-04-09,2025-04-09,23350.0,CE,NIFTY2540923350CE,204.5,344.2,204.5,315.75,317.65,209.7,23350.4,315.75,52275,30450,1622,2877671163.75,650,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43925,,NIFTY,,2025-04-09,2025-04-09,23850.0,CE,NIFTY2540923850CE,50.0,107.45,50.0,90.5,91.3,52.7,23350.4,90.5,12825,8025,830,1490450141.25,334,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43934,,NIFTY,,2025-04-09,2025-04-09,24000.0,CE,NIFTY2540924000CE,30.0,67.9,27.0,55.85,58.35,30.65,23350.4,55.85,149325,39300,9858,17782318766.25,4784,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43942,,NIFTY,,2025-04-09,2025-04-09,24200.0,CE,NIFTY2540924200CE,16.3,36.8,16.0,29.2,28.5,16.3,23350.4,29.2,42825,25200,2386,4335778942.5,1078,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,43962,,NIFTY,,2025-04-09,2025-04-09,24600.0,CE,NIFTY2540924600CE,7.0,11.9,7.0,10.55,9.85,6.95,23350.4,10.55,14325,5325,759,1400917470.0,317,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48020,,NIFTY,,2025-04-17,2025-04-17,20750.0,CE,NIFTY2541720750CE,0.0,0.0,0.0,1793.45,0.0,1793.45,23350.4,2700.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48054,,NIFTY,,2025-04-17,2025-04-17,21000.0,CE,NIFTY2541721000CE,0.0,0.0,0.0,1558.35,0.0,1558.35,23350.4,2451.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48277,,NIFTY,,2025-04-17,2025-04-17,23650.0,CE,NIFTY2541723650CE,222.0,228.15,199.8,228.15,228.15,143.0,23350.4,228.15,600,0,5,8950766.25,5,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,48389,,NIFTY,,2025-04-17,2025-04-17,24950.0,CE,NIFTY2541724950CE,13.75,14.0,6.9,7.85,10.15,5.85,23350.4,7.85,5925,5925,97,181569555.0,40,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79227,,NIFTY,,2025-04-24,2025-04-24,20950.0,CE,NIFTY25APR20950CE,0.0,0.0,0.0,2110.0,2110.55,2110.0,23350.4,2527.45,1125,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79370,,NIFTY,,2025-04-24,2025-04-24,22200.0,CE,NIFTY25APR22200CE,1193.2,1410.6,1174.45,1360.9,1378.85,1190.25,23350.4,1360.9,280200,-28275,560,988611502.5,467,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79386,,NIFTY,,2025-04-24,2025-04-24,22400.0,CE,NIFTY25APR22400CE,1025.0,1227.2,1022.35,1180.5,1182.5,1022.35,23350.4,1180.5,111600,-10725,277,489737186.25,252,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79392,,NIFTY,,2025-04-24,2025-04-24,22500.0,CE,NIFTY25APR22500CE,920.65,1139.25,920.0,1090.65,1085.75,938.8,23350.4,1090.65,1224675,-49875,5404,9551155421.25,3256,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,79638,,NIFTY,,2025-04-24,2025-04-24,24450.0,CE,NIFTY25APR24450CE,28.7,49.45,28.7,40.35,42.0,27.35,23350.4,40.35,6225,-4800,209,383861362.5,121,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,51837,,NIFTY,,2025-04-30,2025-04-30,21700.0,CE,NIFTY2543021700CE,0.0,0.0,0.0,1708.9,0.0,1708.9,23350.4,1817.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,51846,,NIFTY,,2025-04-30,2025-04-30,21900.0,CE,NIFTY2543021900CE,0.0,0.0,0.0,1530.0,0.0,1530.0,23350.4,1627.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,51866,,NIFTY,,2025-04-30,2025-04-30,22250.0,CE,NIFTY2543022250CE,0.0,0.0,0.0,1233.45,0.0,1233.45,23350.4,1307.35,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,51880,,NIFTY,,2025-04-30,2025-04-30,22450.0,CE,NIFTY2543022450CE,0.0,0.0,0.0,1075.75,0.0,1075.75,23350.4,1134.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,51890,,NIFTY,,2025-04-30,2025-04-30,22600.0,CE,NIFTY2543022600CE,0.0,0.0,0.0,964.75,0.0,964.75,23350.4,1010.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,51916,,NIFTY,,2025-04-30,2025-04-30,23000.0,CE,NIFTY2543023000CE,590.65,755.0,588.65,727.3,723.4,697.1,23350.4,727.3,4200,4200,159,282663063.75,145,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,51944,,NIFTY,,2025-04-30,2025-04-30,23400.0,CE,NIFTY2543023400CE,342.8,491.65,335.45,467.9,474.05,479.8,23350.4,467.9,3225,3225,126,225374118.75,109,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,51994,,NIFTY,,2025-04-30,2025-04-30,24300.0,CE,NIFTY2543024300CE,100.0,100.95,80.35,88.0,94.15,170.25,23350.4,88.0,3000,3000,67,122571618.75,43,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61319,,NIFTY,,2025-05-29,2025-05-29,20350.0,CE,NIFTY25MAY20350CE,0.0,0.0,0.0,2793.55,2793.55,2793.55,23350.4,3250.75,300,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61331,,NIFTY,,2025-05-29,2025-05-29,20550.0,CE,NIFTY25MAY20550CE,3080.1,3082.2,3080.1,3081.15,3082.2,2572.65,23350.4,3081.15,450,150,2,3544672.5,2,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61333,,NIFTY,,2025-05-29,2025-05-29,20600.0,CE,NIFTY25MAY20600CE,3040.2,3040.2,3040.2,3040.2,3040.2,2556.5,23350.4,3040.2,600,75,1,1773015.0,1,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61469,,NIFTY,,2025-05-29,2025-05-29,21750.0,CE,NIFTY25MAY21750CE,1951.1,1951.1,1951.1,1951.1,1951.1,1777.75,23350.4,1951.1,1350,75,1,1777582.5,1,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61483,,NIFTY,,2025-05-29,2025-05-29,21950.0,CE,NIFTY25MAY21950CE,1770.45,1770.45,1770.45,1770.45,1770.45,1598.9,23350.4,1770.45,900,75,1,1779033.75,1,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61505,,NIFTY,,2025-05-29,2025-05-29,22500.0,CE,NIFTY25MAY22500CE,1127.7,1320.0,1119.3,1284.85,1281.05,1127.7,23350.4,1284.85,201225,-3900,217,386465407.5,157,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61547,,NIFTY,,2025-05-29,2025-05-29,23550.0,CE,NIFTY25MAY23550CE,517.25,517.25,517.2,517.25,517.2,449.0,23350.4,517.25,2475,150,2,3610083.75,2,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61553,,NIFTY,,2025-05-29,2025-05-29,23700.0,CE,NIFTY25MAY23700CE,356.0,466.0,351.75,443.65,434.9,356.45,23350.4,443.65,21825,6975,417,754577332.5,306,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61555,,NIFTY,,2025-05-29,2025-05-29,23750.0,CE,NIFTY25MAY23750CE,340.0,340.0,340.0,340.0,340.0,344.15,23350.4,484.7,3000,75,2,3613500.0,2,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61621,,NIFTY,,2025-05-29,2025-05-29,23950.0,CE,NIFTY25MAY23950CE,299.95,334.45,293.8,331.4,331.4,262.3,23350.4,331.4,2625,900,29,52763411.25,20,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,61669,,NIFTY,,2025-05-29,2025-05-29,24150.0,CE,NIFTY25MAY24150CE,184.65,253.4,175.0,236.15,236.15,155.4,23350.4,326.85,2775,225,17,31073913.75,9,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,39982,,NIFTY,,2025-06-26,2025-06-26,19000.0,CE,NIFTY25JUN19000CE,4550.0,4705.75,4547.15,4662.0,4664.55,4456.8,23350.4,4662.0,193125,-3675,256,454065618.75,242,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.0,CE,NIFTY25DEC19000CE,0.0,0.0,0.0,4651.7,4705.0,4651.7,23350.4,5279.35,7250,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,71399,,NIFTY,,2025-12-24,2025-12-24,26000.0,CE,NIFTY25DEC26000CE,391.15,454.0,378.1,434.75,436.5,385.35,23350.4,434.75,318850,-1375,1016,2013712773.75,812,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,53607,,NIFTY,,2027-12-30,2027-12-30,20000.0,CE,NIFTY27DEC20000CE,0.0,0.0,0.0,5333.85,0.0,5333.85,23350.4,6776.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,67770,,NIFTY,,2028-12-28,2028-12-28,18000.0,CE,NIFTY28DEC18000CE,0.0,0.0,0.0,9380.3,0.0,9380.3,23350.4,9310.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-21,2025-03-21,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.0,CE,NIFTY28DEC23000CE,0.0,0.0,0.0,6377.6,0.0,6377.6,23350.4,5782.6,0,0,0,0.0,0,F1,75,,,,,
