TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-23,2025-04-23,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.0,CE,NIFTY26DEC22000CE,0.0,0.0,0.0,3362.2,3362.2,3362.2,24328.95,5131.5,150,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,86137,,NIFTY,,2028-06-29,2028-06-29,17000.0,CE,NIFTY28JUN17000CE,0.0,0.0,0.0,7393.45,0.0,7393.45,24328.95,10690.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,89628,,NIFTY,,2029-06-28,2029-06-28,23000.0,CE,NIFTY29JUN23000CE,0.0,0.0,0.0,8636.0,0.0,8636.0,24328.95,7620.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51891,,NIFTY,,2025-04-30,2025-04-30,22600.0,PE,NIFTY2543022600PE,11.0,14.15,7.8,12.0,10.5,14.0,24328.95,12.0,512700,333000,17770,30134855325.0,10408,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51913,,NIFTY,,2025-04-30,2025-04-30,22900.0,PE,NIFTY2543022900PE,17.95,20.85,11.0,16.25,15.3,19.55,24328.95,16.25,426600,163125,28333,48694135012.5,17338,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51971,,NIFTY,,2025-04-30,2025-04-30,23800.0,PE,NIFTY2543023800PE,60.5,92.7,44.2,51.2,50.95,75.9,24328.95,51.2,1491075,461550,127625,228393473437.5,68675,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51979,,NIFTY,,2025-04-30,2025-04-30,24000.0,PE,NIFTY2543024000PE,94.15,146.65,70.05,80.55,80.0,123.55,24328.95,80.55,2866800,626850,295525,534126362475.0,157736,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,52013,,NIFTY,,2025-04-30,2025-04-30,24550.0,PE,NIFTY2543024550PE,330.65,462.1,290.75,312.25,316.85,428.9,24328.95,312.25,41100,27225,3079,5750057711.25,2396,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,52025,,NIFTY,,2025-04-30,2025-04-30,24650.0,PE,NIFTY2543024650PE,413.15,539.0,359.65,387.1,391.7,508.95,24328.95,387.1,17700,10725,939,1765549665.0,609,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,52029,,NIFTY,,2025-04-30,2025-04-30,24700.0,PE,NIFTY2543024700PE,450.55,591.45,397.0,424.6,429.0,552.7,24328.95,424.6,194100,174750,5074,9570367612.5,3008,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,52065,,NIFTY,,2025-04-30,2025-04-30,25200.0,PE,NIFTY2543025200PE,900.85,970.0,846.0,867.65,878.6,1011.6,24328.95,867.65,1950,1275,35,68486846.25,31,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,52121,,NIFTY,,2025-04-30,2025-04-30,25900.0,PE,NIFTY2543025900PE,1600.0,1600.0,1525.1,1525.1,1525.1,1644.55,24328.95,1525.1,225,150,2,4119382.5,2,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38423,,NIFTY,,2025-05-08,2025-05-08,20750.0,PE,NIFTY2550820750PE,0.0,0.0,0.0,2.5,0.0,2.5,24328.95,0.0,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38437,,NIFTY,,2025-05-08,2025-05-08,21100.0,PE,NIFTY2550821100PE,0.0,0.0,0.0,21.3,21.3,21.3,24328.95,0.0,225,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38483,,NIFTY,,2025-05-08,2025-05-08,22200.0,PE,NIFTY2550822200PE,18.85,25.35,16.05,20.2,18.05,22.6,24328.95,20.2,24150,-11250,735,1224886098.75,465,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38527,,NIFTY,,2025-05-08,2025-05-08,23000.0,PE,NIFTY2550823000PE,48.0,56.4,33.8,41.05,41.0,46.8,24328.95,41.05,375900,64425,12230,21135295241.25,5917,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38583,,NIFTY,,2025-05-08,2025-05-08,23850.0,PE,NIFTY2550823850PE,123.5,166.65,103.35,118.5,115.2,148.3,24328.95,118.5,28050,4275,795,1429844831.25,560,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38603,,NIFTY,,2025-05-08,2025-05-08,24300.0,PE,NIFTY2550824300PE,258.4,354.35,228.3,252.65,258.0,315.0,24328.95,252.65,115125,84975,10436,19232148873.75,7343,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38669,,NIFTY,,2025-05-08,2025-05-08,25700.0,PE,NIFTY2550825700PE,0.0,0.0,0.0,2289.0,0.0,2289.0,24328.95,1327.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,49144,,NIFTY,,2025-05-22,2025-05-22,23350.0,PE,NIFTY2552223350PE,0.0,0.0,0.0,217.9,0.0,217.9,24328.95,101.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46301,,NIFTY,,2025-05-15,2025-05-15,25200.0,PE,NIFTY2551525200PE,0.0,0.0,0.0,2642.75,0.0,2642.75,24328.95,908.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46289,,NIFTY,,2025-05-15,2025-05-15,24950.0,PE,NIFTY2551524950PE,0.0,0.0,0.0,2398.95,0.0,2398.95,24328.95,723.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46287,,NIFTY,,2025-05-15,2025-05-15,24900.0,PE,NIFTY2551524900PE,0.0,0.0,0.0,2350.45,0.0,2350.45,24328.95,688.95,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46246,,NIFTY,,2025-05-15,2025-05-15,24000.0,PE,NIFTY2551524000PE,203.55,272.15,188.5,206.8,207.65,243.55,24328.95,206.8,101100,19725,2970,5395343186.25,1735,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61382,,NIFTY,,2029-12-27,2029-12-27,17000.0,CE,NIFTY29DEC17000CE,0.0,0.0,0.0,12022.3,0.0,12022.3,24328.95,12029.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79197,,NIFTY,,2025-04-24,2025-04-24,20350.0,PE,NIFTY25APR20350PE,0.7,0.8,0.4,0.5,0.55,0.8,24328.95,0.5,4997250,370875,728702,1112210164612.5,83427,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79389,,NIFTY,,2025-04-24,2025-04-24,22400.0,PE,NIFTY25APR22400PE,1.2,2.4,0.9,1.65,2.4,2.2,24328.95,1.65,1501650,-839175,127804,214723478771.25,24879,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79395,,NIFTY,,2025-04-24,2025-04-24,22550.0,PE,NIFTY25APR22550PE,1.3,2.2,1.0,1.65,1.8,2.65,24328.95,1.65,250875,-139200,69223,117081450071.25,15484,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79502,,NIFTY,,2025-04-24,2025-04-24,23500.0,PE,NIFTY25APR23500PE,5.0,7.9,3.0,6.2,6.7,8.25,24328.95,6.2,10845450,1905225,938332,1654187129853.75,221794,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79675,,NIFTY,,2025-04-24,2025-04-24,24800.0,PE,NIFTY25APR24800PE,485.0,681.3,457.1,493.35,501.5,632.55,24328.95,493.35,52275,30750,6795,12917401170.0,3413,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51785,,NIFTY,,2025-04-30,2025-04-30,20800.0,PE,NIFTY2543020800PE,3.6,4.15,2.05,3.15,4.15,2.85,24328.95,3.15,111525,-1650,3393,5293726732.5,1676,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51845,,NIFTY,,2025-04-30,2025-04-30,21850.0,PE,NIFTY2543021850PE,5.8,6.5,4.25,5.75,6.0,6.25,24328.95,5.75,18300,3075,693,1135924657.5,511,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61411,,NIFTY,,2029-12-27,2029-12-27,20000.0,PE,NIFTY29DEC20000PE,0.0,0.0,0.0,202.3,0.0,202.3,24328.95,255.7,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,89639,,NIFTY,,2029-06-28,2029-06-28,28000.0,PE,NIFTY29JUN28000PE,0.0,0.0,0.0,1488.1,0.0,1488.1,24328.95,1775.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,89613,,NIFTY,,2029-06-28,2029-06-28,18000.0,PE,NIFTY29JUN18000PE,0.0,0.0,0.0,118.45,0.0,118.45,24328.95,120.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,86160,,NIFTY,,2028-06-29,2028-06-29,25000.0,PE,NIFTY28JUN25000PE,0.0,0.0,0.0,2016.8,0.0,2016.8,24328.95,1090.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.0,PE,NIFTY27DEC27000PE,0.0,0.0,0.0,2492.45,2492.45,2492.45,24328.95,1786.3,75,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.0,PE,NIFTY27DEC26000PE,0.0,0.0,0.0,1951.6,1951.6,1951.6,24328.95,1437.7,75,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,53604,,NIFTY,,2027-12-30,2027-12-30,18000.0,PE,NIFTY27DEC18000PE,0.0,0.0,0.0,170.2,170.2,170.2,24328.95,89.7,10175,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38163,,NIFTY,,2027-06-24,2027-06-24,29000.0,PE,NIFTY27JUN29000PE,0.0,0.0,0.0,4627.1,0.0,4627.1,24328.95,2831.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,71546,,NIFTY,,2027-06-24,2027-06-24,17000.0,PE,NIFTY27JUN17000PE,0.0,0.0,0.0,1814.75,0.0,1814.75,24328.95,38.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38159,,NIFTY,,2026-12-31,2026-12-31,29000.0,PE,NIFTY26DEC29000PE,0.0,0.0,0.0,5042.25,0.0,5042.25,24328.95,3060.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,38157,,NIFTY,,2026-06-25,2026-06-25,29000.0,PE,NIFTY26JUN29000PE,0.0,0.0,0.0,5546.1,0.0,5546.1,24328.95,3353.75,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,50498,,NIFTY,,2026-06-25,2026-06-25,17000.0,PE,NIFTY26JUN17000PE,0.0,0.0,0.0,2627.25,0.0,2627.25,24328.95,10.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.0,PE,NIFTY26JUN16000PE,0.0,0.0,0.0,21.0,21.0,21.0,24328.95,3.65,2275,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.0,PE,NIFTY26JUN14000PE,0.0,0.0,0.0,20.05,20.05,20.05,24328.95,0.25,1075,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.0,PE,NIFTY26JUN12000PE,0.0,0.0,0.0,20.05,20.05,20.05,24328.95,0.05,475,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,46119,,NIFTY,,2025-05-15,2025-05-15,21500.0,PE,NIFTY2551521500PE,15.7,20.05,15.3,19.75,20.0,20.65,24328.95,19.75,11175,825,62,100059731.25,43,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62087,,NIFTY,,2025-06-26,2025-06-26,20850.0,CE,NIFTY25JUN20850CE,0.0,0.0,0.0,3519.55,3519.55,3519.55,24328.95,3730.35,150,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62081,,NIFTY,,2025-06-26,2025-06-26,20800.0,CE,NIFTY25JUN20800CE,0.0,0.0,0.0,3567.25,3567.25,3567.25,24328.95,3779.25,150,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61791,,NIFTY,,2025-05-29,2025-05-29,25800.0,CE,NIFTY25MAY25800CE,43.2,52.7,37.85,51.4,51.4,35.0,24328.95,51.4,214125,110550,8262,16015846181.25,4319,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51822,,NIFTY,,2025-04-30,2025-04-30,21350.0,CE,NIFTY2543021350CE,0.0,0.0,0.0,2823.45,2823.45,2823.45,24328.95,3005.55,300,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51824,,NIFTY,,2025-04-30,2025-04-30,21400.0,CE,NIFTY2543021400CE,2960.0,2960.0,2940.0,2950.0,2940.0,2579.9,24328.95,2950.0,675,0,2,3652500.0,2,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51882,,NIFTY,,2025-04-30,2025-04-30,22500.0,CE,NIFTY2543022500CE,1850.0,1875.4,1663.0,1860.75,1851.95,1703.15,24328.95,1860.75,150300,-14400,753,1373248916.25,571,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51902,,NIFTY,,2025-04-30,2025-04-30,22750.0,CE,NIFTY2543022750CE,1556.9,1615.7,1490.0,1610.0,1610.0,1480.0,24328.95,1607.6,10275,1200,23,41904101.25,13,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51946,,NIFTY,,2025-04-30,2025-04-30,23450.0,CE,NIFTY2543023450CE,887.2,930.85,815.2,926.15,922.0,799.35,24328.95,926.15,19200,-975,51,93102967.5,32,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51988,,NIFTY,,2025-04-30,2025-04-30,24200.0,CE,NIFTY2543024200CE,238.0,304.4,184.2,285.85,280.05,200.75,24328.95,285.85,1693275,-248475,224374,411416067243.75,137667,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,52038,,NIFTY,,2025-04-30,2025-04-30,24850.0,CE,NIFTY2543024850CE,46.5,54.55,31.65,51.2,52.0,34.6,24328.95,51.2,225600,130200,32334,60370848637.5,20754,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61747,,NIFTY,,2029-12-27,2029-12-27,23000.0,PE,NIFTY29DEC23000PE,0.0,0.0,0.0,800.0,800.0,800.0,24328.95,598.05,1875,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,86152,,NIFTY,,2028-06-29,2028-06-29,24000.0,PE,NIFTY28JUN24000PE,0.0,0.0,0.0,1692.75,0.0,1692.75,24328.95,852.4,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,53602,,NIFTY,,2027-12-30,2027-12-30,17000.0,PE,NIFTY27DEC17000PE,0.0,0.0,0.0,110.0,110.0,110.0,24328.95,51.75,14200,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.0,PE,NIFTY27JUN27000PE,0.0,0.0,0.0,6273.45,0.0,6273.45,24328.95,1900.35,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.0,PE,NIFTY27JUN25000PE,0.0,0.0,0.0,5619.05,0.0,5619.05,24328.95,1171.2,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.0,PE,NIFTY27JUN23000PE,0.0,0.0,0.0,4514.3,0.0,4514.3,24328.95,648.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,50546,,NIFTY,,2026-06-25,2026-06-25,28000.0,PE,NIFTY26JUN28000PE,0.0,0.0,0.0,6532.55,0.0,6532.55,24328.95,2708.85,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51930,,NIFTY,,2025-04-30,2025-04-30,23050.0,PE,NIFTY2543023050PE,21.95,25.4,13.75,18.8,20.0,23.1,24328.95,18.8,86325,50775,6625,11462166307.5,4374,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51940,,NIFTY,,2025-04-30,2025-04-30,23300.0,PE,NIFTY2543023300PE,30.0,37.0,19.1,24.7,24.1,32.35,24328.95,24.7,1020075,185250,58831,102920686023.75,37140,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51915,,NIFTY,,2025-04-30,2025-04-30,22950.0,PE,NIFTY2543022950PE,12.5,22.05,12.15,17.45,18.15,20.9,24328.95,17.45,87000,24075,5012,8633082918.75,3284,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51836,,NIFTY,,2025-04-30,2025-04-30,21650.0,PE,NIFTY2543021650PE,5.0,6.15,3.45,5.15,5.2,5.0,24328.95,5.15,17250,150,698,1133614530.0,406,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79757,,NIFTY,,2025-04-24,2025-04-24,25650.0,PE,NIFTY25APR25650PE,0.0,0.0,0.0,2115.3,0.0,2115.3,24328.95,1316.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79747,,NIFTY,,2025-04-24,2025-04-24,25400.0,PE,NIFTY25APR25400PE,1207.4,1207.4,1097.25,1099.2,1099.2,1254.5,24328.95,1066.55,2850,-300,17,33817837.5,10,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79669,,NIFTY,,2025-04-24,2025-04-24,24650.0,PE,NIFTY25APR24650PE,375.0,533.0,316.0,350.55,356.2,485.1,24328.95,350.55,11700,4500,4575,8591075197.5,3581,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79637,,NIFTY,,2025-04-24,2025-04-24,24400.0,PE,NIFTY25APR24400PE,140.05,294.7,100.0,125.8,130.85,253.95,24328.95,125.8,1633575,1303725,1001435,1844587777128.75,679045,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79518,,NIFTY,,2025-04-24,2025-04-24,23900.0,PE,NIFTY25APR23900PE,18.0,25.2,6.5,10.1,9.6,22.45,24328.95,10.1,5276475,-1404000,1601207,2871627336832.5,472068,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79500,,NIFTY,,2025-04-24,2025-04-24,23450.0,PE,NIFTY25APR23450PE,5.2,7.05,2.2,5.7,6.25,7.6,24328.95,5.7,1404450,237975,259879,457159984031.25,69451,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79433,,NIFTY,,2025-04-24,2025-04-24,23000.0,PE,NIFTY25APR23000PE,2.55,3.85,1.85,2.85,3.0,4.5,24328.95,2.85,8219400,-3614850,915199,1578899528332.5,180587,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79372,,NIFTY,,2025-04-24,2025-04-24,22200.0,PE,NIFTY25APR22200PE,1.35,1.6,0.7,1.3,1.55,1.9,24328.95,1.3,1003425,-988425,177133,294941046795.0,32366,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.0,PE,NIFTY26JUN27000PE,0.0,0.0,0.0,6810.7,0.0,6810.7,24328.95,2129.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,37805,,NIFTY,,2026-06-25,2026-06-25,23000.0,PE,NIFTY26JUN23000PE,539.9,550.0,524.0,526.5,526.0,536.5,24328.95,526.5,7125,-450,23,40602120.0,19,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62925,,NIFTY,,2026-03-26,2026-03-26,24000.0,PE,NIFTY26MAR24000PE,0.0,0.0,0.0,895.25,0.0,895.25,24328.95,797.15,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.0,PE,NIFTY25DEC22000PE,275.05,309.55,267.0,276.8,274.05,291.4,24328.95,276.8,1202625,39650,10625,17755243826.25,5025,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.0,PE,NIFTY25DEC17000PE,0.0,0.0,0.0,41.5,41.5,41.5,24328.95,1.55,27625,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62408,,NIFTY,,2025-06-26,2025-06-26,25200.0,PE,NIFTY25JUN25200PE,0.0,0.0,0.0,999.0,999.0,999.0,24328.95,1023.2,750,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62380,,NIFTY,,2025-06-26,2025-06-26,24600.0,PE,NIFTY25JUN24600PE,585.0,660.0,576.15,602.0,600.0,659.8,24328.95,602.0,4725,1800,66,124818206.25,44,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62298,,NIFTY,,2025-06-26,2025-06-26,23100.0,PE,NIFTY25JUN23100PE,195.0,225.25,191.1,202.15,203.6,213.5,24328.95,202.15,6450,1050,65,113626061.25,39,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62214,,NIFTY,,2025-06-26,2025-06-26,22800.0,PE,NIFTY25JUN22800PE,161.6,194.25,147.65,158.8,161.0,171.25,24328.95,158.8,62175,12600,516,888797130.0,249,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79282,,NIFTY,,2025-04-24,2025-04-24,21950.0,PE,NIFTY25APR21950PE,1.35,2.5,0.75,1.2,1.2,1.65,24328.95,1.2,70875,-25725,32973,54284389875.0,8648,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79271,,NIFTY,,2025-04-24,2025-04-24,21850.0,PE,NIFTY25APR21850PE,1.0,2.2,0.7,1.2,0.85,1.65,24328.95,1.2,90750,-47175,31078,50931526200.0,7877,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,79216,,NIFTY,,2025-04-24,2025-04-24,20650.0,PE,NIFTY25APR20650PE,1.05,1.8,0.6,0.85,0.65,1.15,24328.95,0.85,93450,22650,13036,20190269838.75,4231,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,89616,,NIFTY,,2029-06-28,2029-06-28,20000.0,CE,NIFTY29JUN20000CE,0.0,0.0,0.0,10410.0,0.0,10410.0,24328.95,9517.05,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,86149,,NIFTY,,2028-06-29,2028-06-29,23000.0,CE,NIFTY28JUN23000CE,0.0,0.0,0.0,4323.1,0.0,4323.1,24328.95,6441.55,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,86143,,NIFTY,,2028-06-29,2028-06-29,20000.0,CE,NIFTY28JUN20000CE,0.0,0.0,0.0,5724.65,0.0,5724.65,24328.95,8451.5,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,53624,,NIFTY,,2027-12-30,2027-12-30,24000.0,CE,NIFTY27DEC24000CE,0.0,0.0,0.0,3778.95,0.0,3778.95,24328.95,5195.65,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,71545,,NIFTY,,2027-06-24,2027-06-24,17000.0,CE,NIFTY27JUN17000CE,0.0,0.0,0.0,4464.7,0.0,4464.7,24328.95,9689.9,0,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62198,,NIFTY,,2025-06-26,2025-06-26,22450.0,PE,NIFTY25JUN22450PE,0.0,0.0,0.0,179.25,178.35,179.25,24328.95,76.4,2025,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62166,,NIFTY,,2025-06-26,2025-06-26,21850.0,PE,NIFTY25JUN21850PE,0.0,0.0,0.0,159.95,159.95,159.95,24328.95,31.85,1800,0,0,0.0,0,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,62062,,NIFTY,,2025-06-26,2025-06-26,20400.0,PE,NIFTY25JUN20400PE,22.1,22.1,22.1,22.1,22.1,23.1,24328.95,2.05,750,75,1,1531657.5,1,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61784,,NIFTY,,2025-05-29,2025-05-29,25600.0,PE,NIFTY25MAY25600PE,1208.0,1328.0,1199.25,1209.95,1209.95,1330.0,24328.95,1252.85,65625,27450,398,802442073.75,121,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61754,,NIFTY,,2025-05-29,2025-05-29,24950.0,PE,NIFTY25MAY24950PE,707.0,707.0,707.0,707.0,707.0,829.35,24328.95,781.95,300,0,2,3848550.0,1,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61494,,NIFTY,,2025-05-29,2025-05-29,22200.0,PE,NIFTY25MAY22200PE,54.45,72.2,47.85,57.95,58.8,59.45,24328.95,57.95,256950,31875,4798,8009772352.5,2443,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61488,,NIFTY,,2025-05-29,2025-05-29,22050.0,PE,NIFTY25MAY22050PE,46.8,58.3,46.1,53.35,53.4,53.25,24328.95,53.35,9525,-450,94,155821541.25,37,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,61392,,NIFTY,,2025-05-29,2025-05-29,21400.0,PE,NIFTY25MAY21400PE,33.5,36.45,25.7,33.55,32.3,31.95,24328.95,33.55,157350,10125,845,1358250225.0,463,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.0,CE,NIFTY26DEC23000CE,3750.0,3900.0,3750.0,3890.0,3890.0,3400.0,24328.95,4440.05,4950,-75,3,6040500.0,3,F1,75,,,,,
2025-04-23,2025-04-23,FO,NSE,IDO,51786,,NIFTY,,2025-04-30,2025-04-30,20850.0,CE,NIFTY2543020850CE,0.0,0.0,0.0,2515.6,0.0,2515.6,24328.95,3504.95,0,0,0,0.0,0,F1,75,,,,,
