TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-14,2025-01-14,FO,NSE,IDO,54784,,NIFTY,,2025-01-23,2025-01-23,23150.0,CE,NIFTY2512323150CE,261.0,301.5,226.75,250.95,258.15,232.55,23176.05,250.95,209775,132300,16286,28585455120.0,9936,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52889,,NIFTY,,2025-01-16,2025-01-16,25950.0,CE,NIFTY2511625950CE,2.25,3.95,0.75,0.9,3.95,2.45,23176.05,0.9,110550,-17775,6340,12339893445.0,3301,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,45124,,NIFTY,,2025-02-06,2025-02-06,25950.0,PE,NIFTY2520625950PE,0.0,0.0,0.0,1641.55,0.0,1641.55,23176.05,2664.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,54752,,NIFTY,,2025-01-23,2025-01-23,22500.0,CE,NIFTY2512322500CE,775.0,810.0,715.1,781.0,780.15,688.55,23176.05,781.0,20925,2775,294,512985761.25,169,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51400,,NIFTY,,2025-03-27,2025-03-27,23500.0,PE,NIFTY25MAR23500PE,629.85,629.85,561.7,586.75,585.35,659.15,23176.05,586.75,410700,50175,2620,4734901327.5,1697,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46256,,NIFTY,,2025-01-30,2025-01-30,23500.0,PE,NIFTY25JAN23500PE,484.25,484.25,369.1,397.15,393.1,495.7,23176.05,397.15,2811075,-132125,98796,59053751805.0,32107,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,44965,,NIFTY,,2025-02-06,2025-02-06,23500.0,PE,NIFTY2520623500PE,490.95,523.0,449.05,476.85,465.25,554.55,23176.05,476.85,75150,2250,438,787785888.75,162,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,54753,,NIFTY,,2025-01-23,2025-01-23,22500.0,PE,NIFTY2512322500PE,46.95,49.95,29.1,31.1,30.8,59.35,23176.05,31.1,794475,245250,44933,75948046800.0,22075,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,64703,,NIFTY,,2025-09-25,2025-09-25,29000.0,PE,NIFTY25SEP29000PE,0.0,0.0,0.0,2125.3,0.0,2125.3,23176.05,4567.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,38163,,NIFTY,,2027-06-24,2027-06-24,29000.0,PE,NIFTY27JUN29000PE,0.0,0.0,0.0,4627.1,0.0,4627.1,23176.05,2815.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,38151,,NIFTY,,2025-06-26,2025-06-26,29000.0,PE,NIFTY25JUN29000PE,0.0,0.0,0.0,6724.5,0.0,6724.5,23176.05,4976.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.0,CE,NIFTY25JUN29000CE,36.95,36.95,33.6,34.8,35.0,35.45,23176.05,34.8,57900,-225,77,167683965.0,30,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,64702,,NIFTY,,2025-09-25,2025-09-25,29000.0,CE,NIFTY25SEP29000CE,0.0,0.0,0.0,1377.55,0.0,1377.55,23176.05,74.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52503,,NIFTY,,2025-01-16,2025-01-16,22750.0,PE,NIFTY2511622750PE,27.0,27.0,9.1,9.85,9.5,33.35,23176.05,9.85,1377000,211125,311339,531569271090.0,109225,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,43257,,NIFTY,,2025-01-30,2025-01-30,22750.0,CE,NIFTY25JAN22750CE,647.8,692.9,585.45,639.15,640.95,561.3,23176.05,639.15,11400,100,13,7598968.75,11,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,54724,,NIFTY,,2025-03-27,2025-03-27,23950.0,PE,NIFTY25MAR23950PE,0.0,0.0,0.0,878.85,879.85,878.85,23176.05,823.65,6375,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,44931,,NIFTY,,2025-02-06,2025-02-06,23150.0,PE,NIFTY2520623150PE,0.0,0.0,0.0,359.25,359.25,359.25,23176.05,257.65,150,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,57682,,NIFTY,,2025-02-27,2025-02-27,25950.0,PE,NIFTY25FEB25950PE,0.0,0.0,0.0,1299.45,1299.45,1299.45,23176.05,2569.1,75,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46563,,NIFTY,,2025-01-30,2025-01-30,25950.0,PE,NIFTY25JAN25950PE,0.0,0.0,0.0,1730.0,1730.0,1730.0,23176.05,2697.3,600,0,0,0.0,0,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55132,,NIFTY,,2025-01-23,2025-01-23,25950.0,PE,NIFTY2512325950PE,2715.0,2717.0,2715.0,2717.0,2717.0,2808.0,23176.05,2730.8,1200,150,2,4299900.0,2,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,54982,,NIFTY,,2025-01-23,2025-01-23,23500.0,PE,NIFTY2512323500PE,381.5,415.4,320.15,351.95,342.8,454.25,23176.05,351.95,592500,119175,11218,20083612436.25,7881,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,56739,,NIFTY,,2025-02-27,2025-02-27,23500.0,CE,NIFTY25FEB23500CE,449.95,484.95,423.3,449.05,458.95,421.45,23176.05,449.05,729525,10650,5818,10449834146.25,4168,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51218,,NIFTY,,2025-02-13,2025-02-13,23500.0,PE,NIFTY2521323500PE,500.0,500.0,500.0,500.0,500.0,579.15,23176.05,500.0,375,150,2,3600000.0,2,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51164,,NIFTY,,2025-02-13,2025-02-13,22500.0,PE,NIFTY2521322500PE,159.0,173.0,144.8,149.65,149.0,194.4,23176.05,149.65,7275,3150,65,110439697.5,40,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51399,,NIFTY,,2025-03-27,2025-03-27,23500.0,CE,NIFTY25MAR23500CE,649.95,685.4,617.3,650.75,661.9,611.05,23176.05,650.75,211425,27075,1824,3303266688.75,1098,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52483,,NIFTY,,2025-01-16,2025-01-16,22500.0,CE,NIFTY2511622500CE,728.95,793.15,667.25,741.95,751.4,645.3,23176.05,741.95,56175,-13200,3002,5229519127.5,1573,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46239,,NIFTY,,2025-01-30,2025-01-30,23500.0,CE,NIFTY25JAN23500CE,179.0,208.2,156.55,171.9,176.0,159.2,23176.05,171.9,2766800,174400,170063,100664747863.75,52072,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46998,,NIFTY,,2025-03-27,2025-03-27,22500.0,PE,NIFTY25MAR22500PE,265.0,279.3,245.0,257.2,256.0,297.9,23176.05,257.2,1132350,145350,4323,7379650252.5,1889,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52610,,NIFTY,,2025-01-16,2025-01-16,23500.0,PE,NIFTY2511623500PE,311.0,358.95,241.4,277.75,269.75,392.6,23176.05,277.75,2026200,-179475,141468,252522149463.75,76308,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,44865,,NIFTY,,2025-02-06,2025-02-06,22500.0,PE,NIFTY2520622500PE,0.0,0.0,0.0,27.7,0.0,27.7,23176.05,66.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52484,,NIFTY,,2025-01-16,2025-01-16,22500.0,PE,NIFTY2511622500PE,10.0,12.0,5.55,6.05,5.7,16.4,23176.05,6.05,10581675,4878975,737714,1245374848863.75,190958,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55620,,NIFTY,,2025-02-27,2025-02-27,22500.0,PE,NIFTY25FEB22500PE,212.0,225.0,184.05,194.25,190.5,240.0,23176.05,194.25,1309125,45975,7829,13329143640.0,3932,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,54981,,NIFTY,,2025-01-23,2025-01-23,23500.0,CE,NIFTY2512323500CE,103.0,121.05,79.25,91.4,94.35,89.85,23176.05,91.4,1365975,303225,74171,131264617533.75,35210,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51217,,NIFTY,,2025-02-13,2025-02-13,23500.0,CE,NIFTY2521323500CE,380.0,380.0,355.0,366.5,368.0,334.5,23176.05,366.5,1200,600,18,32218323.75,17,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51306,,NIFTY,,2025-02-13,2025-02-13,25100.0,CE,NIFTY2521325100CE,0.0,0.0,0.0,77.1,0.0,77.1,23176.05,10.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,43210,,NIFTY,,2025-01-30,2025-01-30,21900.0,PE,NIFTY25JAN21900PE,22.95,29.7,17.5,18.65,18.2,31.5,23176.05,18.65,407425,-38475,15122,8287342270.0,4409,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52409,,NIFTY,,2025-01-16,2025-01-16,21900.0,CE,NIFTY2511621900CE,0.0,0.0,0.0,1218.8,1218.8,1218.8,23176.05,1284.15,75,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51130,,NIFTY,,2025-02-13,2025-02-13,21900.0,PE,NIFTY2521321900PE,0.0,0.0,0.0,29.4,0.0,29.4,23176.05,20.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52410,,NIFTY,,2025-01-16,2025-01-16,21900.0,PE,NIFTY2511621900PE,3.7,4.95,1.45,1.75,1.5,5.95,23176.05,1.75,3702825,365475,255382,419519435741.25,74577,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,45684,,NIFTY,,2025-01-30,2025-01-30,23450.0,CE,NIFTY25JAN23450CE,204.65,230.15,176.0,193.35,196.0,176.0,23176.05,193.35,94200,16250,6808,4024905546.25,2762,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,40091,,NIFTY,,2025-06-26,2025-06-26,15000.0,PE,NIFTY25JUN15000PE,0.0,0.0,0.0,5.55,5.55,5.55,23176.05,0.05,2000,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,53595,,NIFTY,,2027-12-30,2027-12-30,15000.0,PE,NIFTY27DEC15000PE,0.0,0.0,0.0,43.05,43.05,43.05,23176.05,4.1,475,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,56880,,NIFTY,,2025-03-27,2025-03-27,25400.0,CE,NIFTY25MAR25400CE,84.0,88.0,76.1,82.7,82.7,83.05,23176.05,82.7,8400,1725,39,74538326.25,10,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51186,,NIFTY,,2025-02-13,2025-02-13,23000.0,CE,NIFTY2521323000CE,650.0,679.8,608.45,650.35,660.0,607.1,23176.05,650.35,2775,2250,53,93974628.75,26,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.0,CE,NIFTY27JUN23000CE,0.0,0.0,0.0,2530.05,0.0,2530.05,23176.05,4205.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,54777,,NIFTY,,2025-01-23,2025-01-23,23000.0,PE,NIFTY2512323000PE,185.0,185.0,107.25,113.45,109.0,182.35,23176.05,113.45,874575,206850,60783,105430501522.5,30445,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55640,,NIFTY,,2025-02-27,2025-02-27,23000.0,PE,NIFTY25FEB23000PE,350.05,365.75,313.0,331.8,324.6,394.55,23176.05,331.8,1515375,-27975,8403,14709275662.5,5270,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51281,,NIFTY,,2025-02-13,2025-02-13,24550.0,CE,NIFTY2521324550CE,0.0,0.0,0.0,68.4,68.4,68.4,23176.05,39.75,150,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,54984,,NIFTY,,2025-01-23,2025-01-23,23550.0,PE,NIFTY2512323550PE,407.75,450.7,354.8,394.35,384.25,495.65,23176.05,394.35,82425,7275,961,1726160400.0,582,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,57624,,NIFTY,,2025-02-27,2025-02-27,24550.0,PE,NIFTY25FEB24550PE,1261.0,1261.0,1200.75,1200.75,1200.75,908.2,23176.05,1261.25,1350,-1725,29,56112105.0,20,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.0,PE,NIFTY28DEC23000PE,627.85,850.0,627.85,807.15,800.0,525.15,23176.05,807.15,1350,1200,16,28558338.75,16,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,54776,,NIFTY,,2025-01-23,2025-01-23,23000.0,CE,NIFTY2512323000CE,361.0,406.25,319.0,351.15,362.0,314.6,23176.05,351.15,278775,37125,19993,35013842988.75,12391,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51219,,NIFTY,,2025-02-13,2025-02-13,23550.0,CE,NIFTY2521323550CE,0.0,0.0,0.0,546.3,0.0,546.3,23176.05,254.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,37794,,NIFTY,,2025-06-26,2025-06-26,23000.0,PE,NIFTY25JUN23000PE,512.0,533.4,480.0,508.0,507.8,548.4,23176.05,508.0,564675,8700,1182,2084300872.5,983,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,43272,,NIFTY,,2025-01-30,2025-01-30,23000.0,PE,NIFTY25JAN23000PE,200.0,207.9,158.4,169.6,165.0,239.4,23176.05,169.6,4096850,-143550,242386,140474908737.5,60268,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52528,,NIFTY,,2025-01-16,2025-01-16,23000.0,PE,NIFTY2511623000PE,75.0,75.0,22.65,24.45,23.0,85.25,23176.05,24.45,10616700,3604275,1947613,3365114559982.5,844121,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,44921,,NIFTY,,2025-02-06,2025-02-06,23000.0,PE,NIFTY2520623000PE,269.45,293.7,242.65,255.1,253.0,320.6,23176.05,255.1,62475,15150,1682,2935313662.5,945,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,64690,,NIFTY,,2025-09-25,2025-09-25,23000.0,CE,NIFTY25SEP23000CE,0.0,0.0,0.0,5026.1,0.0,5026.1,23176.05,1755.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,64691,,NIFTY,,2025-09-25,2025-09-25,23000.0,PE,NIFTY25SEP23000PE,0.0,0.0,0.0,195.15,0.0,195.15,23176.05,523.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,86149,,NIFTY,,2028-06-29,2028-06-29,23000.0,CE,NIFTY28JUN23000CE,0.0,0.0,0.0,4323.1,0.0,4323.1,23176.05,5438.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51220,,NIFTY,,2025-02-13,2025-02-13,23550.0,PE,NIFTY2521323550PE,0.0,0.0,0.0,405.1,0.0,405.1,23176.05,498.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.0,CE,NIFTY28DEC23000CE,0.0,0.0,0.0,6377.6,0.0,6377.6,23176.05,6010.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52369,,NIFTY,,2025-01-16,2025-01-16,21550.0,PE,NIFTY2511621550PE,2.0,2.8,0.8,1.0,0.9,1.15,23176.05,1.0,348975,348975,56641,91552824487.5,20570,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52714,,NIFTY,,2025-01-16,2025-01-16,24200.0,PE,NIFTY2511624200PE,962.4,1042.3,920.0,965.35,953.4,1079.7,23176.05,965.35,128850,-10125,284,536293113.75,162,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51175,,NIFTY,,2025-02-13,2025-02-13,22750.0,CE,NIFTY2521322750CE,0.0,0.0,0.0,1074.8,0.0,1074.8,23176.05,699.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,54709,,NIFTY,,2025-01-23,2025-01-23,22200.0,PE,NIFTY2512322200PE,20.05,23.05,13.8,14.6,14.5,29.25,23176.05,14.6,162225,29325,10206,17006419518.75,6012,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52679,,NIFTY,,2025-01-16,2025-01-16,23950.0,CE,NIFTY2511623950CE,6.0,6.75,2.15,2.35,2.25,5.8,23176.05,2.35,1678800,99600,411319,738945169102.5,90374,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55002,,NIFTY,,2025-01-23,2025-01-23,23950.0,PE,NIFTY2512323950PE,730.0,733.0,730.0,733.0,733.0,791.7,23176.05,750.5,2250,-150,3,5553435.0,3,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51249,,NIFTY,,2025-02-13,2025-02-13,23950.0,CE,NIFTY2521323950CE,200.25,200.25,200.25,200.25,200.25,188.05,23176.05,131.85,375,75,1,1811268.75,1,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,44986,,NIFTY,,2025-02-06,2025-02-06,23950.0,PE,NIFTY2520623950PE,0.0,0.0,0.0,301.85,0.0,301.85,23176.05,763.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51267,,NIFTY,,2025-02-13,2025-02-13,24300.0,CE,NIFTY2521324300CE,0.0,0.0,0.0,237.15,0.0,237.15,23176.05,67.6,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,45016,,NIFTY,,2025-02-06,2025-02-06,24300.0,CE,NIFTY2520624300CE,77.4,81.3,66.7,71.3,73.4,69.25,23176.05,71.3,22200,8025,227,414958796.25,109,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55095,,NIFTY,,2025-01-23,2025-01-23,25400.0,CE,NIFTY2512325400CE,5.15,5.65,2.7,3.15,2.75,5.8,23176.05,3.15,156525,-20925,5239,9982097658.75,2172,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,57638,,NIFTY,,2025-02-27,2025-02-27,24900.0,PE,NIFTY25FEB24900PE,0.0,0.0,0.0,1601.25,1601.25,1601.25,23176.05,1569.3,1425,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,45046,,NIFTY,,2025-02-06,2025-02-06,24900.0,PE,NIFTY2520624900PE,0.0,0.0,0.0,802.3,0.0,802.3,23176.05,1625.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55063,,NIFTY,,2025-01-23,2025-01-23,24900.0,CE,NIFTY2512324900CE,6.85,6.85,2.85,3.45,2.9,6.65,23176.05,3.45,148350,2625,5353,9998739390.0,2265,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55644,,NIFTY,,2025-02-27,2025-02-27,23100.0,PE,NIFTY25FEB23100PE,414.1,414.1,345.8,365.35,358.55,431.05,23176.05,365.35,137775,22500,1533,2698744807.5,1263,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,44925,,NIFTY,,2025-02-06,2025-02-06,23100.0,CE,NIFTY2520623100CE,524.8,551.8,489.05,523.15,523.15,479.2,23176.05,523.15,13950,300,44,77924625.0,34,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,48348,,NIFTY,,2025-03-27,2025-03-27,23100.0,PE,NIFTY25MAR23100PE,430.0,455.55,409.4,427.2,426.8,490.5,23176.05,427.2,34725,-11250,267,471315472.5,93,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,44928,,NIFTY,,2025-02-06,2025-02-06,23100.0,PE,NIFTY2520623100PE,303.7,324.75,275.8,297.95,297.95,361.45,23176.05,297.95,7725,150,86,150954067.5,56,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,43218,,NIFTY,,2025-01-30,2025-01-30,22050.0,PE,NIFTY25JAN22050PE,41.45,41.45,24.15,24.95,24.7,41.45,23176.05,24.95,47500,-3500,2273,1254668497.5,521,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,45034,,NIFTY,,2025-02-06,2025-02-06,24600.0,PE,NIFTY2520624600PE,0.0,0.0,0.0,613.25,0.0,613.25,23176.05,1337.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52418,,NIFTY,,2025-01-16,2025-01-16,22000.0,PE,NIFTY2511622000PE,4.9,6.9,2.05,2.4,2.2,7.0,23176.05,2.4,10024500,507450,531013,876318717352.5,141724,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,71561,,NIFTY,,2027-06-24,2027-06-24,24000.0,PE,NIFTY27JUN24000PE,0.0,0.0,0.0,5056.2,0.0,5056.2,23176.05,767.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51134,,NIFTY,,2025-02-13,2025-02-13,22000.0,PE,NIFTY2521322000PE,86.0,94.8,69.0,78.3,69.0,99.7,23176.05,78.3,3150,600,23,38093010.0,21,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,58619,,NIFTY,,2025-06-26,2025-06-26,22000.0,PE,NIFTY25JUN22000PE,285.85,312.0,263.15,275.35,272.0,304.4,23176.05,275.35,385875,2000,857,1432019775.0,703,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,58622,,NIFTY,,2025-12-24,2025-12-24,22000.0,CE,NIFTY25DEC22000CE,0.0,0.0,0.0,3211.0,3211.0,3211.0,23176.05,2837.35,15125,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,67782,,NIFTY,,2028-12-28,2028-12-28,24000.0,CE,NIFTY28DEC24000CE,0.0,0.0,0.0,5850.3,0.0,5850.3,23176.05,5407.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,58618,,NIFTY,,2025-06-26,2025-06-26,22000.0,CE,NIFTY25JUN22000CE,2157.0,2180.0,2102.05,2137.05,2137.05,2071.3,23176.05,2137.05,14850,1125,35,63336202.5,35,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46602,,NIFTY,,2025-01-30,2025-01-30,26200.0,PE,NIFTY25JAN26200PE,3027.6,3027.6,2850.0,2850.0,2850.0,3002.6,23176.05,2946.55,54350,-375,19,13855705.0,15,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,45081,,NIFTY,,2025-02-06,2025-02-06,25350.0,CE,NIFTY2520625350CE,17.1,19.9,14.25,14.9,14.9,15.9,23176.05,14.9,3600,150,11,20927287.5,9,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,56879,,NIFTY,,2025-03-27,2025-03-27,25350.0,PE,NIFTY25MAR25350PE,0.0,0.0,0.0,1487.0,0.0,1487.0,23176.05,1911.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55051,,NIFTY,,2025-01-23,2025-01-23,24750.0,PE,NIFTY2512324750PE,0.0,0.0,0.0,861.6,0.0,861.6,23176.05,1533.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,51290,,NIFTY,,2025-02-13,2025-02-13,24750.0,PE,NIFTY2521324750PE,0.0,0.0,0.0,1180.45,0.0,1180.45,23176.05,1462.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,56545,,NIFTY,,2025-03-27,2025-03-27,24750.0,PE,NIFTY25MAR24750PE,0.0,0.0,0.0,1085.85,0.0,1085.85,23176.05,1401.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52408,,NIFTY,,2025-01-16,2025-01-16,21850.0,PE,NIFTY2511621850PE,3.95,4.05,1.4,1.65,1.55,5.45,23176.05,1.65,3750900,-2005650,170171,278904844837.5,58181,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,55593,,NIFTY,,2025-02-27,2025-02-27,21850.0,CE,NIFTY25FEB21850CE,0.0,0.0,0.0,2539.6,0.0,2539.6,23176.05,1540.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46927,,NIFTY,,2025-03-27,2025-03-27,21850.0,PE,NIFTY25MAR21850PE,0.0,0.0,0.0,102.45,102.45,102.45,23176.05,77.35,3600,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,44823,,NIFTY,,2025-02-06,2025-02-06,21850.0,PE,NIFTY2520621850PE,62.95,62.95,42.45,44.7,42.45,62.85,23176.05,44.7,5925,600,97,159316908.75,53,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,54719,,NIFTY,,2025-03-27,2025-03-27,23850.0,CE,NIFTY25MAR23850CE,463.0,463.0,463.0,463.0,463.0,452.3,23176.05,403.5,600,0,1,1823475.0,1,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46333,,NIFTY,,2025-01-30,2025-01-30,23850.0,PE,NIFTY25JAN23850PE,645.85,703.15,600.0,640.35,626.0,757.9,23176.05,640.35,70800,-6125,792,485278118.75,298,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,46328,,NIFTY,,2025-01-30,2025-01-30,23850.0,CE,NIFTY25JAN23850CE,93.45,93.45,62.5,68.6,71.95,68.35,23176.05,68.6,196875,48700,15112,9037550588.75,8337,F1,25,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,44981,,NIFTY,,2025-02-06,2025-02-06,23850.0,PE,NIFTY2520623850PE,0.0,0.0,0.0,266.0,0.0,266.0,23176.05,685.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,52383,,NIFTY,,2025-01-16,2025-01-16,21750.0,CE,NIFTY2511621750CE,0.0,0.0,0.0,2952.25,0.0,2952.25,23176.05,1434.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-14,2025-01-14,FO,NSE,IDO,54682,,NIFTY,,2025-01-23,2025-01-23,21750.0,CE,NIFTY2512321750CE,0.0,0.0,0.0,2361.75,0.0,2361.75,23176.05,1462.4,0,0,0,0.0,0,F1,75,,,,,
