TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-22,2025-05-22,FO,NSE,IDO,61393,,NIFTY,,2025-05-29,2025-05-29,21450.0,CE,NIFTY25MAY21450CE,3227.3,3227.3,3227.3,3227.3,3227.3,3178.9,24609.7,3227.3,2025,75,1,1850797.5,1,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61915,,NIFTY,,2029-12-27,2029-12-27,29000.0,PE,NIFTY29DEC29000PE,0.0,0.0,0.0,1669.2,0.0,1669.2,24609.7,2028.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,89639,,NIFTY,,2029-06-28,2029-06-28,28000.0,PE,NIFTY29JUN28000PE,0.0,0.0,0.0,1488.1,0.0,1488.1,24609.7,1837.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,67791,,NIFTY,,2028-12-28,2028-12-28,28000.0,PE,NIFTY28DEC28000PE,0.0,0.0,0.0,1697.6,0.0,1697.6,24609.7,1952.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,67771,,NIFTY,,2028-12-28,2028-12-28,18000.0,PE,NIFTY28DEC18000PE,0.0,0.0,0.0,250.0,250.0,250.0,24609.7,122.75,75,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,67769,,NIFTY,,2028-12-28,2028-12-28,17000.0,PE,NIFTY28DEC17000PE,0.0,0.0,0.0,66.15,0.0,66.15,24609.7,77.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,71559,,NIFTY,,2027-06-24,2027-06-24,23000.0,PE,NIFTY27JUN23000PE,0.0,0.0,0.0,4514.3,0.0,4514.3,24609.7,651.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61491,,NIFTY,,2025-05-29,2025-05-29,22150.0,CE,NIFTY25MAY22150CE,2491.8,2491.8,2488.1,2489.95,2488.1,2706.1,24609.7,2489.95,4425,0,2,3695992.5,2,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.0,PE,NIFTY26DEC28000PE,2200.0,2205.05,2200.0,2205.05,2205.05,2150.0,24609.7,2481.45,1575,-75,5,11325682.5,5,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,50557,,NIFTY,,2026-06-25,2026-06-25,18000.0,PE,NIFTY26JUN18000PE,0.0,0.0,0.0,3088.05,0.0,3088.05,24609.7,23.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62925,,NIFTY,,2026-03-26,2026-03-26,24000.0,PE,NIFTY26MAR24000PE,0.0,0.0,0.0,895.25,0.0,895.25,24609.7,742.75,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,64693,,NIFTY,,2025-09-25,2025-09-25,24000.0,PE,NIFTY25SEP24000PE,399.0,446.8,398.65,412.55,403.0,385.55,24609.7,412.55,852150,39225,2296,4205766982.5,1606,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61559,,NIFTY,,2025-05-29,2025-05-29,23850.0,CE,NIFTY25MAY23850CE,918.0,918.0,714.7,827.6,839.1,1002.0,24609.7,827.6,75750,7725,172,317750775.0,81,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61671,,NIFTY,,2025-05-29,2025-05-29,24200.0,CE,NIFTY25MAY24200CE,617.0,617.0,410.7,513.2,510.95,686.3,24609.7,513.2,689625,47775,7688,14233542270.0,5084,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61727,,NIFTY,,2025-05-29,2025-05-29,24850.0,CE,NIFTY25MAY24850CE,190.0,195.0,83.5,117.8,122.0,224.15,24609.7,117.8,877500,488850,90628,169702898917.5,59293,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61759,,NIFTY,,2025-05-29,2025-05-29,25100.0,CE,NIFTY25MAY25100CE,100.0,100.0,38.1,53.7,56.9,119.1,24609.7,53.7,2639775,889800,182203,343765063481.25,104491,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61783,,NIFTY,,2025-05-29,2025-05-29,25600.0,CE,NIFTY25MAY25600CE,20.05,20.85,8.6,10.05,10.6,25.45,24609.7,10.05,2109975,946425,133700,256825361876.25,68751,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61827,,NIFTY,,2025-05-29,2025-05-29,26500.0,CE,NIFTY25MAY26500CE,1.55,2.8,1.5,1.9,1.65,1.9,24609.7,1.9,8221950,4613550,257460,511742134387.5,53922,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61913,,NIFTY,,2025-05-29,2025-05-29,26750.0,CE,NIFTY25MAY26750CE,1.5,2.45,1.3,1.6,1.5,1.7,24609.7,1.6,390300,267975,10988,22046180175.0,2989,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40353,,NIFTY,,2025-06-05,2025-06-05,22450.0,CE,NIFTY2560522450CE,2253.45,2253.45,2253.45,2253.45,2253.45,2403.3,24609.7,2253.45,150,75,1,1852758.75,1,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40357,,NIFTY,,2025-06-05,2025-06-05,22550.0,CE,NIFTY2560522550CE,2125.85,2125.85,2125.85,2125.85,2125.85,2304.8,24609.7,2125.85,150,75,1,1850688.75,1,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40397,,NIFTY,,2025-06-05,2025-06-05,23150.0,CE,NIFTY2560523150CE,1544.85,1544.85,1544.85,1544.85,1544.85,1740.35,24609.7,1544.85,450,75,1,1852113.75,1,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40403,,NIFTY,,2025-06-05,2025-06-05,23250.0,CE,NIFTY2560523250CE,1448.55,1448.55,1448.55,1448.55,1448.55,1644.2,24609.7,1448.55,525,75,1,1852391.25,1,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,40487,,NIFTY,,2025-06-05,2025-06-05,24900.0,CE,NIFTY2560524900CE,270.0,270.0,150.55,189.8,194.0,290.7,24609.7,189.8,268275,115200,12117,22800468116.25,8968,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44720,,NIFTY,,2025-06-12,2025-06-12,22300.0,CE,NIFTY2561222300CE,0.0,0.0,0.0,2135.75,0.0,2135.75,24609.7,2394.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44722,,NIFTY,,2025-06-12,2025-06-12,22350.0,CE,NIFTY2561222350CE,0.0,0.0,0.0,2088.25,0.0,2088.25,24609.7,2344.95,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44844,,NIFTY,,2025-06-12,2025-06-12,24650.0,CE,NIFTY2561224650CE,426.05,431.15,326.95,390.8,395.05,533.85,24609.7,390.8,12000,11250,282,529406767.5,197,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44908,,NIFTY,,2025-06-12,2025-06-12,25900.0,CE,NIFTY2561225900CE,40.0,50.75,33.95,40.05,40.0,64.0,24609.7,40.05,3675,900,72,140084336.25,50,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,50885,,NIFTY,,2025-06-19,2025-06-19,23350.0,CE,NIFTY2561923350CE,0.0,0.0,0.0,1908.0,0.0,1908.0,24609.7,1441.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,50953,,NIFTY,,2025-06-19,2025-06-19,23950.0,CE,NIFTY2561923950CE,0.0,0.0,0.0,1387.1,0.0,1387.1,24609.7,956.8,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,50961,,NIFTY,,2025-06-19,2025-06-19,24100.0,CE,NIFTY2561924100CE,0.0,0.0,0.0,1266.85,0.0,1266.85,24609.7,848.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,51007,,NIFTY,,2025-06-19,2025-06-19,24900.0,CE,NIFTY2561924900CE,352.85,352.85,307.1,327.2,329.0,425.0,24609.7,327.2,2025,900,25,47314443.75,15,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,51009,,NIFTY,,2025-06-19,2025-06-19,24950.0,CE,NIFTY2561924950CE,0.0,0.0,0.0,688.25,0.0,688.25,24609.7,376.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62133,,NIFTY,,2025-06-26,2025-06-26,21250.0,CE,NIFTY25JUN21250CE,0.0,0.0,0.0,3938.85,3938.85,3938.85,24609.7,3495.65,675,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62135,,NIFTY,,2025-06-26,2025-06-26,21300.0,CE,NIFTY25JUN21300CE,0.0,0.0,0.0,3890.8,3890.65,3890.8,24609.7,3446.1,750,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62205,,NIFTY,,2025-06-26,2025-06-26,22650.0,CE,NIFTY25JUN22650CE,2071.45,2071.45,2067.8,2067.8,2067.8,2348.2,24609.7,2130.05,2475,0,2,3707943.75,2,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62265,,NIFTY,,2025-06-26,2025-06-26,23050.0,CE,NIFTY25JUN23050CE,1770.3,1772.15,1770.3,1771.25,1772.15,1956.95,24609.7,1771.25,2025,150,2,3723183.75,2,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62299,,NIFTY,,2025-06-26,2025-06-26,23150.0,CE,NIFTY25JUN23150CE,1680.0,1680.0,1672.2,1672.2,1672.2,1865.45,24609.7,1672.2,1275,75,2,3723915.0,2,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62353,,NIFTY,,2025-06-26,2025-06-26,24100.0,CE,NIFTY25JUN24100CE,902.5,902.5,809.95,885.0,892.1,1024.7,24609.7,885.0,50625,1050,112,209736795.0,79,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62463,,NIFTY,,2025-06-26,2025-06-26,26250.0,CE,NIFTY25JUN26250CE,55.0,59.6,41.4,48.05,48.35,68.4,24609.7,48.05,11100,-16725,535,1055329188.75,471,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55683,,NIFTY,,2025-07-31,2025-07-31,22550.0,CE,NIFTY25JUL22550CE,2409.85,2409.85,2409.85,2409.85,2409.85,2582.65,24609.7,2409.85,450,75,1,1871988.75,1,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55687,,NIFTY,,2025-07-31,2025-07-31,22650.0,CE,NIFTY25JUL22650CE,2320.3,2320.3,2320.3,2320.3,2320.3,2483.15,24609.7,2320.3,450,75,1,1872772.5,1,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55691,,NIFTY,,2025-07-31,2025-07-31,22750.0,CE,NIFTY25JUL22750CE,2253.2,2253.2,2253.2,2253.2,2253.2,2388.85,24609.7,2253.2,450,75,1,1875240.0,1,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55701,,NIFTY,,2025-07-31,2025-07-31,22950.0,CE,NIFTY25JUL22950CE,2077.8,2077.8,2077.8,2077.8,2077.8,2212.05,24609.7,2077.8,600,75,1,1877085.0,1,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55725,,NIFTY,,2025-07-31,2025-07-31,23250.0,CE,NIFTY25JUL23250CE,1801.9,1801.9,1801.9,1801.9,1801.9,1970.2,24609.7,1801.9,525,75,1,1878892.5,1,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55729,,NIFTY,,2025-07-31,2025-07-31,23350.0,CE,NIFTY25JUL23350CE,1718.7,1718.7,1718.7,1718.7,1718.7,1887.0,24609.7,1718.7,525,75,1,1880152.5,1,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55733,,NIFTY,,2025-07-31,2025-07-31,23450.0,CE,NIFTY25JUL23450CE,1636.75,1636.75,1634.9,1635.85,1634.9,1797.1,24609.7,1635.85,375,150,2,3762873.75,2,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55747,,NIFTY,,2025-07-31,2025-07-31,23750.0,CE,NIFTY25JUL23750CE,1382.65,1385.85,1382.65,1384.25,1385.85,1551.8,24609.7,1384.25,375,0,2,3770137.5,2,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55767,,NIFTY,,2025-07-31,2025-07-31,24250.0,CE,NIFTY25JUL24250CE,986.55,986.55,986.55,986.55,986.55,1174.75,24609.7,1121.95,300,75,1,1892741.25,1,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55779,,NIFTY,,2025-07-31,2025-07-31,24500.0,CE,NIFTY25JUL24500CE,955.0,955.0,795.35,869.7,878.55,994.75,24609.7,869.7,136125,20250,1216,2312262131.25,948,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55783,,NIFTY,,2025-07-31,2025-07-31,24600.0,CE,NIFTY25JUL24600CE,847.95,848.7,736.0,802.9,811.0,906.85,24609.7,802.9,10725,5400,296,563891595.0,212,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55851,,NIFTY,,2025-07-31,2025-07-31,26050.0,CE,NIFTY25JUL26050CE,200.0,206.7,194.25,196.35,196.35,264.1,24609.7,337.3,3750,1350,31,61029521.25,13,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.0,CE,NIFTY26JUN26000CE,0.0,0.0,0.0,1640.25,1640.25,1640.25,24609.7,2000.85,2550,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,37806,,NIFTY,,2026-12-31,2026-12-31,23000.0,CE,NIFTY26DEC23000CE,4399.9,4399.9,4224.45,4224.45,4224.45,4305.4,24609.7,4559.6,4875,0,2,4096826.25,2,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,71503,,NIFTY,,2026-12-31,2026-12-31,25000.0,CE,NIFTY26DEC25000CE,2918.1,2926.6,2850.0,2850.0,2850.0,3084.95,24609.7,3326.7,19550,75,6,12552090.0,6,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,71560,,NIFTY,,2027-06-24,2027-06-24,24000.0,CE,NIFTY27JUN24000CE,0.0,0.0,0.0,2300.0,2300.0,2300.0,24609.7,4613.35,600,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,38160,,NIFTY,,2027-06-24,2027-06-24,29000.0,CE,NIFTY27JUN29000CE,0.0,0.0,0.0,1545.2,0.0,1545.2,24609.7,2205.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,86137,,NIFTY,,2028-06-29,2028-06-29,17000.0,CE,NIFTY28JUN17000CE,0.0,0.0,0.0,7393.45,0.0,7393.45,24609.7,10850.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,86167,,NIFTY,,2028-06-29,2028-06-29,29000.0,CE,NIFTY28JUN29000CE,0.0,0.0,0.0,2333.25,0.0,2333.25,24609.7,3489.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55796,,NIFTY,,2025-07-31,2025-07-31,24900.0,PE,NIFTY25JUL24900PE,606.55,680.5,606.55,634.45,630.0,569.15,24609.7,634.45,26025,750,67,128341143.75,47,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55736,,NIFTY,,2025-07-31,2025-07-31,23500.0,PE,NIFTY25JUL23500PE,219.95,249.65,217.8,221.7,224.25,209.1,24609.7,221.7,251175,11700,2114,3762595826.25,1640,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55688,,NIFTY,,2025-07-31,2025-07-31,22650.0,PE,NIFTY25JUL22650PE,0.0,0.0,0.0,92.35,92.35,92.35,24609.7,91.0,2250,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55672,,NIFTY,,2025-07-31,2025-07-31,22250.0,PE,NIFTY25JUL22250PE,89.0,99.9,80.6,82.85,84.65,87.75,24609.7,82.85,26550,1275,102,170875110.0,55,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62472,,NIFTY,,2025-06-26,2025-06-26,26450.0,PE,NIFTY25JUN26450PE,1705.1,1705.1,1705.1,1705.1,1705.1,1514.25,24609.7,1705.1,300,75,1,2111632.5,1,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49191,,NIFTY,,2025-05-22,2025-05-22,24200.0,PE,NIFTY2552224200PE,2.05,8.65,0.05,0.2,0.05,4.5,24609.7,24609.7,3989025,-611400,3009561,5462867564482.5,545426,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49197,,NIFTY,,2025-05-22,2025-05-22,24300.0,PE,NIFTY2552224300PE,7.0,17.7,0.05,0.25,0.05,7.15,24609.7,24609.7,4480725,446325,5851492,10665845115172.5,1052026,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49290,,NIFTY,,2025-05-22,2025-05-22,25350.0,PE,NIFTY2552225350PE,699.95,889.9,699.95,744.0,741.85,561.25,24609.7,24609.7,16950,-5775,475,931534095.0,303,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49308,,NIFTY,,2025-05-22,2025-05-22,25650.0,PE,NIFTY2552225650PE,1051.75,1187.85,1045.0,1045.0,1045.0,835.75,24609.7,24609.7,3150,-2100,146,293058255.0,105,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49334,,NIFTY,,2025-05-22,2025-05-22,26100.0,PE,NIFTY2552226100PE,0.0,0.0,0.0,1324.55,1324.55,1324.55,24609.7,24609.7,1200,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49340,,NIFTY,,2025-05-22,2025-05-22,26200.0,PE,NIFTY2552226200PE,1486.1,1738.15,1486.1,1591.85,1591.85,1430.0,24609.7,24609.7,1425,-75,17,35499765.0,15,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49342,,NIFTY,,2025-05-22,2025-05-22,26250.0,PE,NIFTY2552226250PE,0.0,0.0,0.0,1228.05,1228.05,1228.05,24609.7,24609.7,450,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49353,,NIFTY,,2025-05-22,2025-05-22,26450.0,PE,NIFTY2552226450PE,0.0,0.0,0.0,1798.35,1798.35,1798.35,24609.7,24609.7,525,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,49368,,NIFTY,,2025-05-22,2025-05-22,26750.0,PE,NIFTY2552226750PE,0.0,0.0,0.0,2746.55,0.0,2746.55,24609.7,24609.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61332,,NIFTY,,2025-05-29,2025-05-29,20550.0,PE,NIFTY25MAY20550PE,1.95,2.1,1.05,1.15,1.05,1.65,24609.7,1.15,30300,8175,548,844669796.25,261,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61344,,NIFTY,,2025-05-29,2025-05-29,20800.0,PE,NIFTY25MAY20800PE,1.85,4.3,1.0,1.25,1.45,1.85,24609.7,1.25,85050,14775,2395,3736496407.5,1222,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61394,,NIFTY,,2025-05-29,2025-05-29,21450.0,PE,NIFTY25MAY21450PE,3.05,3.3,1.5,1.6,1.65,2.45,24609.7,1.6,17475,-7500,1247,2006340986.25,737,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61466,,NIFTY,,2025-05-29,2025-05-29,21650.0,PE,NIFTY25MAY21650PE,7.0,7.0,1.55,1.65,1.6,2.75,24609.7,1.65,15600,6000,529,859051702.5,316,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.0,PE,NIFTY26JUN14000PE,0.0,0.0,0.0,20.2,20.2,20.2,24609.7,0.2,1150,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,51455,,NIFTY,,2026-06-25,2026-06-25,21000.0,PE,NIFTY26JUN21000PE,0.0,0.0,0.0,275.05,275.05,275.05,24609.7,196.35,2175,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62926,,NIFTY,,2026-03-26,2026-03-26,25000.0,CE,NIFTY26MAR25000CE,0.0,0.0,0.0,1652.55,0.0,1652.55,24609.7,2079.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,71395,,NIFTY,,2025-12-24,2025-12-24,25000.0,CE,NIFTY25DEC25000CE,1450.0,1459.8,1305.0,1380.6,1380.15,1495.9,24609.7,1380.6,776750,-4150,1120,2214898496.25,949,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,64686,,NIFTY,,2025-09-25,2025-09-25,21000.0,CE,NIFTY25SEP21000CE,0.0,0.0,0.0,3690.0,3690.0,3690.0,24609.7,4122.15,750,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55797,,NIFTY,,2025-07-31,2025-07-31,24950.0,CE,NIFTY25JUL24950CE,630.55,630.55,573.0,573.0,573.0,739.45,24609.7,739.65,2100,0,3,5751228.75,3,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55785,,NIFTY,,2025-07-31,2025-07-31,24650.0,CE,NIFTY25JUL24650CE,792.05,792.05,733.9,736.15,736.15,912.75,24609.7,891.15,825,150,3,5715907.5,3,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55759,,NIFTY,,2025-07-31,2025-07-31,24050.0,CE,NIFTY25JUL24050CE,1143.9,1143.9,1143.9,1143.9,1143.9,1344.45,24609.7,1249.5,750,0,1,1889542.5,1,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,55727,,NIFTY,,2025-07-31,2025-07-31,23300.0,CE,NIFTY25JUL23300CE,1759.95,1759.95,1759.95,1759.95,1759.95,1927.75,24609.7,1759.95,600,75,1,1879496.25,1,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.0,PE,NIFTY26DEC13000PE,0.0,0.0,0.0,20.05,20.05,20.05,24609.7,0.4,2025,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,58643,,NIFTY,,2026-12-31,2026-12-31,19000.0,PE,NIFTY26DEC19000PE,0.0,0.0,0.0,361.0,361.0,361.0,24609.7,94.1,1725,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.0,PE,NIFTY26DEC25000PE,1048.95,1100.0,1040.0,1080.0,1080.0,1022.7,24609.7,1177.25,14550,-225,12,23456246.25,10,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,71563,,NIFTY,,2027-06-24,2027-06-24,25000.0,PE,NIFTY27JUN25000PE,0.0,0.0,0.0,5619.05,0.0,5619.05,24609.7,1174.25,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,71565,,NIFTY,,2027-06-24,2027-06-24,26000.0,PE,NIFTY27JUN26000PE,0.0,0.0,0.0,6202.2,0.0,6202.2,24609.7,1512.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,61745,,NIFTY,,2029-12-27,2029-12-27,22000.0,PE,NIFTY29DEC22000PE,0.0,0.0,0.0,373.65,0.0,373.65,24609.7,494.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,89625,,NIFTY,,2029-06-28,2029-06-28,21000.0,PE,NIFTY29JUN21000PE,0.0,0.0,0.0,320.25,0.0,320.25,24609.7,376.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.0,PE,NIFTY28JUN20000PE,0.0,0.0,0.0,400.0,400.0,400.0,24609.7,254.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,53635,,NIFTY,,2027-12-30,2027-12-30,28000.0,PE,NIFTY27DEC28000PE,0.0,0.0,0.0,4251.0,0.0,4251.0,24609.7,2201.5,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.0,PE,NIFTY27JUN27000PE,0.0,0.0,0.0,6273.45,0.0,6273.45,24609.7,1902.15,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62459,,NIFTY,,2025-06-26,2025-06-26,26150.0,CE,NIFTY25JUN26150CE,65.3,65.3,49.3,58.05,56.6,81.8,24609.7,58.05,19050,3975,151,296777040.0,123,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,62417,,NIFTY,,2025-06-26,2025-06-26,25400.0,CE,NIFTY25JUN25400CE,263.0,263.0,169.0,199.1,207.1,265.0,24609.7,199.1,127950,-975,3908,7502823892.5,2464,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,50858,,NIFTY,,2025-06-19,2025-06-19,23000.0,PE,NIFTY2561923000PE,59.0,67.0,52.9,54.55,56.65,24.3,24609.7,54.55,2925,2925,47,81289260.0,35,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,50860,,NIFTY,,2025-06-19,2025-06-19,23050.0,PE,NIFTY2561923050PE,0.0,0.0,0.0,26.8,0.0,26.8,24609.7,37.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44935,,NIFTY,,2025-06-12,2025-06-12,26500.0,PE,NIFTY2561226500PE,0.0,0.0,0.0,2089.5,0.0,2089.5,24609.7,1813.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44798,,NIFTY,,2025-06-12,2025-06-12,23850.0,CE,NIFTY2561223850CE,0.0,0.0,0.0,836.9,0.0,836.9,24609.7,962.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44766,,NIFTY,,2025-06-12,2025-06-12,23200.0,CE,NIFTY2561223200CE,0.0,0.0,0.0,1325.6,0.0,1325.6,24609.7,1525.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-22,2025-05-22,FO,NSE,IDO,44728,,NIFTY,,2025-06-12,2025-06-12,22500.0,CE,NIFTY2561222500CE,0.0,0.0,0.0,1947.0,0.0,1947.0,24609.7,2197.15,0,0,0,0.0,0,F1,75,,,,,
