TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-17,2024-12-17,FO,NSE,IDO,55637,,NIFTY,,2025-02-27,2025-02-27,22950.0,CE,NIFTY25FEB22950CE,0.0,0.0,0.0,1640.5,0.0,1640.5,24336.0,1770.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,41598,,NIFTY,,2024-12-26,2024-12-26,22950.0,CE,NIFTY24DEC22950CE,1522.9,1558.65,1465.55,1465.55,1465.55,1501.95,24336.0,1465.55,7800,-1625,124,75868545.0,31,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,55638,,NIFTY,,2025-02-27,2025-02-27,22950.0,PE,NIFTY25FEB22950PE,0.0,0.0,0.0,262.45,0.0,262.45,24336.0,80.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47226,,NIFTY,,2024-12-19,2024-12-19,21650.0,PE,NIFTY24D1921650PE,0.55,0.65,0.35,0.4,0.35,0.55,24336.0,0.4,746000,-673175,303310,164170728523.75,16362,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52517,,NIFTY,,2025-01-16,2025-01-16,22950.0,CE,NIFTY2511622950CE,0.0,0.0,0.0,1795.4,0.0,1795.4,24336.0,1532.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,43265,,NIFTY,,2025-01-30,2025-01-30,22950.0,CE,NIFTY25JAN22950CE,1717.05,1717.8,1717.05,1717.45,1717.8,1100.5,24336.0,1717.45,275,50,2,1233371.25,2,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47294,,NIFTY,,2024-12-19,2024-12-19,22700.0,CE,NIFTY24D1922700CE,1740.0,1740.0,1665.0,1670.0,1670.0,1954.3,24336.0,1644.4,3325,-200,12,7318393.75,12,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,55628,,NIFTY,,2025-02-27,2025-02-27,22700.0,PE,NIFTY25FEB22700PE,77.0,99.3,76.5,97.9,97.9,80.0,24336.0,97.9,49050,18450,524,895575982.5,250,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,43198,,NIFTY,,2025-01-30,2025-01-30,21700.0,PE,NIFTY25JAN21700PE,17.2,18.25,12.3,15.95,17.65,13.0,24336.0,15.95,13650,11125,894,485357990.0,213,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52442,,NIFTY,,2025-01-02,2025-01-02,22750.0,PE,NIFTY2510222750PE,0.0,0.0,0.0,201.95,0.0,201.95,24336.0,1.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,41515,,NIFTY,,2024-12-26,2024-12-26,22200.0,PE,NIFTY24DEC22200PE,3.6,3.6,2.3,2.7,2.35,3.05,24336.0,2.7,221450,-73550,17103,9493449922.5,3618,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,41589,,NIFTY,,2024-12-26,2024-12-26,22750.0,CE,NIFTY24DEC22750CE,1763.2,1763.2,1763.2,1763.2,1763.2,2085.5,24336.0,1623.9,175,-25,1,612830.0,1,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,43191,,NIFTY,,2025-01-30,2025-01-30,21600.0,CE,NIFTY25JAN21600CE,2997.6,2997.6,2988.1,2990.45,2994.6,3300.0,24336.0,2990.45,275,175,8,4918086.25,8,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,43264,,NIFTY,,2025-01-30,2025-01-30,22900.0,PE,NIFTY25JAN22900PE,53.95,69.85,51.9,65.15,67.65,46.75,24336.0,65.15,236775,18100,3387,1944459650.0,1183,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,41597,,NIFTY,,2024-12-26,2024-12-26,22900.0,PE,NIFTY24DEC22900PE,5.85,11.2,5.45,6.0,5.85,5.5,24336.0,6.0,519600,195775,49860,28552867640.0,14434,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52515,,NIFTY,,2025-01-16,2025-01-16,22900.0,CE,NIFTY2511622900CE,0.0,0.0,0.0,1841.55,0.0,1841.55,24336.0,1579.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,43263,,NIFTY,,2025-01-30,2025-01-30,22900.0,CE,NIFTY25JAN22900CE,1766.85,1766.85,1765.9,1766.4,1765.9,1143.05,24336.0,1766.4,150,50,2,1233318.75,2,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47308,,NIFTY,,2024-12-19,2024-12-19,22900.0,CE,NIFTY24D1922900CE,1555.0,1555.0,1550.0,1550.0,1550.0,1710.15,24336.0,1444.45,175,-50,2,1222625.0,2,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,55635,,NIFTY,,2025-02-27,2025-02-27,22900.0,CE,NIFTY25FEB22900CE,0.0,0.0,0.0,1677.65,0.0,1677.65,24336.0,1813.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,48060,,NIFTY,,2025-01-09,2025-01-09,22900.0,PE,NIFTY2510922900PE,25.0,35.0,25.0,35.0,35.0,25.8,24336.0,8.75,75,75,9,15480375.0,4,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52448,,NIFTY,,2025-01-02,2025-01-02,22900.0,PE,NIFTY2510222900PE,14.45,18.2,13.4,17.6,17.6,14.45,24336.0,2.9,3750,1575,74,127183905.0,24,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,55636,,NIFTY,,2025-02-27,2025-02-27,22900.0,PE,NIFTY25FEB22900PE,90.0,120.05,90.0,113.4,113.4,95.0,24336.0,113.4,38325,15675,307,529692540.0,133,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47218,,NIFTY,,2024-12-19,2024-12-19,21600.0,CE,NIFTY24D1921600CE,0.0,0.0,0.0,2081.85,0.0,2081.85,24336.0,2744.0,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,64128,,NIFTY,,2024-12-26,2024-12-26,26600.0,PE,NIFTY24DEC26600PE,2125.0,2182.6,2125.0,2182.6,2182.6,1850.0,24336.0,2182.6,22650,25,5,3594130.0,3,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,64127,,NIFTY,,2024-12-26,2024-12-26,26600.0,CE,NIFTY24DEC26600CE,2.45,4.45,2.1,3.9,4.25,2.45,24336.0,3.9,104300,-14125,14839,9869225710.0,3728,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,51447,,NIFTY,,2024-12-26,2024-12-26,21000.0,CE,NIFTY24DEC21000CE,3660.0,3675.0,3381.15,3430.4,3408.05,3746.6,24336.0,3430.4,554075,-4675,1610,984995707.5,373,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,71553,,NIFTY,,2027-06-24,2027-06-24,21000.0,CE,NIFTY27JUN21000CE,0.0,0.0,0.0,3061.8,0.0,3061.8,24336.0,6757.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.0,CE,NIFTY26DEC21000CE,0.0,0.0,0.0,3356.25,0.0,3356.25,24336.0,6164.05,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,58647,,NIFTY,,2026-12-31,2026-12-31,21000.0,PE,NIFTY26DEC21000PE,0.0,0.0,0.0,367.05,367.05,367.05,24336.0,128.65,900,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,64686,,NIFTY,,2025-09-25,2025-09-25,21000.0,CE,NIFTY25SEP21000CE,0.0,0.0,0.0,6742.1,0.0,6742.1,24336.0,4454.85,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,46585,,NIFTY,,2025-01-30,2025-01-30,26050.0,PE,NIFTY25JAN26050PE,1474.75,1474.8,1472.75,1474.1,1472.75,1670.95,24336.0,1474.1,75,75,3,2064307.5,3,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,51451,,NIFTY,,2025-12-24,2025-12-24,21000.0,CE,NIFTY25DEC21000CE,4800.0,4800.0,4800.0,4800.0,4800.0,4930.45,24336.0,4805.85,1000,0,1,645000.0,1,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52894,,NIFTY,,2025-01-16,2025-01-16,26050.0,CE,NIFTY2511626050CE,0.0,0.0,0.0,97.75,0.0,97.75,24336.0,22.55,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,86145,,NIFTY,,2028-06-29,2028-06-29,21000.0,CE,NIFTY28JUN21000CE,0.0,0.0,0.0,5226.55,0.0,5226.55,24336.0,7939.15,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,61330,,NIFTY,,2024-12-26,2024-12-26,25950.0,PE,NIFTY24DEC25950PE,1539.4,1540.7,1539.4,1540.7,1540.7,1133.35,24336.0,1571.1,350,-50,2,1374502.5,2,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,48216,,NIFTY,,2025-01-09,2025-01-09,25950.0,CE,NIFTY2510925950CE,0.0,0.0,0.0,146.45,0.0,146.45,24336.0,13.6,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,57681,,NIFTY,,2025-02-27,2025-02-27,25950.0,CE,NIFTY25FEB25950CE,200.0,200.0,200.0,200.0,200.0,255.75,24336.0,167.9,75,75,1,1961250.0,1,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,57682,,NIFTY,,2025-02-27,2025-02-27,25950.0,PE,NIFTY25FEB25950PE,1299.45,1299.45,1299.45,1299.45,1299.45,1823.6,24336.0,1438.7,75,75,1,2043708.75,1,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,48095,,NIFTY,,2025-01-09,2025-01-09,23500.0,PE,NIFTY2510923500PE,53.0,80.0,51.35,71.75,73.45,48.65,24336.0,71.75,13200,-900,469,829094955.0,211,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,55619,,NIFTY,,2025-02-27,2025-02-27,22500.0,CE,NIFTY25FEB22500CE,0.0,0.0,0.0,1988.8,0.0,1988.8,24336.0,2172.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,43244,,NIFTY,,2025-01-30,2025-01-30,22500.0,PE,NIFTY25JAN22500PE,34.95,46.0,33.5,42.25,43.8,31.4,24336.0,42.25,1161750,143375,36396,20510545628.75,9188,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,43243,,NIFTY,,2025-01-30,2025-01-30,22500.0,CE,NIFTY25JAN22500CE,2390.15,2390.15,2096.1,2128.05,2118.0,2434.0,24336.0,2128.05,27725,8525,581,358222062.5,151,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52423,,NIFTY,,2025-01-02,2025-01-02,22500.0,CE,NIFTY2510222500CE,0.0,0.0,0.0,1180.45,0.0,1180.45,24336.0,1902.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52424,,NIFTY,,2025-01-02,2025-01-02,22500.0,PE,NIFTY2510222500PE,7.85,9.95,6.95,8.75,8.95,7.1,24336.0,8.75,38625,10800,471,795109650.0,193,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47283,,NIFTY,,2024-12-19,2024-12-19,22500.0,CE,NIFTY24D1922500CE,1908.0,1988.0,1840.0,1882.1,1873.4,2199.0,24336.0,1882.1,5000,-1350,89,54280398.75,52,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,56739,,NIFTY,,2025-02-27,2025-02-27,23500.0,CE,NIFTY25FEB23500CE,1632.4,1646.5,1433.0,1433.0,1433.0,1715.0,24336.0,1319.45,4275,75,100,187974367.5,36,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47353,,NIFTY,,2024-12-19,2024-12-19,23500.0,CE,NIFTY24D1923500CE,1101.0,1136.6,824.0,871.05,851.3,1187.2,24336.0,871.05,37375,-7750,2133,1302358386.25,865,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,46239,,NIFTY,,2025-01-30,2025-01-30,23500.0,CE,NIFTY25JAN23500CE,1440.0,1456.0,1207.05,1231.7,1214.9,1507.25,24336.0,1231.7,102350,4025,1110,688052318.75,528,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,48094,,NIFTY,,2025-01-09,2025-01-09,23500.0,CE,NIFTY2510923500CE,0.0,0.0,0.0,1451.7,0.0,1451.7,24336.0,986.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,38146,,NIFTY,,2024-12-26,2024-12-26,29000.0,CE,NIFTY24DEC29000CE,1.4,2.5,1.35,1.9,2.45,1.65,24336.0,1.9,768550,16300,12436,9016684478.75,2239,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,64702,,NIFTY,,2025-09-25,2025-09-25,29000.0,CE,NIFTY25SEP29000CE,0.0,0.0,0.0,1377.55,0.0,1377.55,24336.0,242.75,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,38159,,NIFTY,,2026-12-31,2026-12-31,29000.0,PE,NIFTY26DEC29000PE,0.0,0.0,0.0,5042.25,0.0,5042.25,24336.0,2422.25,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,48178,,NIFTY,,2025-01-09,2025-01-09,25100.0,PE,NIFTY2510925100PE,0.0,0.0,0.0,617.9,0.0,617.9,24336.0,762.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,46448,,NIFTY,,2025-01-30,2025-01-30,25100.0,CE,NIFTY25JAN25100CE,339.25,346.7,242.35,250.4,245.95,367.2,24336.0,250.4,93775,3250,4180,2651369082.5,1418,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,41658,,NIFTY,,2024-12-26,2024-12-26,23450.0,PE,NIFTY24DEC23450PE,17.7,26.7,15.15,21.0,22.0,13.9,24336.0,21.0,129325,28150,21059,12356711437.5,9349,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,41652,,NIFTY,,2024-12-26,2024-12-26,23450.0,CE,NIFTY24DEC23450CE,1075.0,1097.85,963.0,972.6,974.0,1293.7,24336.0,972.6,9925,-900,53,32413877.5,20,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47434,,NIFTY,,2024-12-19,2024-12-19,25050.0,CE,NIFTY24D1925050CE,33.6,33.6,8.0,9.1,8.3,35.8,24336.0,9.1,3193200,1440875,2265964,1419923042981.25,305840,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52606,,NIFTY,,2025-01-02,2025-01-02,25050.0,PE,NIFTY2510225050PE,0.0,0.0,0.0,1575.8,0.0,1575.8,24336.0,708.95,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,48176,,NIFTY,,2025-01-09,2025-01-09,25050.0,PE,NIFTY2510925050PE,0.0,0.0,0.0,589.6,0.0,589.6,24336.0,723.3,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52898,,NIFTY,,2025-01-16,2025-01-16,26150.0,CE,NIFTY2511626150CE,0.0,0.0,0.0,84.35,0.0,84.35,24336.0,17.85,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,64144,,NIFTY,,2024-12-26,2024-12-26,26850.0,CE,NIFTY24DEC26850CE,2.05,4.7,1.8,3.7,3.1,2.05,24336.0,3.7,39725,2975,2683,1801176165.0,1082,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,43255,,NIFTY,,2025-01-30,2025-01-30,22700.0,CE,NIFTY25JAN22700CE,1945.05,1945.05,1945.05,1945.05,1945.05,1918.0,24336.0,1945.05,125,25,1,616126.25,1,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,41585,,NIFTY,,2024-12-26,2024-12-26,22700.0,CE,NIFTY24DEC22700CE,1764.0,1796.0,1712.0,1714.4,1714.4,2027.35,24336.0,1673.8,3750,125,18,11003225.0,18,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,55627,,NIFTY,,2025-02-27,2025-02-27,22700.0,CE,NIFTY25FEB22700CE,0.0,0.0,0.0,1830.2,0.0,1830.2,24336.0,1991.1,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52440,,NIFTY,,2025-01-02,2025-01-02,22700.0,PE,NIFTY2510222700PE,9.55,16.45,9.3,12.15,16.45,9.55,24336.0,12.15,1950,1050,239,407090700.0,141,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52431,,NIFTY,,2025-01-02,2025-01-02,22700.0,CE,NIFTY2510222700CE,0.0,0.0,0.0,1029.55,0.0,1029.55,24336.0,1704.2,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,41588,,NIFTY,,2024-12-26,2024-12-26,22700.0,PE,NIFTY24DEC22700PE,5.3,5.9,4.2,4.55,4.35,4.3,24336.0,4.55,252550,-135775,24666,14000914817.5,7100,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47455,,NIFTY,,2024-12-19,2024-12-19,25350.0,PE,NIFTY24D1925350PE,758.95,1006.95,749.25,985.75,990.0,677.95,24336.0,985.75,3925,-325,160,105064376.25,85,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52621,,NIFTY,,2025-01-02,2025-01-02,25350.0,PE,NIFTY2510225350PE,0.0,0.0,0.0,1842.65,0.0,1842.65,24336.0,969.25,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,42572,,NIFTY,,2024-12-26,2024-12-26,24750.0,PE,NIFTY24DEC24750PE,279.95,470.0,274.2,433.4,449.85,242.8,24336.0,433.4,275775,-76350,16181,10160396748.75,7227,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47422,,NIFTY,,2024-12-19,2024-12-19,24750.0,PE,NIFTY24D1924750PE,196.5,455.55,195.0,406.85,425.5,190.0,24336.0,406.85,1732375,-335675,214690,134504766018.75,68707,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52592,,NIFTY,,2025-01-02,2025-01-02,24750.0,CE,NIFTY2510224750CE,285.15,299.75,170.8,181.2,175.2,319.8,24336.0,181.2,26700,-2025,815,1525746011.25,378,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,43206,,NIFTY,,2025-01-30,2025-01-30,21800.0,PE,NIFTY25JAN21800PE,16.6,20.05,15.0,18.2,19.0,15.2,24336.0,18.2,98675,18975,2849,1553984220.0,1047,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,51027,,NIFTY,,2025-01-02,2025-01-02,21800.0,CE,NIFTY2510221800CE,0.0,0.0,0.0,1776.65,0.0,1776.65,24336.0,2600.4,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,51394,,NIFTY,,2024-12-26,2024-12-26,25350.0,PE,NIFTY24DEC25350PE,868.5,973.55,866.75,937.8,937.8,660.15,24336.0,937.8,3575,-150,35,22969980.0,23,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52828,,NIFTY,,2025-01-16,2025-01-16,24750.0,CE,NIFTY2511624750CE,0.0,0.0,0.0,452.0,452.0,452.0,24336.0,258.0,225,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52594,,NIFTY,,2025-01-02,2025-01-02,24750.0,PE,NIFTY2510224750PE,328.35,475.6,308.3,448.85,448.5,278.35,24336.0,448.85,10125,-1650,567,1069472047.5,288,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52829,,NIFTY,,2025-01-16,2025-01-16,24750.0,PE,NIFTY2511624750PE,0.0,0.0,0.0,337.9,337.9,337.9,24336.0,535.1,225,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,46404,,NIFTY,,2025-01-30,2025-01-30,24750.0,PE,NIFTY25JAN24750PE,406.0,547.0,402.5,531.95,542.0,382.9,24336.0,531.95,15925,625,561,354004895.0,247,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52911,,NIFTY,,2025-01-16,2025-01-16,26450.0,PE,NIFTY2511626450PE,0.0,0.0,0.0,1770.1,0.0,1770.1,24336.0,1976.15,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52910,,NIFTY,,2025-01-16,2025-01-16,26450.0,CE,NIFTY2511626450CE,0.0,0.0,0.0,53.05,0.0,53.05,24336.0,8.5,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52690,,NIFTY,,2025-01-02,2025-01-02,26450.0,PE,NIFTY2510226450PE,0.0,0.0,0.0,2887.1,0.0,2887.1,24336.0,2036.35,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52688,,NIFTY,,2025-01-02,2025-01-02,26450.0,CE,NIFTY2510226450CE,6.05,6.85,5.25,5.85,5.85,7.25,24336.0,5.85,18675,1575,59,117067751.25,33,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,57711,,NIFTY,,2025-02-27,2025-02-27,26450.0,PE,NIFTY25FEB26450PE,0.0,0.0,0.0,1548.0,1548.0,1548.0,24336.0,1857.0,75,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,48247,,NIFTY,,2025-01-09,2025-01-09,26450.0,PE,NIFTY2510926450PE,0.0,0.0,0.0,1629.35,0.0,1629.35,24336.0,2004.75,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,57710,,NIFTY,,2025-02-27,2025-02-27,26450.0,CE,NIFTY25FEB26450CE,105.0,105.0,88.3,88.3,88.3,124.3,24336.0,88.3,7725,225,124,246929550.0,62,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,48241,,NIFTY,,2025-01-09,2025-01-09,26450.0,CE,NIFTY2510926450CE,14.0,14.9,11.8,11.95,11.85,16.45,24336.0,11.95,11925,675,22,43663327.5,14,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47844,,NIFTY,,2025-01-30,2025-01-30,26450.0,PE,NIFTY25JAN26450PE,0.0,0.0,0.0,1981.85,0.0,1981.85,24336.0,1927.9,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47843,,NIFTY,,2025-01-30,2025-01-30,26450.0,CE,NIFTY25JAN26450CE,40.0,41.95,27.95,28.6,29.05,44.55,24336.0,28.6,240175,-12725,7566,5009030096.25,1890,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47519,,NIFTY,,2024-12-19,2024-12-19,26450.0,PE,NIFTY24D1926450PE,0.0,0.0,0.0,2753.2,0.0,2753.2,24336.0,2104.2,0,0,0,0.0,0,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,64119,,NIFTY,,2024-12-26,2024-12-26,26450.0,CE,NIFTY24DEC26450CE,2.95,4.6,2.55,4.1,4.5,3.0,24336.0,4.1,336850,-5975,23938,15831216008.75,4786,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,47517,,NIFTY,,2024-12-19,2024-12-19,26450.0,CE,NIFTY24D1926450CE,1.1,2.2,0.85,1.75,1.75,1.15,24336.0,1.75,7485975,-1211375,782325,517338812535.0,43525,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,48208,,NIFTY,,2025-01-09,2025-01-09,25750.0,PE,NIFTY2510925750PE,0.0,0.0,0.0,1053.0,0.0,1053.0,24336.0,1328.05,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,55630,,NIFTY,,2025-02-27,2025-02-27,22750.0,PE,NIFTY25FEB22750PE,0.0,0.0,0.0,217.05,0.0,217.05,24336.0,59.45,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,57600,,NIFTY,,2025-02-27,2025-02-27,23950.0,PE,NIFTY25FEB23950PE,260.0,328.7,260.0,322.45,316.15,229.3,24336.0,322.45,3525,1500,24,43632836.25,11,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,46342,,NIFTY,,2025-01-30,2025-01-30,23950.0,PE,NIFTY25JAN23950PE,178.55,235.05,178.55,226.5,233.6,157.95,24336.0,226.5,16375,-700,882,532911505.0,257,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52680,,NIFTY,,2025-01-16,2025-01-16,23950.0,PE,NIFTY2511623950PE,0.0,0.0,0.0,195.15,0.0,195.15,24336.0,170.9,0,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,57599,,NIFTY,,2025-02-27,2025-02-27,23950.0,CE,NIFTY25FEB23950CE,0.0,0.0,0.0,1011.65,1011.65,1011.65,24336.0,995.9,75,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,48203,,NIFTY,,2025-01-09,2025-01-09,25650.0,CE,NIFTY2510925650CE,0.0,0.0,0.0,77.7,77.7,77.7,24336.0,30.1,375,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,57669,,NIFTY,,2025-02-27,2025-02-27,25650.0,CE,NIFTY25FEB25650CE,0.0,0.0,0.0,259.85,259.85,259.85,24336.0,232.75,75,0,0,0.0,0,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,54704,,NIFTY,,2024-12-26,2024-12-26,25650.0,CE,NIFTY24DEC25650CE,14.3,14.3,8.0,8.8,8.75,14.35,24336.0,8.8,122775,-23850,26836,17215546577.5,10114,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,52637,,NIFTY,,2025-01-02,2025-01-02,25650.0,CE,NIFTY2510225650CE,36.35,39.25,22.45,24.2,22.45,42.95,24336.0,24.2,8250,-4800,319,614379371.25,136,F1,75,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,46495,,NIFTY,,2025-01-30,2025-01-30,25650.0,PE,NIFTY25JAN25650PE,1134.8,1144.15,1134.8,1144.15,1144.15,839.1,24336.0,1215.4,225,-25,13,8706698.75,8,F1,25,,,,,
2024-12-17,2024-12-17,FO,NSE,IDO,48657,,NIFTY,,2024-12-26,2024-12-26,25250.0,CE,NIFTY24DEC25250CE,50.0,54.25,24.45,26.05,25.55,56.95,24336.0,26.05,290325,13275,50473,31904744973.75,18464,F1,25,,,,,
