TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-12,2025-03-12,FO,NSE,IDO,45475,,NIFTY,,2025-03-13,2025-03-13,22650.0,PE,NIFTY2531322650PE,155.0,324.7,137.1,184.25,190.4,190.15,22470.5,184.25,954375,-163425,225680,386925962152.5,156629,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,58640,,NIFTY,,2026-12-31,2026-12-31,18000.0,CE,NIFTY26DEC18000CE,0.0,0.0,0.0,4501.45,0.0,4501.45,22470.5,6500.0,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,38159,,NIFTY,,2026-12-31,2026-12-31,29000.0,PE,NIFTY26DEC29000PE,0.0,0.0,0.0,5042.25,0.0,5042.25,22470.5,3854.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50058,,NIFTY,,2025-03-20,2025-03-20,20400.0,PE,NIFTY2532020400PE,1.65,2.05,1.35,1.6,1.45,2.05,22470.5,1.6,227625,101250,6089,9316863315.0,1669,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,46918,,NIFTY,,2025-03-27,2025-03-27,21800.0,CE,NIFTY25MAR21800CE,845.5,846.0,645.0,765.05,762.3,808.8,22470.5,765.05,56475,-4950,619,1044913728.75,332,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43861,,NIFTY,,2025-04-09,2025-04-09,22550.0,PE,NIFTY2540922550PE,0.0,0.0,0.0,367.35,0.0,367.35,22470.5,312.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,46818,,NIFTY,,2025-03-27,2025-03-27,20850.0,PE,NIFTY25MAR20850PE,7.3,7.65,5.8,7.35,7.35,8.85,22470.5,7.35,44325,-1200,392,613195710.0,265,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79268,,NIFTY,,2025-04-24,2025-04-24,21800.0,CE,NIFTY25APR21800CE,978.7,996.4,978.7,990.4,996.4,1030.0,22470.5,990.4,8625,225,3,5127832.5,3,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,56882,,NIFTY,,2025-03-27,2025-03-27,25450.0,CE,NIFTY25MAR25450CE,1.9,2.05,1.5,1.65,1.7,1.7,22470.5,1.65,6675,0,58,110715333.75,14,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54645,,NIFTY,,2025-04-03,2025-04-03,23100.0,PE,NIFTY2540323100PE,638.05,638.05,638.05,638.05,638.05,621.0,22470.5,639.4,75,0,1,1780353.75,1,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50070,,NIFTY,,2025-03-20,2025-03-20,20700.0,PE,NIFTY2532020700PE,2.15,2.95,1.6,2.1,1.6,2.45,22470.5,2.1,403950,132750,10845,16838472742.5,4398,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43803,,NIFTY,,2025-04-09,2025-04-09,21150.0,PE,NIFTY2540921150PE,0.0,0.0,0.0,34.9,0.0,34.9,22470.5,11.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,55200,,NIFTY,,2025-03-27,2025-03-27,24350.0,PE,NIFTY25MAR24350PE,0.0,0.0,0.0,1719.25,1719.25,1719.25,22470.5,1814.9,14400,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45335,,NIFTY,,2025-03-13,2025-03-13,20350.0,PE,NIFTY2531320350PE,0.4,0.45,0.15,0.25,0.2,0.45,22470.5,0.25,5330400,-1070025,416455,635622109931.25,43634,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79547,,NIFTY,,2025-04-24,2025-04-24,24100.0,CE,NIFTY25APR24100CE,36.25,36.25,23.05,27.75,27.2,35.3,22470.5,27.75,126750,62550,3114,5634739053.75,1449,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61555,,NIFTY,,2025-05-29,2025-05-29,23750.0,CE,NIFTY25MAY23750CE,153.0,153.0,153.0,153.0,153.0,164.8,22470.5,207.75,2250,0,1,1792725.0,1,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.0,CE,NIFTY28JUN25000CE,0.0,0.0,0.0,3545.15,0.0,3545.15,22470.5,3389.7,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61351,,NIFTY,,2025-05-29,2025-05-29,20900.0,CE,NIFTY25MAY20900CE,0.0,0.0,0.0,2038.85,2038.45,2038.85,22470.5,1905.75,525,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43836,,NIFTY,,2025-04-09,2025-04-09,21950.0,CE,NIFTY2540921950CE,0.0,0.0,0.0,899.8,0.0,899.8,22470.5,731.45,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,35219,,NIFTY,,2025-06-26,2025-06-26,30000.0,CE,NIFTY25JUN30000CE,7.75,9.4,7.75,9.4,9.4,8.0,22470.5,9.4,44325,1950,41,92275406.25,26,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79203,,NIFTY,,2025-04-24,2025-04-24,20450.0,PE,NIFTY25APR20450PE,0.0,0.0,0.0,40.3,40.3,40.3,22470.5,4.2,150,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,56887,,NIFTY,,2025-03-27,2025-03-27,25550.0,PE,NIFTY25MAR25550PE,0.0,0.0,0.0,2913.9,2914.2,2913.9,22470.5,3011.35,1125,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50179,,NIFTY,,2025-03-20,2025-03-20,22350.0,CE,NIFTY2532022350CE,315.0,321.25,170.0,248.05,245.4,295.95,22470.5,248.05,147150,59550,28712,48575175161.25,19062,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54632,,NIFTY,,2025-04-03,2025-04-03,22850.0,PE,NIFTY2540322850PE,370.6,449.05,370.6,449.05,449.05,475.5,22470.5,460.65,2325,1500,24,41913705.0,3,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.0,PE,NIFTY27DEC26000PE,0.0,0.0,0.0,1951.6,1951.6,1951.6,22470.5,1571.35,75,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,56544,,NIFTY,,2025-03-27,2025-03-27,24750.0,CE,NIFTY25MAR24750CE,2.75,2.75,2.05,2.1,2.15,2.65,22470.5,2.1,28050,1950,58,107672703.75,17,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43944,,NIFTY,,2025-04-09,2025-04-09,24250.0,CE,NIFTY2540924250CE,0.0,0.0,0.0,10.0,10.0,10.0,22470.5,8.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79517,,NIFTY,,2025-04-24,2025-04-24,23900.0,CE,NIFTY25APR23900CE,52.65,54.6,36.1,43.65,43.5,54.0,22470.5,43.65,89700,-14400,724,1300012683.75,325,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,89616,,NIFTY,,2029-06-28,2029-06-28,20000.0,CE,NIFTY29JUN20000CE,0.0,0.0,0.0,10410.0,0.0,10410.0,22470.5,7513.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61858,,NIFTY,,2029-12-27,2029-12-27,28000.0,CE,NIFTY29DEC28000CE,0.0,0.0,0.0,5741.5,0.0,5741.5,22470.5,3582.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45524,,NIFTY,,2025-03-13,2025-03-13,23400.0,PE,NIFTY2531323400PE,877.5,1058.05,870.9,928.9,931.45,890.55,22470.5,928.9,15525,-7050,140,256136291.25,92,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43819,,NIFTY,,2025-04-09,2025-04-09,21500.0,PE,NIFTY2540921500PE,66.15,75.0,57.9,58.95,59.95,61.5,22470.5,58.95,2775,1800,52,84103961.25,37,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45419,,NIFTY,,2025-03-13,2025-03-13,21600.0,CE,NIFTY2531321600CE,952.7,954.95,740.4,878.75,874.7,898.6,22470.5,878.75,6600,-1800,279,468784507.5,212,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.0,PE,NIFTY25JUN25000PE,2052.0,2220.0,2046.2,2098.55,2096.25,2051.7,22470.5,2098.55,504750,56250,1090,2218705038.75,953,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,64562,,NIFTY,,2025-03-27,2025-03-27,22000.0,CE,NIFTY25MAR22000CE,671.45,676.0,484.05,596.75,587.45,640.9,22470.5,596.75,1761050,71750,14172,23971771125.0,8092,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54557,,NIFTY,,2025-04-03,2025-04-03,21450.0,PE,NIFTY2540321450PE,0.0,0.0,0.0,46.55,46.55,46.55,22470.5,18.5,375,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79671,,NIFTY,,2025-04-24,2025-04-24,24700.0,PE,NIFTY25APR24700PE,0.0,0.0,0.0,2040.0,2040.0,2040.0,22470.5,2052.4,1050,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,64686,,NIFTY,,2025-09-25,2025-09-25,21000.0,CE,NIFTY25SEP21000CE,0.0,0.0,0.0,6742.1,0.0,6742.1,22470.5,2349.05,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45389,,NIFTY,,2025-03-13,2025-03-13,20950.0,PE,NIFTY2531320950PE,0.95,0.95,0.3,0.45,0.55,0.9,22470.5,0.45,326400,-297225,51112,80311449783.75,9185,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,64703,,NIFTY,,2025-09-25,2025-09-25,29000.0,PE,NIFTY25SEP29000PE,0.0,0.0,0.0,2125.3,0.0,2125.3,22470.5,5539.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79381,,NIFTY,,2025-04-24,2025-04-24,22250.0,PE,NIFTY25APR22250PE,231.85,295.35,231.85,250.3,251.0,251.35,22470.5,250.3,36450,1275,78,131696640.0,58,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43913,,NIFTY,,2025-04-09,2025-04-09,23600.0,PE,NIFTY2540923600PE,0.0,0.0,0.0,1031.75,0.0,1031.75,22470.5,1059.1,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79515,,NIFTY,,2025-04-24,2025-04-24,23850.0,CE,NIFTY25APR23850CE,60.0,60.0,41.65,48.7,50.0,61.3,22470.5,48.7,7950,1575,54,96777408.75,32,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45565,,NIFTY,,2025-03-13,2025-03-13,24200.0,PE,NIFTY2531324200PE,1850.0,1856.4,1717.55,1724.3,1724.75,1750.0,22470.5,1724.3,19125,-19275,386,752056657.5,200,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,37795,,NIFTY,,2025-12-24,2025-12-24,23000.0,CE,NIFTY25DEC23000CE,1454.0,1454.0,1331.65,1405.95,1395.3,1444.6,22470.5,1405.95,300000,3250,212,387716677.5,198,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50062,,NIFTY,,2025-03-20,2025-03-20,20500.0,PE,NIFTY2532020500PE,1.7,2.0,1.5,1.7,1.6,2.2,22470.5,1.7,632550,237225,22842,35122381991.25,6647,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50136,,NIFTY,,2025-03-20,2025-03-20,21750.0,PE,NIFTY2532021750PE,16.8,23.0,11.5,12.4,12.85,19.5,22470.5,12.4,387600,54675,35340,57692396865.0,18471,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79631,,NIFTY,,2025-04-24,2025-04-24,24250.0,PE,NIFTY25APR24250PE,0.0,0.0,0.0,1494.55,1494.55,1494.55,22470.5,1624.75,525,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,56534,,NIFTY,,2025-03-27,2025-03-27,24650.0,CE,NIFTY25MAR24650CE,2.5,2.7,2.4,2.4,2.4,2.65,22470.5,2.4,13950,2925,65,120181128.75,20,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50060,,NIFTY,,2025-03-20,2025-03-20,20450.0,PE,NIFTY2532020450PE,3.15,3.15,1.35,1.7,1.55,2.1,22470.5,1.7,18225,-225,571,875839942.5,324,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50134,,NIFTY,,2025-03-20,2025-03-20,21700.0,PE,NIFTY2532021700PE,15.4,19.3,10.05,10.85,11.2,16.95,22470.5,10.85,1084875,191850,55400,90221993231.25,28025,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54594,,NIFTY,,2025-04-03,2025-04-03,22400.0,CE,NIFTY2540322400CE,438.2,438.9,308.15,386.35,386.1,428.15,22470.5,386.35,1024575,55875,1137,1940353016.25,975,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43860,,NIFTY,,2025-04-09,2025-04-09,22550.0,CE,NIFTY2540922550CE,368.0,368.0,306.25,306.25,306.25,512.6,22470.5,344.75,75,75,2,3433068.75,2,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43869,,NIFTY,,2025-04-09,2025-04-09,22700.0,PE,NIFTY2540922700PE,0.0,0.0,0.0,439.35,0.0,439.35,22470.5,390.85,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79247,,NIFTY,,2025-04-24,2025-04-24,21300.0,CE,NIFTY25APR21300CE,0.0,0.0,0.0,1529.9,1529.9,1529.9,22470.5,1373.7,675,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43880,,NIFTY,,2025-04-09,2025-04-09,22900.0,CE,NIFTY2540922900CE,207.7,207.75,195.05,203.5,195.05,204.5,22470.5,203.5,225,150,3,5198287.5,3,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50094,,NIFTY,,2025-03-20,2025-03-20,21050.0,PE,NIFTY2532021050PE,2.75,3.45,2.5,3.1,3.1,3.85,22470.5,3.1,77625,34050,3327,5253249630.0,1773,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43941,,NIFTY,,2025-04-09,2025-04-09,24150.0,PE,NIFTY2540924150PE,0.0,0.0,0.0,1498.45,0.0,1498.45,22470.5,1570.6,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54759,,NIFTY,,2025-04-03,2025-04-03,23800.0,CE,NIFTY2540323800CE,14.3,14.3,8.4,10.25,10.65,14.75,22470.5,10.25,16575,3000,103,183934743.75,46,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50157,,NIFTY,,2025-03-20,2025-03-20,22150.0,CE,NIFTY2532022150CE,454.45,454.45,294.95,398.25,396.9,446.75,22470.5,398.25,31500,9450,1250,2108768160.0,1090,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79391,,NIFTY,,2025-04-24,2025-04-24,22450.0,PE,NIFTY25APR22450PE,312.1,374.35,290.4,317.0,321.3,317.45,22470.5,317.0,48000,825,144,246030108.75,117,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79687,,NIFTY,,2025-04-24,2025-04-24,24900.0,CE,NIFTY25APR24900CE,9.9,10.25,8.2,8.75,8.75,9.9,22470.5,8.75,8700,0,90,168136571.25,34,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45531,,NIFTY,,2025-03-13,2025-03-13,23550.0,CE,NIFTY2531323550CE,0.55,0.85,0.4,0.6,0.55,0.5,22470.5,0.6,850725,352125,103163,182216152875.0,20524,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,67778,,NIFTY,,2028-12-28,2028-12-28,22000.0,CE,NIFTY28DEC22000CE,0.0,0.0,0.0,6932.45,0.0,6932.45,22470.5,5674.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,55198,,NIFTY,,2025-03-27,2025-03-27,24300.0,PE,NIFTY25MAR24300PE,1788.8,1788.8,1750.5,1755.4,1755.0,1761.95,22470.5,1755.4,36450,0,13,25418422.5,13,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50462,,NIFTY,,2026-06-25,2026-06-25,16000.0,PE,NIFTY26JUN16000PE,0.0,0.0,0.0,48.95,48.95,48.95,22470.5,1.95,1225,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45487,,NIFTY,,2025-03-13,2025-03-13,22950.0,PE,NIFTY2531322950PE,404.85,617.7,393.45,469.5,476.25,450.65,22470.5,469.5,29400,-4125,825,1450556692.5,652,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54858,,NIFTY,,2025-04-03,2025-04-03,24500.0,CE,NIFTY2540324500CE,4.5,4.7,3.7,3.75,3.7,4.45,22470.5,3.75,28350,1275,114,209508795.0,47,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50164,,NIFTY,,2025-03-20,2025-03-20,22200.0,PE,NIFTY2532022200PE,64.9,107.4,56.6,61.7,62.0,77.15,22470.5,61.7,1455375,538950,128991,215537171010.0,64000,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54561,,NIFTY,,2025-04-03,2025-04-03,21550.0,PE,NIFTY2540321550PE,0.0,0.0,0.0,37.1,37.1,37.1,22470.5,25.65,375,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79251,,NIFTY,,2025-04-24,2025-04-24,21400.0,CE,NIFTY25APR21400CE,0.0,0.0,0.0,1430.8,1430.95,1430.8,22470.5,1284.55,600,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.0,CE,NIFTY28JUN19000CE,0.0,0.0,0.0,6252.25,0.0,6252.25,22470.5,7245.25,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54845,,NIFTY,,2025-04-03,2025-04-03,24300.0,CE,NIFTY2540324300CE,5.75,5.75,4.6,4.6,4.6,5.75,22470.5,2.85,1725,0,4,7291552.5,2,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61483,,NIFTY,,2025-05-29,2025-05-29,21950.0,CE,NIFTY25MAY21950CE,0.0,0.0,0.0,1152.95,1152.9,1152.95,22470.5,1046.85,525,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,53599,,NIFTY,,2027-12-30,2027-12-30,17000.0,CE,NIFTY27DEC17000CE,0.0,0.0,0.0,6805.5,0.0,6805.5,22470.5,8328.5,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54625,,NIFTY,,2025-04-03,2025-04-03,22700.0,CE,NIFTY2540322700CE,263.95,264.0,166.15,219.55,221.75,247.9,22470.5,219.55,693075,23175,612,1051036477.5,282,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45384,,NIFTY,,2025-03-13,2025-03-13,20850.0,CE,NIFTY2531320850CE,0.0,0.0,0.0,1680.35,1680.35,1680.35,22470.5,1624.2,450,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61494,,NIFTY,,2025-05-29,2025-05-29,22200.0,PE,NIFTY25MAY22200PE,314.8,360.15,311.3,314.95,313.5,317.4,22470.5,314.95,9225,900,58,98034585.0,39,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43802,,NIFTY,,2025-04-09,2025-04-09,21150.0,CE,NIFTY2540921150CE,0.0,0.0,0.0,1570.75,0.0,1570.75,22470.5,1437.4,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61360,,NIFTY,,2025-05-29,2025-05-29,21100.0,CE,NIFTY25MAY21100CE,0.0,0.0,0.0,1866.6,1866.45,1866.6,22470.5,1727.55,600,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,46959,,NIFTY,,2025-03-27,2025-03-27,22100.0,PE,NIFTY25MAR22100PE,87.95,131.05,79.4,87.0,88.85,96.85,22470.5,87.0,963075,-145575,25884,43105769358.75,15652,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,58639,,NIFTY,,2026-12-31,2026-12-31,17000.0,PE,NIFTY26DEC17000PE,0.0,0.0,0.0,97.05,97.05,97.05,22470.5,14.65,2850,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.0,PE,NIFTY26DEC12000PE,0.0,0.0,0.0,20.05,20.05,20.05,22470.5,0.05,1025,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,71379,,NIFTY,,2025-06-26,2025-06-26,24000.0,CE,NIFTY25JUN24000CE,244.65,245.25,197.0,218.55,215.3,239.45,22470.5,218.55,722525,-5050,2729,4955773113.75,1857,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,64591,,NIFTY,,2025-03-27,2025-03-27,30000.0,PE,NIFTY25MAR30000PE,7430.0,7576.9,7430.0,7442.15,7442.15,7458.75,22470.5,7442.15,33200,-450,15,42209160.0,11,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50092,,NIFTY,,2025-03-20,2025-03-20,21000.0,PE,NIFTY2532021000PE,3.6,3.7,2.5,3.0,3.2,3.7,22470.5,3.0,5002200,4055700,127815,201336561498.75,30507,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,43859,,NIFTY,,2025-04-09,2025-04-09,22500.0,PE,NIFTY2540922500PE,261.55,342.0,261.55,275.5,284.55,271.4,22470.5,275.5,3600,750,86,147033615.0,62,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50309,,NIFTY,,2025-03-20,2025-03-20,24650.0,CE,NIFTY2532024650CE,0.95,1.5,0.95,1.15,1.05,1.35,22470.5,1.15,21750,15750,447,826431011.25,194,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50260,,NIFTY,,2025-03-20,2025-03-20,23800.0,PE,NIFTY2532023800PE,1240.0,1433.35,1240.0,1299.6,1302.0,1327.0,22470.5,1299.6,11250,9225,144,271661801.25,79,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45523,,NIFTY,,2025-03-13,2025-03-13,23400.0,CE,NIFTY2531323400CE,0.45,0.9,0.45,0.7,0.65,0.6,22470.5,0.7,2050350,-1072500,318599,559157043018.75,65672,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,46920,,NIFTY,,2025-03-27,2025-03-27,21800.0,PE,NIFTY25MAR21800PE,45.05,65.6,39.4,41.85,43.0,50.3,22470.5,41.85,1428600,95925,26420,43297052426.25,11922,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,46800,,NIFTY,,2025-03-27,2025-03-27,20650.0,CE,NIFTY25MAR20650CE,1965.75,1965.75,1811.95,1894.8,1894.8,1847.0,22470.5,1894.8,4275,3375,51,86452803.75,23,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50288,,NIFTY,,2025-03-20,2025-03-20,24250.0,PE,NIFTY2532024250PE,1750.0,1750.0,1750.0,1750.0,1750.0,1625.0,22470.5,1745.0,2925,2250,38,74100000.0,13,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,56873,,NIFTY,,2025-03-27,2025-03-27,25200.0,PE,NIFTY25MAR25200PE,0.0,0.0,0.0,2521.15,2521.15,2521.15,22470.5,2662.3,23850,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.0,PE,NIFTY27JUN27000PE,0.0,0.0,0.0,6273.45,0.0,6273.45,22470.5,2250.8,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,67792,,NIFTY,,2028-12-28,2028-12-28,29000.0,CE,NIFTY28DEC29000CE,0.0,0.0,0.0,3645.75,0.0,3645.75,22470.5,2224.3,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,45461,,NIFTY,,2025-03-13,2025-03-13,22350.0,PE,NIFTY2531322350PE,41.0,84.0,19.4,24.15,25.7,50.65,22470.5,24.15,6031725,917400,5030892,8451510588922.5,2515469,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79267,,NIFTY,,2025-04-24,2025-04-24,21750.0,PE,NIFTY25APR21750PE,123.0,164.6,123.0,135.95,135.6,139.7,22470.5,135.95,15975,450,50,82105121.25,20,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,54537,,NIFTY,,2025-04-03,2025-04-03,21200.0,PE,NIFTY2540321200PE,26.3,30.4,20.85,22.3,23.2,26.55,22470.5,22.3,10725,4500,121,192622946.25,67,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,50206,,NIFTY,,2025-03-20,2025-03-20,22750.0,PE,NIFTY2532022750PE,276.3,427.75,265.5,308.25,313.15,308.9,22470.5,308.25,28800,-3150,1860,3220309878.75,1455,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,55656,,NIFTY,,2025-03-27,2025-03-27,24500.0,CE,NIFTY25MAR24500CE,2.85,2.9,2.1,2.35,2.3,2.6,22470.5,2.35,1622925,124350,9259,17015153947.5,2300,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,79379,,NIFTY,,2025-04-24,2025-04-24,22250.0,CE,NIFTY25APR22250CE,0.0,0.0,0.0,680.0,680.0,680.0,22470.5,628.2,5325,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,61665,,NIFTY,,2025-05-29,2025-05-29,24050.0,CE,NIFTY25MAY24050CE,99.45,99.45,99.45,99.45,99.45,121.95,22470.5,146.0,1725,75,1,1811208.75,1,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.0,PE,NIFTY28JUN28000PE,0.0,0.0,0.0,3161.35,0.0,3161.35,22470.5,2216.65,0,0,0,0.0,0,F1,75,,,,,
2025-03-12,2025-03-12,FO,NSE,IDO,35222,,NIFTY,,2025-12-24,2025-12-24,30000.0,PE,NIFTY25DEC30000PE,0.0,0.0,0.0,4227.0,4227.0,4227.0,22470.5,6058.05,450,0,0,0.0,0,F1,75,,,,,
