TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-24,2025-01-24,FO,NSE,IDO,45683,,NIFTY,,2025-01-30,2025-01-30,23400.0,PE,NIFTY25JAN23400PE,270.0,385.6,176.05,343.15,340.35,255.55,23092.2,343.15,1396775,-353650,872684,516144996082.5,284703,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51449,,NIFTY,,2025-06-26,2025-06-26,21000.0,CE,NIFTY25JUN21000CE,0.0,0.0,0.0,2800.0,2800.0,2800.0,23092.2,2746.7,75,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46584,,NIFTY,,2025-01-30,2025-01-30,26050.0,CE,NIFTY25JAN26050CE,1.95,1.95,0.85,1.0,0.95,1.55,23092.2,1.0,69825,46675,38963,25375676303.75,4125,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,61660,,NIFTY,,2029-12-27,2029-12-27,21000.0,PE,NIFTY29DEC21000PE,0.0,0.0,0.0,278.8,0.0,278.8,23092.2,193.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.0,PE,NIFTY27DEC21000PE,0.0,0.0,0.0,582.95,582.95,582.95,23092.2,226.1,50,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.0,CE,NIFTY26JUN21000CE,0.0,0.0,0.0,3881.9,0.0,3881.9,23092.2,4202.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,89614,,NIFTY,,2029-06-28,2029-06-28,19000.0,CE,NIFTY29JUN19000CE,0.0,0.0,0.0,11036.95,0.0,11036.95,23092.2,9086.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,61402,,NIFTY,,2029-12-27,2029-12-27,19000.0,CE,NIFTY29DEC19000CE,0.0,0.0,0.0,10714.6,0.0,10714.6,23092.2,9550.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,61403,,NIFTY,,2029-12-27,2029-12-27,19000.0,PE,NIFTY29DEC19000PE,0.0,0.0,0.0,142.25,0.0,142.25,23092.2,84.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,39982,,NIFTY,,2025-06-26,2025-06-26,19000.0,CE,NIFTY25JUN19000CE,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,23092.2,4625.35,375,150,2,3562500.0,2,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,39988,,NIFTY,,2025-12-24,2025-12-24,19000.0,PE,NIFTY25DEC19000PE,0.0,0.0,0.0,102.0,102.0,102.0,23092.2,23.25,9425,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,58642,,NIFTY,,2026-12-31,2026-12-31,19000.0,CE,NIFTY26DEC19000CE,0.0,0.0,0.0,8600.0,8600.0,8600.0,23092.2,6480.3,125,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,68455,,NIFTY,,2025-03-06,2025-03-06,22700.0,PE,NIFTY2530622700PE,245.0,284.95,230.0,284.95,284.95,229.05,23092.2,190.65,1575,1575,23,39584861.25,13,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,55628,,NIFTY,,2025-02-27,2025-02-27,22700.0,PE,NIFTY25FEB22700PE,221.55,270.8,193.25,255.65,256.15,222.95,23092.2,255.65,306975,19500,3201,5505144551.25,1965,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,55576,,NIFTY,,2025-02-27,2025-02-27,21500.0,PE,NIFTY25FEB21500PE,52.9,63.6,44.0,56.6,56.8,54.35,23092.2,56.6,1152825,191625,11550,18670127640.0,7459,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,49180,,NIFTY,,2025-12-24,2025-12-24,16500.0,PE,NIFTY25DEC16500PE,0.0,0.0,0.0,22.4,24.25,22.4,23092.2,0.7,2675,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46880,,NIFTY,,2025-03-27,2025-03-27,21500.0,CE,NIFTY25MAR21500CE,2040.0,2040.0,1950.0,1950.0,1950.0,2090.0,23092.2,1874.65,2325,75,11,19399893.75,8,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,43185,,NIFTY,,2025-01-30,2025-01-30,21500.0,PE,NIFTY25JAN21500PE,2.2,2.55,1.15,1.35,1.3,2.6,23092.2,1.35,3687775,-495350,960672,516403912402.5,98378,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,44975,,NIFTY,,2025-02-06,2025-02-06,23750.0,PE,NIFTY2520623750PE,588.05,688.85,523.05,688.85,688.85,587.35,23092.2,688.85,2325,900,79,144076800.0,56,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46882,,NIFTY,,2025-03-27,2025-03-27,21500.0,PE,NIFTY25MAR21500PE,97.45,119.85,86.8,107.1,109.9,99.75,23092.2,107.1,170100,18450,2237,3624047460.0,1206,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46311,,NIFTY,,2025-01-30,2025-01-30,23750.0,PE,NIFTY25JAN23750PE,514.35,671.45,409.7,648.0,642.85,511.4,23092.2,648.0,101075,2150,2933,1779005108.75,1216,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,38376,,NIFTY,,2025-12-24,2025-12-24,20000.0,CE,NIFTY25DEC20000CE,4449.95,4449.95,4449.95,4449.95,4449.95,4387.7,23092.2,4354.6,22550,1125,16,29339940.0,16,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,45047,,NIFTY,,2025-02-06,2025-02-06,24950.0,CE,NIFTY2520624950CE,13.4,17.8,9.05,9.5,9.65,12.75,23092.2,9.5,22425,13050,1128,2111709348.75,505,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.0,CE,NIFTY26DEC20000CE,0.0,0.0,0.0,3704.3,0.0,3704.3,23092.2,5662.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,68629,,NIFTY,,2025-03-06,2025-03-06,24700.0,CE,NIFTY2530624700CE,0.0,0.0,0.0,113.6,0.0,113.6,23092.2,47.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51123,,NIFTY,,2025-03-27,2025-03-27,23400.0,PE,NIFTY25MAR23400PE,531.0,609.0,486.75,595.75,596.6,531.65,23092.2,595.75,13575,0,86,154400268.75,32,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,56882,,NIFTY,,2025-03-27,2025-03-27,25450.0,CE,NIFTY25MAR25450CE,62.75,64.5,60.85,62.2,62.2,59.5,23092.2,36.15,3750,2250,82,156903768.75,19,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51091,,NIFTY,,2025-02-13,2025-02-13,21500.0,CE,NIFTY2521321500CE,0.0,0.0,0.0,2188.7,0.0,2188.7,23092.2,1673.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,63807,,NIFTY,,2025-02-20,2025-02-20,24950.0,CE,NIFTY2522024950CE,0.0,0.0,0.0,66.75,0.0,66.75,23092.2,8.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,86144,,NIFTY,,2028-06-29,2028-06-29,20000.0,PE,NIFTY28JUN20000PE,0.0,0.0,0.0,400.0,400.0,400.0,23092.2,140.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,61410,,NIFTY,,2029-12-27,2029-12-27,20000.0,CE,NIFTY29DEC20000CE,0.0,0.0,0.0,10081.1,0.0,10081.1,23092.2,8880.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,68647,,NIFTY,,2025-03-06,2025-03-06,24950.0,CE,NIFTY2530624950CE,54.0,54.0,54.0,54.0,54.0,79.9,23092.2,29.05,75,75,1,1875300.0,1,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51300,,NIFTY,,2025-02-13,2025-02-13,24950.0,PE,NIFTY2521324950PE,0.0,0.0,0.0,1346.05,0.0,1346.05,23092.2,1768.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,45073,,NIFTY,,2025-02-06,2025-02-06,25250.0,CE,NIFTY2520625250CE,7.6,7.6,4.75,5.3,5.5,7.4,23092.2,5.3,11700,2100,457,865650078.75,224,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51322,,NIFTY,,2025-02-13,2025-02-13,25250.0,PE,NIFTY2521325250PE,0.0,0.0,0.0,1607.6,0.0,1607.6,23092.2,2065.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,45079,,NIFTY,,2025-02-06,2025-02-06,25300.0,CE,NIFTY2520625300CE,6.9,7.65,4.75,5.05,5.15,6.9,23092.2,5.05,59775,28800,2842,5393879898.75,1439,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46462,,NIFTY,,2025-01-30,2025-01-30,25300.0,PE,NIFTY25JAN25300PE,2030.0,2200.0,1947.2,2180.0,2180.0,2030.25,23092.2,2179.75,24250,-325,34,23241680.0,26,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,57703,,NIFTY,,2025-02-27,2025-02-27,26300.0,PE,NIFTY25FEB26300PE,0.0,0.0,0.0,2103.6,0.0,2103.6,23092.2,3043.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,45038,,NIFTY,,2025-02-06,2025-02-06,24700.0,PE,NIFTY2520624700PE,1435.85,1520.0,1340.0,1506.0,1506.0,1380.0,23092.2,1549.55,2100,825,11,21573307.5,11,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,56736,,NIFTY,,2025-02-27,2025-02-27,23400.0,PE,NIFTY25FEB23400PE,464.7,564.75,415.0,538.15,538.0,468.95,23092.2,538.15,369075,88650,3804,6812605087.5,2351,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,56883,,NIFTY,,2025-03-27,2025-03-27,25450.0,PE,NIFTY25MAR25450PE,0.0,0.0,0.0,1560.7,0.0,1560.7,23092.2,2103.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,38380,,NIFTY,,2026-06-25,2026-06-25,20000.0,PE,NIFTY26JUN20000PE,0.0,0.0,0.0,3159.75,0.0,3159.75,23092.2,99.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,53607,,NIFTY,,2027-12-30,2027-12-30,20000.0,CE,NIFTY27DEC20000CE,0.0,0.0,0.0,5333.85,0.0,5333.85,23092.2,6822.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,56573,,NIFTY,,2025-03-27,2025-03-27,24950.0,PE,NIFTY25MAR24950PE,0.0,0.0,0.0,1212.6,0.0,1212.6,23092.2,1650.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,89616,,NIFTY,,2029-06-28,2029-06-28,20000.0,CE,NIFTY29JUN20000CE,0.0,0.0,0.0,10410.0,0.0,10410.0,23092.2,8394.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,63303,,NIFTY,,2025-02-20,2025-02-20,22200.0,CE,NIFTY2522022200CE,0.0,0.0,0.0,1343.6,0.0,1343.6,23092.2,1048.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,43226,,NIFTY,,2025-01-30,2025-01-30,22200.0,PE,NIFTY25JAN22200PE,9.0,11.55,4.65,6.75,6.3,9.15,23092.2,6.75,3028400,612650,1373932,762771299348.75,174165,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,68470,,NIFTY,,2025-03-06,2025-03-06,23050.0,CE,NIFTY2530623050CE,0.0,0.0,0.0,699.05,0.0,699.05,23092.2,532.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,56535,,NIFTY,,2025-03-27,2025-03-27,24650.0,PE,NIFTY25MAR24650PE,0.0,0.0,0.0,1025.2,0.0,1025.2,23092.2,1394.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46388,,NIFTY,,2025-01-30,2025-01-30,24650.0,PE,NIFTY25JAN24650PE,1460.0,1539.8,1460.0,1539.8,1539.8,1570.0,23092.2,1530.5,38025,0,2,1307495.0,2,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,56866,,NIFTY,,2025-03-27,2025-03-27,25050.0,CE,NIFTY25MAR25050CE,93.0,93.0,93.0,93.0,93.0,96.0,23092.2,66.95,1875,0,1,1885725.0,1,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,45035,,NIFTY,,2025-02-06,2025-02-06,24650.0,CE,NIFTY2520624650CE,24.25,24.3,16.1,16.75,16.95,23.1,23092.2,16.75,18150,4875,478,884435328.75,228,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,63732,,NIFTY,,2025-02-20,2025-02-20,24650.0,PE,NIFTY2522024650PE,0.0,0.0,0.0,1272.85,0.0,1272.85,23092.2,1453.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,68428,,NIFTY,,2025-03-06,2025-03-06,22250.0,CE,NIFTY2530622250CE,0.0,0.0,0.0,1263.4,0.0,1263.4,23092.2,1097.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,68429,,NIFTY,,2025-03-06,2025-03-06,22250.0,PE,NIFTY2530622250PE,0.0,0.0,0.0,121.7,0.0,121.7,23092.2,87.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,44855,,NIFTY,,2025-02-06,2025-02-06,22250.0,PE,NIFTY2520622250PE,61.4,76.7,43.75,67.9,66.7,61.2,23092.2,67.9,25950,5250,1384,2315843928.75,726,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,43234,,NIFTY,,2025-01-30,2025-01-30,22250.0,PE,NIFTY25JAN22250PE,10.9,13.55,5.15,8.05,7.55,10.55,23092.2,8.05,668625,256900,477281,265584583955.0,75694,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46471,,NIFTY,,2025-01-30,2025-01-30,25550.0,CE,NIFTY25JAN25550CE,1.7,1.7,0.95,1.2,1.1,1.65,23092.2,1.2,98975,51600,28996,18522057513.75,4210,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,56887,,NIFTY,,2025-03-27,2025-03-27,25550.0,PE,NIFTY25MAR25550PE,0.0,0.0,0.0,1635.05,0.0,1635.05,23092.2,2197.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46489,,NIFTY,,2025-01-30,2025-01-30,25550.0,PE,NIFTY25JAN25550PE,0.0,0.0,0.0,2390.0,2390.0,2390.0,23092.2,2429.45,6275,0,0,0.0,0,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,54719,,NIFTY,,2025-03-27,2025-03-27,23850.0,CE,NIFTY25MAR23850CE,390.0,390.0,390.0,390.0,390.0,447.0,23092.2,312.0,750,75,1,1818000.0,1,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,68588,,NIFTY,,2025-03-06,2025-03-06,23850.0,CE,NIFTY2530623850CE,0.0,0.0,0.0,322.35,0.0,322.35,23092.2,195.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46333,,NIFTY,,2025-01-30,2025-01-30,23850.0,PE,NIFTY25JAN23850PE,600.15,782.0,490.6,733.05,738.0,600.6,23092.2,733.05,69950,-2025,1335,816572817.5,713,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46328,,NIFTY,,2025-01-30,2025-01-30,23850.0,CE,NIFTY25JAN23850CE,17.8,24.5,7.7,8.3,8.0,18.75,23092.2,8.3,1225300,563550,895560,534318287477.5,143010,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,63675,,NIFTY,,2025-02-20,2025-02-20,23850.0,PE,NIFTY2522023850PE,0.0,0.0,0.0,681.15,0.0,681.15,23092.2,753.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,44981,,NIFTY,,2025-02-06,2025-02-06,23850.0,PE,NIFTY2520623850PE,649.05,728.95,583.95,605.0,605.0,665.85,23092.2,736.25,2700,225,10,18373406.25,8,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,44815,,NIFTY,,2025-02-06,2025-02-06,21750.0,PE,NIFTY2520621750PE,21.05,29.5,15.25,25.6,24.4,21.8,23092.2,25.6,12150,11400,912,1489183170.0,439,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,43203,,NIFTY,,2025-01-30,2025-01-30,21750.0,PE,NIFTY25JAN21750PE,3.15,4.0,1.55,1.75,1.55,3.4,23092.2,1.75,404900,143975,181951,98946227172.5,26595,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,63491,,NIFTY,,2025-02-20,2025-02-20,22850.0,CE,NIFTY2522022850CE,0.0,0.0,0.0,837.4,0.0,837.4,23092.2,544.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,64685,,NIFTY,,2025-09-25,2025-09-25,20000.0,PE,NIFTY25SEP20000PE,0.0,0.0,0.0,22.8,0.0,22.8,23092.2,41.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,67774,,NIFTY,,2028-12-28,2028-12-28,20000.0,CE,NIFTY28DEC20000CE,0.0,0.0,0.0,8115.5,0.0,8115.5,23092.2,7890.0,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,57654,,NIFTY,,2025-02-27,2025-02-27,25250.0,PE,NIFTY25FEB25250PE,0.0,0.0,0.0,1180.0,1180.0,1180.0,23092.2,2007.75,150,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,56868,,NIFTY,,2025-03-27,2025-03-27,25100.0,CE,NIFTY25MAR25100CE,97.0,103.0,82.0,88.35,82.0,100.4,23092.2,88.35,23550,-1200,121,228629587.5,25,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,57647,,NIFTY,,2025-02-27,2025-02-27,25100.0,CE,NIFTY25FEB25100CE,35.4,39.0,27.2,27.9,28.2,34.9,23092.2,27.9,56250,6375,1193,2248627447.5,705,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46270,,NIFTY,,2025-01-30,2025-01-30,23600.0,PE,NIFTY25JAN23600PE,384.55,550.0,294.65,506.3,503.85,388.25,23092.2,506.3,677625,-24500,79201,47503540308.75,27967,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,44968,,NIFTY,,2025-02-06,2025-02-06,23600.0,CE,NIFTY2520623600CE,207.35,243.0,146.4,152.0,148.4,208.85,23092.2,152.0,141375,33975,8603,15351276656.25,5694,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,57585,,NIFTY,,2025-02-27,2025-02-27,23600.0,CE,NIFTY25FEB23600CE,378.95,421.15,298.45,305.9,307.0,372.35,23092.2,305.9,156000,-4125,3006,5398850812.5,1725,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51222,,NIFTY,,2025-02-13,2025-02-13,23600.0,PE,NIFTY2521323600PE,527.95,639.95,465.6,608.7,614.95,518.0,23092.2,608.7,5475,4425,184,333385365.0,150,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,68458,,NIFTY,,2025-03-06,2025-03-06,22800.0,CE,NIFTY2530622800CE,0.0,0.0,0.0,856.5,0.0,856.5,23092.2,686.65,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,55622,,NIFTY,,2025-02-27,2025-02-27,22550.0,PE,NIFTY25FEB22550PE,180.9,225.05,160.45,214.35,214.2,188.3,23092.2,214.35,62475,44025,678,1155826912.5,144,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,43259,,NIFTY,,2025-01-30,2025-01-30,22800.0,CE,NIFTY25JAN22800CE,567.75,606.3,349.6,374.5,374.35,516.1,23092.2,374.5,213950,25500,63008,36609312672.5,22702,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,45086,,NIFTY,,2025-02-06,2025-02-06,25450.0,CE,NIFTY2520625450CE,4.3,5.45,4.2,4.45,4.75,5.6,23092.2,4.45,9675,5550,442,843826541.25,315,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46467,,NIFTY,,2025-01-30,2025-01-30,25450.0,CE,NIFTY25JAN25450CE,1.5,1.7,1.0,1.2,1.0,1.65,23092.2,1.2,298125,44975,46138,29356752682.5,5981,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,68584,,NIFTY,,2025-03-06,2025-03-06,23750.0,CE,NIFTY2530623750CE,0.0,0.0,0.0,358.95,0.0,358.95,23092.2,225.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,57592,,NIFTY,,2025-02-27,2025-02-27,23750.0,PE,NIFTY25FEB23750PE,646.95,752.5,594.2,738.45,740.0,650.3,23092.2,738.45,24150,1125,77,141033075.0,50,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,63671,,NIFTY,,2025-02-20,2025-02-20,23750.0,PE,NIFTY2522023750PE,0.0,0.0,0.0,619.85,0.0,619.85,23092.2,678.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,89623,,NIFTY,,2029-06-28,2029-06-28,20000.0,PE,NIFTY29JUN20000PE,0.0,0.0,0.0,236.95,0.0,236.95,23092.2,135.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,67775,,NIFTY,,2028-12-28,2028-12-28,20000.0,PE,NIFTY28DEC20000PE,0.0,0.0,0.0,370.0,370.0,370.0,23092.2,138.95,875,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51095,,NIFTY,,2025-02-13,2025-02-13,21600.0,CE,NIFTY2521321600CE,0.0,0.0,0.0,2092.6,0.0,2092.6,23092.2,1575.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,57686,,NIFTY,,2025-02-27,2025-02-27,26050.0,PE,NIFTY25FEB26050PE,0.0,0.0,0.0,1902.05,0.0,1902.05,23092.2,2795.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.0,CE,NIFTY29JUN21000CE,0.0,0.0,0.0,9799.75,0.0,9799.75,23092.2,7721.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.0,PE,NIFTY28JUN21000PE,0.0,0.0,0.0,907.2,0.0,907.2,23092.2,221.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,64687,,NIFTY,,2025-09-25,2025-09-25,21000.0,PE,NIFTY25SEP21000PE,0.0,0.0,0.0,51.55,0.0,51.55,23092.2,116.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,55340,,NIFTY,,2025-03-27,2025-03-27,24400.0,PE,NIFTY25MAR24400PE,1143.0,1143.0,1143.0,1143.0,1143.0,1055.0,23092.2,1192.9,300,75,1,1915725.0,1,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,68614,,NIFTY,,2025-03-06,2025-03-06,24400.0,CE,NIFTY2530624400CE,0.0,0.0,0.0,168.65,0.0,168.65,23092.2,81.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,57618,,NIFTY,,2025-02-27,2025-02-27,24400.0,PE,NIFTY25FEB24400PE,1108.4,1225.0,1002.5,1220.6,1208.6,1082.55,23092.2,1220.6,90300,14100,337,643247407.5,330,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,48246,,NIFTY,,2025-03-27,2025-03-27,22950.0,PE,NIFTY25MAR22950PE,0.0,0.0,0.0,389.0,389.0,389.0,23092.2,332.6,1875,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,51185,,NIFTY,,2025-02-13,2025-02-13,22950.0,PE,NIFTY2521322950PE,0.0,0.0,0.0,187.55,0.0,187.55,23092.2,190.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,68467,,NIFTY,,2025-03-06,2025-03-06,22950.0,PE,NIFTY2530622950PE,0.0,0.0,0.0,312.2,0.0,312.2,23092.2,276.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,68401,,NIFTY,,2025-03-06,2025-03-06,21650.0,CE,NIFTY2530621650CE,0.0,0.0,0.0,1780.7,0.0,1780.7,23092.2,1629.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,44806,,NIFTY,,2025-02-06,2025-02-06,21650.0,CE,NIFTY2520621650CE,0.0,0.0,0.0,2692.75,0.0,2692.75,23092.2,1494.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,44918,,NIFTY,,2025-02-06,2025-02-06,22950.0,CE,NIFTY2520622950CE,568.0,620.0,433.25,450.25,447.95,561.75,23092.2,450.25,16500,-6975,646,1137016552.5,498,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,43218,,NIFTY,,2025-01-30,2025-01-30,22050.0,PE,NIFTY25JAN22050PE,5.3,7.2,3.35,4.35,4.0,6.45,23092.2,4.35,635650,445450,345581,190541827985.0,56415,F1,25,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,63298,,NIFTY,,2025-02-20,2025-02-20,22050.0,PE,NIFTY2522022050PE,0.0,0.0,0.0,58.5,0.0,58.5,23092.2,31.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-24,2025-01-24,FO,NSE,IDO,46953,,NIFTY,,2025-03-27,2025-03-27,22050.0,PE,NIFTY25MAR22050PE,0.0,0.0,0.0,117.35,0.0,117.35,23092.2,97.75,0,0,0,0.0,0,F1,75,,,,,
