TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-09,2025-05-09,FO,NSE,IDO,40472,,NIFTY,,2025-06-05,2025-06-05,24600.0,PE,NIFTY2560524600PE,0.0,0.0,0.0,565.25,0.0,565.25,24008.0,718.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40479,,NIFTY,,2025-06-05,2025-06-05,24750.0,PE,NIFTY2560524750PE,807.8,807.8,807.8,807.8,807.8,649.75,24008.0,807.8,225,225,3,5750505.0,1,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40486,,NIFTY,,2025-06-05,2025-06-05,24850.0,PE,NIFTY2560524850PE,0.0,0.0,0.0,635.75,635.75,635.75,24008.0,897.1,150,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40494,,NIFTY,,2025-06-05,2025-06-05,25050.0,PE,NIFTY2560525050PE,0.0,0.0,0.0,838.55,0.0,838.55,24008.0,1050.9,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40546,,NIFTY,,2025-06-05,2025-06-05,26150.0,PE,NIFTY2560526150PE,0.0,0.0,0.0,1714.4,0.0,1714.4,24008.0,2035.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,44771,,NIFTY,,2025-06-12,2025-06-12,23300.0,PE,NIFTY2561223300PE,0.0,0.0,0.0,120.8,0.0,120.8,24008.0,170.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,44781,,NIFTY,,2025-06-12,2025-06-12,23550.0,PE,NIFTY2561223550PE,0.0,0.0,0.0,174.6,0.0,174.6,24008.0,240.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,44823,,NIFTY,,2025-06-12,2025-06-12,24200.0,PE,NIFTY2561224200PE,0.0,0.0,0.0,393.8,0.0,393.8,24008.0,511.6,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,44899,,NIFTY,,2025-06-12,2025-06-12,25650.0,PE,NIFTY2561225650PE,0.0,0.0,0.0,1332.65,0.0,1332.65,24008.0,1558.05,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,44901,,NIFTY,,2025-06-12,2025-06-12,25700.0,PE,NIFTY2561225700PE,0.0,0.0,0.0,1374.25,0.0,1374.25,24008.0,1602.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,44903,,NIFTY,,2025-06-12,2025-06-12,25750.0,PE,NIFTY2561225750PE,0.0,0.0,0.0,1416.3,0.0,1416.3,24008.0,1646.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,44911,,NIFTY,,2025-06-12,2025-06-12,25950.0,PE,NIFTY2561225950PE,0.0,0.0,0.0,1588.65,0.0,1588.65,24008.0,1827.65,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62070,,NIFTY,,2025-06-26,2025-06-26,20550.0,PE,NIFTY25JUN20550PE,0.0,0.0,0.0,15.55,0.0,15.55,24008.0,1.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,51450,,NIFTY,,2025-06-26,2025-06-26,21000.0,PE,NIFTY25JUN21000PE,110.0,115.55,87.75,93.4,93.45,85.05,24008.0,93.4,1952825,114225,18146,28712502993.75,9375,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62126,,NIFTY,,2025-06-26,2025-06-26,21150.0,PE,NIFTY25JUN21150PE,0.0,0.0,0.0,39.45,0.0,39.45,24008.0,6.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62142,,NIFTY,,2025-06-26,2025-06-26,21450.0,PE,NIFTY25JUN21450PE,0.0,0.0,0.0,59.85,0.0,59.85,24008.0,11.85,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58619,,NIFTY,,2025-06-26,2025-06-26,22000.0,PE,NIFTY25JUN22000PE,180.0,194.95,148.05,159.4,159.7,141.1,24008.0,159.4,2338075,-32150,23830,39611807486.25,14403,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62186,,NIFTY,,2025-06-26,2025-06-26,22150.0,PE,NIFTY25JUN22150PE,0.0,0.0,0.0,118.6,118.6,118.6,24008.0,44.05,375,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62204,,NIFTY,,2025-06-26,2025-06-26,22600.0,PE,NIFTY25JUN22600PE,250.0,250.0,212.0,225.45,218.0,201.4,24008.0,225.45,85500,1050,292,500049926.25,135,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62322,,NIFTY,,2025-06-26,2025-06-26,23300.0,PE,NIFTY25JUN23300PE,350.0,378.95,300.3,340.7,334.3,297.1,24008.0,340.7,52500,-2700,1010,1791307237.5,537,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62348,,NIFTY,,2025-06-26,2025-06-26,23900.0,PE,NIFTY25JUN23900PE,467.8,547.95,437.35,499.85,480.1,431.35,24008.0,499.85,61425,3450,2041,3735041670.0,1332,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62380,,NIFTY,,2025-06-26,2025-06-26,24600.0,PE,NIFTY25JUN24600PE,740.0,865.0,730.0,805.6,789.7,701.9,24008.0,805.6,38850,-4725,463,881565465.0,219,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62384,,NIFTY,,2025-06-26,2025-06-26,24700.0,PE,NIFTY25JUN24700PE,850.0,930.6,759.55,863.75,851.75,757.95,24008.0,863.75,53775,-3225,384,735777915.0,202,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,71382,,NIFTY,,2025-06-26,2025-06-26,25000.0,PE,NIFTY25JUN25000PE,1000.85,1122.9,955.05,1051.3,1026.95,929.15,24008.0,1051.3,856000,-22575,2814,5496376492.5,1929,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62432,,NIFTY,,2025-06-26,2025-06-26,25750.0,PE,NIFTY25JUN25750PE,1629.6,1629.6,1619.9,1619.95,1619.95,1411.85,24008.0,1619.95,600,225,3,6158958.75,3,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62440,,NIFTY,,2025-06-26,2025-06-26,25850.0,PE,NIFTY25JUN25850PE,1715.15,1715.7,1715.15,1715.7,1715.7,1484.55,24008.0,1725.15,375,150,2,4134813.75,2,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,62444,,NIFTY,,2025-06-26,2025-06-26,25950.0,PE,NIFTY25JUN25950PE,1806.25,1806.75,1804.4,1805.6,1804.4,1599.25,24008.0,1805.6,525,225,3,6245055.0,3,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55730,,NIFTY,,2025-07-31,2025-07-31,23350.0,PE,NIFTY25JUL23350PE,439.45,439.45,439.45,439.45,439.45,346.9,24008.0,439.45,900,0,1,1784208.75,1,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55734,,NIFTY,,2025-07-31,2025-07-31,23450.0,PE,NIFTY25JUL23450PE,469.55,469.55,469.55,469.55,469.55,411.05,24008.0,381.35,750,0,1,1793966.25,1,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55758,,NIFTY,,2025-07-31,2025-07-31,24000.0,PE,NIFTY25JUL24000PE,680.0,680.0,580.0,627.7,615.0,553.6,24008.0,627.7,172800,-12525,2588,4779787875.0,1890,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55770,,NIFTY,,2025-07-31,2025-07-31,24250.0,PE,NIFTY25JUL24250PE,726.55,726.55,708.4,713.3,708.4,636.15,24008.0,713.3,675,300,4,7488982.5,4,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55776,,NIFTY,,2025-07-31,2025-07-31,24400.0,PE,NIFTY25JUL24400PE,786.95,814.0,702.55,774.75,774.0,693.0,24008.0,774.75,7425,2625,75,141597345.0,31,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55836,,NIFTY,,2025-07-31,2025-07-31,25700.0,PE,NIFTY25JUL25700PE,1544.25,1544.25,1544.25,1544.25,1544.25,1397.85,24008.0,1605.1,450,75,1,2043318.75,1,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55838,,NIFTY,,2025-07-31,2025-07-31,25750.0,PE,NIFTY25JUL25750PE,1631.7,1636.1,1631.7,1636.1,1636.1,1433.2,24008.0,1642.7,375,150,2,4107585.0,2,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55840,,NIFTY,,2025-07-31,2025-07-31,25800.0,PE,NIFTY25JUL25800PE,1674.5,1674.5,1674.5,1674.5,1674.5,1499.65,24008.0,1679.7,375,75,1,2060587.5,1,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,55850,,NIFTY,,2025-07-31,2025-07-31,26000.0,PE,NIFTY25JUL26000PE,1828.2,1856.0,1726.55,1802.3,1764.4,1636.75,24008.0,1802.3,15150,5475,113,235678905.0,101,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,64695,,NIFTY,,2025-09-25,2025-09-25,25000.0,PE,NIFTY25SEP25000PE,1100.0,1153.4,1030.0,1099.15,1086.2,992.65,24008.0,1099.15,450675,-23175,2033,3979415205.0,1814,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58623,,NIFTY,,2025-12-24,2025-12-24,22000.0,PE,NIFTY25DEC22000PE,390.0,391.85,350.0,376.75,366.05,346.55,24008.0,376.75,1668225,-45900,3972,6666131958.75,2141,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,50448,,NIFTY,,2026-06-25,2026-06-25,15000.0,PE,NIFTY26JUN15000PE,0.0,0.0,0.0,20.2,20.2,20.2,24008.0,1.0,1000,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,51455,,NIFTY,,2026-06-25,2026-06-25,21000.0,PE,NIFTY26JUN21000PE,0.0,0.0,0.0,275.05,275.05,275.05,24008.0,227.25,2175,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,58637,,NIFTY,,2026-12-31,2026-12-31,16000.0,PE,NIFTY26DEC16000PE,0.0,0.0,0.0,23.3,23.3,23.3,24008.0,10.95,2425,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,71504,,NIFTY,,2026-12-31,2026-12-31,25000.0,PE,NIFTY26DEC25000PE,1245.0,1264.0,1245.0,1245.0,1245.0,1150.1,24008.0,1281.45,11025,-375,12,23626102.5,11,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.0,PE,NIFTY27JUN22000PE,0.0,0.0,0.0,3995.4,0.0,3995.4,24008.0,487.3,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.0,PE,NIFTY27DEC22000PE,0.0,0.0,0.0,329.0,329.0,329.0,24008.0,504.15,25,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.0,PE,NIFTY27DEC23000PE,0.0,0.0,0.0,700.05,700.05,700.05,24008.0,693.8,2025,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,89615,,NIFTY,,2029-06-28,2029-06-28,19000.0,PE,NIFTY29JUN19000PE,0.0,0.0,0.0,170.3,0.0,170.3,24008.0,185.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,89623,,NIFTY,,2029-06-28,2029-06-28,20000.0,PE,NIFTY29JUN20000PE,0.0,0.0,0.0,236.95,0.0,236.95,24008.0,265.55,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61527,,NIFTY,,2025-05-29,2025-05-29,23050.0,CE,NIFTY25MAY23050CE,1285.5,1285.55,1178.45,1188.45,1198.45,1385.55,24008.0,1188.45,4050,-1350,23,41870193.75,14,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61517,,NIFTY,,2025-05-29,2025-05-29,22800.0,CE,NIFTY25MAY22800CE,1473.95,1515.2,1365.0,1398.7,1411.6,1578.5,24008.0,1398.7,120525,-2475,73,132678963.75,49,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61501,,NIFTY,,2025-05-29,2025-05-29,22400.0,CE,NIFTY25MAY22400CE,1750.0,1845.0,1728.0,1750.0,1750.0,1956.35,24008.0,1750.0,41400,2175,53,96100353.75,33,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61499,,NIFTY,,2025-05-29,2025-05-29,22350.0,CE,NIFTY25MAY22350CE,1799.05,1807.0,1799.05,1803.05,1807.0,2032.25,24008.0,1803.05,2925,150,2,3622953.75,2,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61401,,NIFTY,,2025-05-29,2025-05-29,21650.0,CE,NIFTY25MAY21650CE,2456.3,2467.75,2456.3,2462.05,2467.75,2686.25,24008.0,2462.05,2250,150,2,3616803.75,2,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61399,,NIFTY,,2025-05-29,2025-05-29,21600.0,CE,NIFTY25MAY21600CE,2469.5,2488.15,2469.5,2486.65,2486.65,2736.45,24008.0,2484.95,6750,-600,37,66817875.0,37,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61331,,NIFTY,,2025-05-29,2025-05-29,20550.0,CE,NIFTY25MAY20550CE,3549.35,3577.35,3549.35,3563.35,3577.35,3726.35,24008.0,3563.35,1425,150,2,3617002.5,2,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61323,,NIFTY,,2025-05-29,2025-05-29,20400.0,CE,NIFTY25MAY20400CE,3677.6,3683.35,3677.6,3682.2,3682.05,3828.4,24008.0,3682.2,1725,375,5,9030472.5,5,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,49319,,NIFTY,,2025-05-22,2025-05-22,25850.0,CE,NIFTY2552225850CE,6.55,8.05,4.35,5.05,5.5,6.8,24008.0,5.05,10350,4200,669,1297312338.75,339,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,49273,,NIFTY,,2025-05-22,2025-05-22,25300.0,CE,NIFTY2552225300CE,18.75,23.65,11.65,13.5,15.35,24.9,24008.0,13.5,154650,10575,14343,27232293510.0,9607,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,49204,,NIFTY,,2025-05-22,2025-05-22,24450.0,CE,NIFTY2552224450CE,155.0,209.85,123.65,139.6,141.85,235.85,24008.0,139.6,50175,15075,10443,19276828447.5,8774,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,49202,,NIFTY,,2025-05-22,2025-05-22,24400.0,CE,NIFTY2552224400CE,165.1,234.05,139.0,156.5,167.6,268.1,24008.0,156.5,209175,2775,23249,42861257542.5,19039,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,49194,,NIFTY,,2025-05-22,2025-05-22,24250.0,CE,NIFTY2552224250CE,280.75,310.85,196.95,222.1,202.7,349.7,24008.0,222.1,51525,41025,4931,9056984711.25,4270,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,49186,,NIFTY,,2025-05-22,2025-05-22,24100.0,CE,NIFTY2552224100CE,350.75,404.4,269.2,297.8,309.0,438.55,24008.0,297.8,118575,109050,17513,32079491643.75,13276,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,49182,,NIFTY,,2025-05-22,2025-05-22,24000.0,CE,NIFTY2552224000CE,353.3,469.45,325.0,355.35,367.0,507.75,24008.0,355.35,464850,413025,30988,56652263595.0,22831,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,49117,,NIFTY,,2025-05-22,2025-05-22,22950.0,CE,NIFTY2552222950CE,1176.85,1176.85,1175.35,1175.35,1175.35,1376.3,24008.0,1132.7,525,150,2,3618915.0,2,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,49083,,NIFTY,,2025-05-22,2025-05-22,22200.0,CE,NIFTY2552222200CE,1857.0,1857.0,1857.0,1857.0,1857.0,2203.0,24008.0,1860.25,225,75,1,1804275.0,1,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46248,,NIFTY,,2025-05-15,2025-05-15,24050.0,CE,NIFTY2551524050CE,211.05,332.5,176.0,198.5,204.55,385.75,24008.0,198.5,2103225,2045250,879609,1601564726910.0,626141,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46237,,NIFTY,,2025-05-15,2025-05-15,23950.0,CE,NIFTY2551523950CE,260.0,403.7,231.15,256.1,269.75,458.7,24008.0,256.1,829575,805200,351145,637910627782.5,253947,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46234,,NIFTY,,2025-05-15,2025-05-15,23900.0,CE,NIFTY2551523900CE,322.5,441.45,262.05,290.65,301.7,494.65,24008.0,290.65,776250,648975,278975,506692044768.75,193223,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46152,,NIFTY,,2025-05-15,2025-05-15,22250.0,CE,NIFTY2551522250CE,0.0,0.0,0.0,2035.6,2035.6,2035.6,24008.0,1781.6,3000,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46140,,NIFTY,,2025-05-15,2025-05-15,22000.0,CE,NIFTY2551522000CE,2100.0,2141.3,1961.5,2012.75,2044.05,2245.15,24008.0,2012.75,29175,3150,161,290216328.75,117,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46126,,NIFTY,,2025-05-15,2025-05-15,21700.0,CE,NIFTY2551521700CE,0.0,0.0,0.0,2542.3,2542.3,2542.3,24008.0,2331.0,1425,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46120,,NIFTY,,2025-05-15,2025-05-15,21550.0,CE,NIFTY2551521550CE,0.0,0.0,0.0,2732.8,2732.8,2732.8,24008.0,2480.85,150,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46116,,NIFTY,,2025-05-15,2025-05-15,21450.0,CE,NIFTY2551521450CE,0.0,0.0,0.0,2808.8,2808.8,2808.8,24008.0,2580.75,300,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61547,,NIFTY,,2025-05-29,2025-05-29,23550.0,CE,NIFTY25MAY23550CE,833.95,895.95,751.85,769.25,799.65,944.2,24008.0,769.25,17850,-525,193,352818285.0,107,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61725,,NIFTY,,2025-05-29,2025-05-29,24800.0,CE,NIFTY25MAY24800CE,104.05,141.75,90.3,99.5,108.0,161.75,24008.0,99.5,2129700,12825,53647,100227584437.5,34308,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61753,,NIFTY,,2025-05-29,2025-05-29,24950.0,CE,NIFTY25MAY24950CE,85.0,100.75,63.6,71.4,75.7,117.15,24008.0,71.4,128175,41325,6075,11402042433.75,4256,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,61783,,NIFTY,,2025-05-29,2025-05-29,25600.0,CE,NIFTY25MAY25600CE,19.75,23.55,13.45,15.15,17.0,26.05,24008.0,15.15,482550,-49425,14545,27944783737.5,8648,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40389,,NIFTY,,2025-06-05,2025-06-05,23000.0,CE,NIFTY2560523000CE,0.0,0.0,0.0,1551.8,0.0,1551.8,24008.0,1199.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40393,,NIFTY,,2025-06-05,2025-06-05,23100.0,CE,NIFTY2560523100CE,0.0,0.0,0.0,1499.0,1499.0,1499.0,24008.0,1116.35,150,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40403,,NIFTY,,2025-06-05,2025-06-05,23250.0,CE,NIFTY2560523250CE,0.0,0.0,0.0,1338.9,0.0,1338.9,24008.0,996.35,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40413,,NIFTY,,2025-06-05,2025-06-05,23500.0,CE,NIFTY2560523500CE,0.0,0.0,0.0,1138.7,0.0,1138.7,24008.0,810.2,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40491,,NIFTY,,2025-06-05,2025-06-05,25000.0,CE,NIFTY2560525000CE,105.05,139.75,98.25,104.55,106.05,154.55,24008.0,104.55,36900,14850,1468,2764586527.5,895,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40499,,NIFTY,,2025-06-05,2025-06-05,25150.0,CE,NIFTY2560525150CE,97.55,98.05,88.55,88.55,88.55,253.05,24008.0,109.65,600,600,8,15148031.25,8,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,40513,,NIFTY,,2025-06-05,2025-06-05,25400.0,CE,NIFTY2560525400CE,61.35,61.35,43.0,43.65,46.0,187.3,24008.0,43.65,1575,1575,49,93524880.0,33,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,44748,,NIFTY,,2025-06-12,2025-06-12,22850.0,CE,NIFTY2561222850CE,0.0,0.0,0.0,1627.05,0.0,1627.05,24008.0,1384.45,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,44760,,NIFTY,,2025-06-12,2025-06-12,23050.0,CE,NIFTY2561223050CE,0.0,0.0,0.0,1452.1,0.0,1452.1,24008.0,1218.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,44764,,NIFTY,,2025-06-12,2025-06-12,23150.0,CE,NIFTY2561223150CE,0.0,0.0,0.0,1367.3,0.0,1367.3,24008.0,1138.7,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,44768,,NIFTY,,2025-06-12,2025-06-12,23250.0,CE,NIFTY2561223250CE,0.0,0.0,0.0,1284.45,0.0,1284.45,24008.0,1061.4,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.0,PE,NIFTY28DEC23000PE,0.0,0.0,0.0,800.0,800.0,800.0,24008.0,669.05,2925,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.0,PE,NIFTY28DEC26000PE,0.0,0.0,0.0,1160.95,0.0,1160.95,24008.0,1363.1,0,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46068,,NIFTY,,2025-05-15,2025-05-15,20700.0,CE,NIFTY2551520700CE,0.0,0.0,0.0,3472.3,3472.3,3472.3,24008.0,3329.95,150,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46094,,NIFTY,,2025-05-15,2025-05-15,21100.0,CE,NIFTY2551521100CE,0.0,0.0,0.0,3125.05,3124.05,3125.05,24008.0,2930.4,300,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46103,,NIFTY,,2025-05-15,2025-05-15,21300.0,CE,NIFTY2551521300CE,0.0,0.0,0.0,2940.4,2938.25,2940.4,24008.0,2730.6,450,0,0,0.0,0,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46208,,NIFTY,,2025-05-15,2025-05-15,23350.0,CE,NIFTY2551523350CE,863.5,903.25,700.75,739.65,755.15,978.65,24008.0,739.65,16350,5925,746,1350214102.5,445,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46210,,NIFTY,,2025-05-15,2025-05-15,23400.0,CE,NIFTY2551523400CE,703.95,866.35,652.15,692.95,711.8,909.45,24008.0,692.95,51825,4725,1671,3021427331.25,998,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46222,,NIFTY,,2025-05-15,2025-05-15,23650.0,CE,NIFTY2551523650CE,498.85,639.3,443.1,479.0,490.75,688.3,24008.0,479.0,46575,33075,5294,9593149961.25,3628,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46270,,NIFTY,,2025-05-15,2025-05-15,24500.0,CE,NIFTY2551524500CE,55.05,99.7,39.0,43.9,44.8,119.75,24008.0,43.9,4840650,1640850,1596198,2940010030687.5,857872,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46280,,NIFTY,,2025-05-15,2025-05-15,24750.0,CE,NIFTY2551524750CE,19.95,39.4,14.4,15.9,16.1,47.1,24008.0,15.9,1194225,645075,370704,688757595776.25,181516,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46286,,NIFTY,,2025-05-15,2025-05-15,24900.0,CE,NIFTY2551524900CE,14.9,22.0,7.6,8.7,9.35,23.6,24008.0,8.7,2240175,657225,455081,850304010963.75,182548,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46288,,NIFTY,,2025-05-15,2025-05-15,24950.0,CE,NIFTY2551524950CE,13.5,18.4,6.5,7.4,7.95,19.45,24008.0,7.4,719550,-3825,249974,467968917581.25,100487,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46302,,NIFTY,,2025-05-15,2025-05-15,25250.0,CE,NIFTY2551525250CE,4.1,6.35,2.65,3.0,3.3,5.75,24008.0,3.0,1326975,436800,118199,223873521007.5,33865,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46306,,NIFTY,,2025-05-15,2025-05-15,25350.0,CE,NIFTY2551525350CE,4.0,5.25,2.25,2.65,2.4,4.3,24008.0,2.65,492225,-94350,96110,182752873008.75,30750,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46322,,NIFTY,,2025-05-15,2025-05-15,25700.0,CE,NIFTY2551525700CE,2.15,3.3,1.55,1.8,1.8,2.25,24008.0,1.8,2449950,357450,159629,307709575451.25,40802,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,46328,,NIFTY,,2025-05-15,2025-05-15,25850.0,CE,NIFTY2551525850CE,2.25,3.2,1.5,1.75,1.55,2.15,24008.0,1.75,757425,123675,64885,125805419295.0,16334,F1,75,,,,,
2025-05-09,2025-05-09,FO,NSE,IDO,49111,,NIFTY,,2025-05-22,2025-05-22,22800.0,CE,NIFTY2552222800CE,1300.0,1324.9,1299.4,1302.35,1302.35,1544.1,24008.0,1302.35,750,225,6,10849695.0,6,F1,75,,,,,
