TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-08,2025-01-08,FO,NSE,IDO,48030,,NIFTY,,2025-01-09,2025-01-09,22200.0,PE,NIFTY2510922200PE,0.95,1.25,0.45,0.65,0.65,1.1,23688.95,0.65,1634850,-445350,163634,272460718507.5,34599,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57600,,NIFTY,,2025-02-27,2025-02-27,23950.0,PE,NIFTY25FEB23950PE,545.7,611.05,506.95,516.9,516.0,516.8,23688.95,516.9,25575,3750,113,207876495.0,67,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46342,,NIFTY,,2025-01-30,2025-01-30,23950.0,PE,NIFTY25JAN23950PE,430.45,524.75,381.7,407.75,411.05,417.05,23688.95,407.75,98175,-10525,2875,1754260337.5,1579,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52680,,NIFTY,,2025-01-16,2025-01-16,23950.0,PE,NIFTY2511623950PE,335.0,460.0,297.0,322.0,323.2,343.4,23688.95,322.0,22425,-9000,1096,1998660476.25,836,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57688,,NIFTY,,2025-02-27,2025-02-27,26100.0,PE,NIFTY25FEB26100PE,0.0,0.0,0.0,1941.75,0.0,1941.75,23688.95,2191.75,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,56880,,NIFTY,,2025-03-27,2025-03-27,25400.0,CE,NIFTY25MAR25400CE,130.0,161.0,125.6,156.5,156.5,162.0,23688.95,160.85,5400,-2550,62,118787700.0,28,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,89630,,NIFTY,,2029-06-28,2029-06-28,24000.0,CE,NIFTY29JUN24000CE,0.0,0.0,0.0,8085.35,0.0,8085.35,23688.95,6430.35,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,61744,,NIFTY,,2029-12-27,2029-12-27,22000.0,CE,NIFTY29DEC22000CE,0.0,0.0,0.0,8865.25,0.0,8865.25,23688.95,8199.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57601,,NIFTY,,2025-02-27,2025-02-27,24000.0,CE,NIFTY25FEB24000CE,471.95,500.5,388.95,472.2,474.25,482.25,23688.95,472.2,578925,36225,6126,11227133010.0,3884,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46351,,NIFTY,,2025-01-30,2025-01-30,24000.0,PE,NIFTY25JAN24000PE,450.0,559.0,407.8,435.45,436.9,442.5,23688.95,435.45,4694025,-206875,92685,56731431967.5,33652,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,71502,,NIFTY,,2026-12-31,2026-12-31,24000.0,PE,NIFTY26DEC24000PE,1010.0,1010.0,990.0,990.0,990.0,1010.0,23688.95,688.2,9075,75,3,5625750.0,3,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,71393,,NIFTY,,2025-12-24,2025-12-24,24000.0,CE,NIFTY25DEC24000CE,1992.0,2008.0,1893.0,1990.4,2008.0,2016.9,23688.95,1990.4,204250,2100,90,175110525.0,87,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,86152,,NIFTY,,2028-06-29,2028-06-29,24000.0,PE,NIFTY28JUN24000PE,0.0,0.0,0.0,1692.75,0.0,1692.75,23688.95,568.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55004,,NIFTY,,2025-01-23,2025-01-23,24000.0,PE,NIFTY2512324000PE,437.7,537.65,373.25,398.1,402.7,412.95,23688.95,398.1,114150,600,1170,2145499248.75,676,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,64552,,NIFTY,,2025-03-27,2025-03-27,18000.0,CE,NIFTY25MAR18000CE,5849.0,5975.05,5760.0,5948.2,5942.5,5943.45,23688.95,5948.2,482275,-5325,132,235904958.75,88,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,45120,,NIFTY,,2025-02-06,2025-02-06,25850.0,PE,NIFTY2520625850PE,0.0,0.0,0.0,1552.7,0.0,1552.7,23688.95,2028.45,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46535,,NIFTY,,2025-01-30,2025-01-30,25850.0,PE,NIFTY25JAN25850PE,0.0,0.0,0.0,1306.15,1306.15,1306.15,23688.95,2057.85,50,0,0,0.0,0,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55123,,NIFTY,,2025-01-23,2025-01-23,25850.0,CE,NIFTY2512325850CE,3.45,3.45,2.75,2.8,2.8,3.6,23688.95,2.8,4125,2025,43,83376168.75,21,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57672,,NIFTY,,2025-02-27,2025-02-27,25700.0,PE,NIFTY25FEB25700PE,1825.0,1825.0,1825.0,1825.0,1825.0,1341.0,23688.95,1817.05,225,75,1,2064375.0,1,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46496,,NIFTY,,2025-01-30,2025-01-30,25700.0,CE,NIFTY25JAN25700CE,7.9,8.05,6.55,6.95,6.95,7.7,23688.95,6.95,209325,-16125,14574,9366409496.25,4439,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,45109,,NIFTY,,2025-02-06,2025-02-06,25700.0,PE,NIFTY2520625700PE,0.0,0.0,0.0,1422.15,0.0,1422.15,23688.95,1882.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57671,,NIFTY,,2025-02-27,2025-02-27,25700.0,CE,NIFTY25FEB25700CE,37.05,49.0,30.75,38.8,39.35,40.75,23688.95,38.8,43350,-10125,1798,3470485196.25,821,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52879,,NIFTY,,2025-01-16,2025-01-16,25700.0,PE,NIFTY2511625700PE,2010.0,2148.2,1950.0,1950.0,1950.0,1131.25,23688.95,1973.05,825,825,11,22946227.5,10,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,56892,,NIFTY,,2025-03-27,2025-03-27,25700.0,CE,NIFTY25MAR25700CE,90.15,94.65,90.15,94.65,94.65,262.5,23688.95,113.95,375,375,7,13540841.25,4,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55109,,NIFTY,,2025-01-23,2025-01-23,25700.0,CE,NIFTY2512325700CE,3.25,3.7,3.05,3.05,3.05,3.9,23688.95,3.05,27975,150,96,185064450.0,44,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,56893,,NIFTY,,2025-03-27,2025-03-27,25700.0,PE,NIFTY25MAR25700PE,0.0,0.0,0.0,1748.15,0.0,1748.15,23688.95,1756.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,45105,,NIFTY,,2025-02-06,2025-02-06,25700.0,CE,NIFTY2520625700CE,16.0,17.75,10.55,15.5,15.5,17.35,23688.95,8.5,6375,-2250,74,142713375.0,38,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46504,,NIFTY,,2025-01-30,2025-01-30,25700.0,PE,NIFTY25JAN25700PE,1946.5,1946.5,1926.55,1926.55,1926.55,1840.0,23688.95,1909.65,29225,0,8,5527305.0,2,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52878,,NIFTY,,2025-01-16,2025-01-16,25700.0,CE,NIFTY2511625700CE,2.1,2.6,1.6,1.65,1.65,2.2,23688.95,1.65,96675,9600,1814,3496743671.25,600,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48205,,NIFTY,,2025-01-09,2025-01-09,25700.0,CE,NIFTY2510925700CE,0.8,0.85,0.5,0.6,0.55,0.8,23688.95,0.6,1068525,-131700,24393,47018757768.75,5801,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55110,,NIFTY,,2025-01-23,2025-01-23,25700.0,PE,NIFTY2512325700PE,0.0,0.0,0.0,1630.3,0.0,1630.3,23688.95,1940.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,54764,,NIFTY,,2025-01-23,2025-01-23,22750.0,CE,NIFTY2512322750CE,0.0,0.0,0.0,1431.15,0.0,1431.15,23688.95,1018.25,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55001,,NIFTY,,2025-01-23,2025-01-23,23950.0,CE,NIFTY2512323950CE,191.05,197.2,118.05,172.15,165.9,199.15,23688.95,172.15,19050,6675,353,638135628.75,130,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55641,,NIFTY,,2025-02-27,2025-02-27,23050.0,CE,NIFTY25FEB23050CE,0.0,0.0,0.0,1568.25,0.0,1568.25,23688.95,1012.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52531,,NIFTY,,2025-01-16,2025-01-16,23050.0,CE,NIFTY2511623050CE,0.0,0.0,0.0,1704.0,0.0,1704.0,23688.95,689.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57704,,NIFTY,,2025-02-27,2025-02-27,26350.0,CE,NIFTY25FEB26350CE,14.75,16.85,14.2,16.85,16.85,17.2,23688.95,13.0,2550,-150,59,116666021.25,22,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46387,,NIFTY,,2025-01-30,2025-01-30,24650.0,CE,NIFTY25JAN24650CE,60.0,60.0,32.9,50.35,49.25,56.1,23688.95,50.35,161025,6675,17223,10631959533.75,9169,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48160,,NIFTY,,2025-01-09,2025-01-09,24650.0,PE,NIFTY2510924650PE,920.2,958.0,912.0,936.0,936.0,956.2,23688.95,956.5,5475,0,8,15351765.0,5,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57628,,NIFTY,,2025-02-27,2025-02-27,24650.0,PE,NIFTY25FEB24650PE,0.0,0.0,0.0,702.85,702.85,702.85,23688.95,937.6,5475,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57627,,NIFTY,,2025-02-27,2025-02-27,24650.0,CE,NIFTY25FEB24650CE,217.2,221.55,167.25,209.7,208.7,216.25,23688.95,209.7,5100,-3975,199,370613707.5,149,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46366,,NIFTY,,2025-01-30,2025-01-30,24400.0,CE,NIFTY25JAN24400CE,103.25,108.9,62.3,95.4,93.0,105.35,23688.95,95.4,862375,80325,67724,41449062108.75,22694,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55340,,NIFTY,,2025-03-27,2025-03-27,24400.0,PE,NIFTY25MAR24400PE,856.15,856.15,856.15,856.15,856.15,749.0,23688.95,798.6,900,-75,1,1894211.25,1,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,64553,,NIFTY,,2025-03-27,2025-03-27,18000.0,PE,NIFTY25MAR18000PE,6.5,7.2,6.35,6.6,6.5,6.85,23688.95,6.6,285725,1950,613,827855501.25,242,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52866,,NIFTY,,2025-01-16,2025-01-16,25400.0,CE,NIFTY2511625400CE,2.7,2.75,1.7,1.8,1.9,2.6,23688.95,1.8,123900,-5400,5934,11305239791.25,1895,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46363,,NIFTY,,2025-01-30,2025-01-30,24300.0,PE,NIFTY25JAN24300PE,651.05,779.55,596.5,635.15,638.0,627.35,23688.95,635.15,436825,-22350,3886,2427862007.5,1680,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46362,,NIFTY,,2025-01-30,2025-01-30,24300.0,CE,NIFTY25JAN24300CE,129.0,136.85,80.4,120.3,117.9,131.75,23688.95,120.3,930825,36075,77213,47107306375.0,22787,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52867,,NIFTY,,2025-01-16,2025-01-16,25400.0,PE,NIFTY2511625400PE,0.0,0.0,0.0,907.1,0.0,907.1,23688.95,1673.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52723,,NIFTY,,2025-01-16,2025-01-16,24300.0,PE,NIFTY2511624300PE,627.95,773.5,558.45,592.55,602.0,596.7,23688.95,592.55,181725,-44100,6295,11760128043.75,2429,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,45085,,NIFTY,,2025-02-06,2025-02-06,25400.0,PE,NIFTY2520625400PE,0.0,0.0,0.0,1172.9,0.0,1172.9,23688.95,1593.55,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48140,,NIFTY,,2025-01-09,2025-01-09,24300.0,PE,NIFTY2510924300PE,628.0,798.0,558.3,612.25,620.9,599.45,23688.95,612.25,457650,-87225,2690,5034286522.5,1472,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46463,,NIFTY,,2025-01-30,2025-01-30,25350.0,CE,NIFTY25JAN25350CE,10.95,11.8,8.7,10.35,10.55,11.25,23688.95,10.35,46275,-10700,2340,1483554961.25,842,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,45081,,NIFTY,,2025-02-06,2025-02-06,25350.0,CE,NIFTY2520625350CE,0.0,0.0,0.0,148.15,0.0,148.15,23688.95,20.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48188,,NIFTY,,2025-01-09,2025-01-09,25350.0,CE,NIFTY2510925350CE,0.6,0.95,0.6,0.7,0.7,0.8,23688.95,0.7,894150,-12000,23061,43845998160.0,6978,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,56879,,NIFTY,,2025-03-27,2025-03-27,25350.0,PE,NIFTY25MAR25350PE,0.0,0.0,0.0,1487.0,0.0,1487.0,23688.95,1468.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55051,,NIFTY,,2025-01-23,2025-01-23,24750.0,PE,NIFTY2512324750PE,0.0,0.0,0.0,861.6,0.0,861.6,23688.95,1012.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,56545,,NIFTY,,2025-03-27,2025-03-27,24750.0,PE,NIFTY25MAR24750PE,0.0,0.0,0.0,1085.85,0.0,1085.85,23688.95,1022.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48164,,NIFTY,,2025-01-09,2025-01-09,24750.0,PE,NIFTY2510924750PE,1170.0,1191.25,1032.95,1068.2,1060.75,1051.7,23688.95,1068.2,4650,-525,24,46538332.5,17,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52408,,NIFTY,,2025-01-16,2025-01-16,21850.0,PE,NIFTY2511621850PE,3.0,3.75,2.35,2.45,2.35,2.9,23688.95,2.45,1016100,544425,35197,57686424735.0,11619,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,54686,,NIFTY,,2025-01-23,2025-01-23,21850.0,CE,NIFTY2512321850CE,0.0,0.0,0.0,2264.8,0.0,2264.8,23688.95,1899.7,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55593,,NIFTY,,2025-02-27,2025-02-27,21850.0,CE,NIFTY25FEB21850CE,0.0,0.0,0.0,2539.6,0.0,2539.6,23688.95,2057.1,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46927,,NIFTY,,2025-03-27,2025-03-27,21850.0,PE,NIFTY25MAR21850PE,84.1,85.0,79.3,83.95,84.85,89.2,23688.95,83.95,1350,-225,25,41126126.25,11,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,44823,,NIFTY,,2025-02-06,2025-02-06,21850.0,PE,NIFTY2520621850PE,0.0,0.0,0.0,6.0,0.0,6.0,23688.95,3.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48225,,NIFTY,,2025-01-09,2025-01-09,26150.0,CE,NIFTY2510926150CE,0.8,0.8,0.4,0.5,0.5,0.75,23688.95,0.5,398775,-59400,21588,42340452120.0,4911,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46591,,NIFTY,,2025-01-30,2025-01-30,26150.0,PE,NIFTY25JAN26150PE,0.0,0.0,0.0,1554.05,1554.5,1554.05,23688.95,2355.45,50,0,0,0.0,0,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46450,,NIFTY,,2025-01-30,2025-01-30,25150.0,CE,NIFTY25JAN25150CE,15.1,17.0,11.4,14.85,15.0,16.05,23688.95,14.85,63900,-18800,4255,2676748183.75,1707,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,44861,,NIFTY,,2025-02-06,2025-02-06,22400.0,PE,NIFTY2520622400PE,0.0,0.0,0.0,22.35,0.0,22.35,23688.95,20.8,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46456,,NIFTY,,2025-01-30,2025-01-30,25150.0,PE,NIFTY25JAN25150PE,1492.15,1523.35,1492.15,1523.35,1523.35,1353.45,23688.95,1375.15,10775,25,3,1999721.25,3,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,56871,,NIFTY,,2025-03-27,2025-03-27,25150.0,PE,NIFTY25MAR25150PE,0.0,0.0,0.0,1346.45,0.0,1346.45,23688.95,1311.85,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52476,,NIFTY,,2025-01-16,2025-01-16,22400.0,PE,NIFTY2511622400PE,7.65,8.35,3.75,4.0,4.1,6.95,23688.95,4.0,276450,74625,21122,35494233907.5,9927,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55610,,NIFTY,,2025-02-27,2025-02-27,22250.0,PE,NIFTY25FEB22250PE,0.0,0.0,0.0,129.25,0.0,129.25,23688.95,40.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,44967,,NIFTY,,2025-02-06,2025-02-06,23550.0,PE,NIFTY2520623550PE,295.0,295.0,295.0,295.0,295.0,177.6,23688.95,295.0,75,75,1,1788375.0,1,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,71558,,NIFTY,,2027-06-24,2027-06-24,23000.0,CE,NIFTY27JUN23000CE,0.0,0.0,0.0,2530.05,0.0,2530.05,23688.95,4653.3,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,54777,,NIFTY,,2025-01-23,2025-01-23,23000.0,PE,NIFTY2512323000PE,75.55,91.15,51.2,54.1,54.35,68.8,23688.95,54.1,192150,30150,6855,11859429363.75,3464,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48063,,NIFTY,,2025-01-09,2025-01-09,23000.0,CE,NIFTY2510923000CE,695.0,747.6,510.0,692.65,682.7,707.2,23688.95,692.65,102450,-47625,12362,21890340603.75,6118,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55640,,NIFTY,,2025-02-27,2025-02-27,23000.0,PE,NIFTY25FEB23000PE,209.95,249.75,192.5,200.9,203.0,208.3,23688.95,200.9,1534950,825,8851,15413253765.0,4843,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48154,,NIFTY,,2025-01-09,2025-01-09,24550.0,PE,NIFTY2510924550PE,991.8,1016.05,842.3,849.35,863.95,840.0,23688.95,849.35,18825,-1125,28,53540553.75,20,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,64565,,NIFTY,,2025-03-27,2025-03-27,23000.0,PE,NIFTY25MAR23000PE,262.9,298.0,245.0,253.7,256.5,259.95,23688.95,253.7,1758175,-18275,6041,10543905926.25,3282,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,54984,,NIFTY,,2025-01-23,2025-01-23,23550.0,PE,NIFTY2512323550PE,208.6,263.85,170.0,179.6,181.4,202.75,23688.95,179.6,26700,19950,1200,2139222716.25,404,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48097,,NIFTY,,2025-01-09,2025-01-09,23550.0,PE,NIFTY2510923550PE,54.9,109.5,21.4,25.7,24.8,60.75,23688.95,25.7,4222725,2596950,4433202,7851248803897.5,2142510,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57624,,NIFTY,,2025-02-27,2025-02-27,24550.0,PE,NIFTY25FEB24550PE,0.0,0.0,0.0,908.2,908.2,908.2,23688.95,866.05,3075,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,67781,,NIFTY,,2028-12-28,2028-12-28,23000.0,PE,NIFTY28DEC23000PE,0.0,0.0,0.0,525.15,525.15,525.15,23688.95,382.8,150,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,54776,,NIFTY,,2025-01-23,2025-01-23,23000.0,CE,NIFTY2512323000CE,715.0,842.5,671.0,802.9,800.0,865.0,23688.95,802.9,4125,2175,133,237107782.5,92,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,37794,,NIFTY,,2025-06-26,2025-06-26,23000.0,PE,NIFTY25JUN23000PE,373.05,411.0,359.3,371.25,372.75,371.05,23688.95,371.25,463025,16275,1006,1764692872.5,752,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,43272,,NIFTY,,2025-01-30,2025-01-30,23000.0,PE,NIFTY25JAN23000PE,97.2,128.4,81.0,86.0,87.25,96.65,23688.95,86.0,4825350,228325,207542,119875095676.25,48883,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52528,,NIFTY,,2025-01-16,2025-01-16,23000.0,PE,NIFTY2511623000PE,38.5,47.85,21.2,22.6,22.0,37.45,23688.95,22.6,1488975,416925,122123,210969987701.25,50433,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52439,,NIFTY,,2025-01-16,2025-01-16,22250.0,CE,NIFTY2511622250CE,0.0,0.0,0.0,2461.45,0.0,2461.45,23688.95,1471.95,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,43233,,NIFTY,,2025-01-30,2025-01-30,22250.0,CE,NIFTY25JAN22250CE,0.0,0.0,0.0,2368.4,2368.25,2368.4,23688.95,1535.95,75,0,0,0.0,0,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48031,,NIFTY,,2025-01-09,2025-01-09,22250.0,CE,NIFTY2510922250CE,0.0,0.0,0.0,2619.15,0.0,2619.15,23688.95,1443.05,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46985,,NIFTY,,2025-03-27,2025-03-27,22250.0,PE,NIFTY25MAR22250PE,0.0,0.0,0.0,123.0,123.0,123.0,23688.95,77.05,3525,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,52467,,NIFTY,,2025-01-16,2025-01-16,22250.0,PE,NIFTY2511622250PE,4.7,6.15,3.0,3.05,3.1,4.85,23688.95,3.05,288225,241725,8599,14352053812.5,2802,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46471,,NIFTY,,2025-01-30,2025-01-30,25550.0,CE,NIFTY25JAN25550CE,8.0,8.95,7.3,8.0,8.3,9.2,23688.95,8.0,29700,-6425,1833,1171199320.0,552,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,56887,,NIFTY,,2025-03-27,2025-03-27,25550.0,PE,NIFTY25MAR25550PE,0.0,0.0,0.0,1635.05,0.0,1635.05,23688.95,1630.9,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,48199,,NIFTY,,2025-01-09,2025-01-09,25550.0,CE,NIFTY2510925550CE,0.65,0.85,0.55,0.65,0.7,0.75,23688.95,0.65,687300,3225,11892,22788689651.25,3387,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46489,,NIFTY,,2025-01-30,2025-01-30,25550.0,PE,NIFTY25JAN25550PE,0.0,0.0,0.0,1550.0,1550.0,1550.0,23688.95,1762.1,6350,0,0,0.0,0,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57665,,NIFTY,,2025-02-27,2025-02-27,25550.0,CE,NIFTY25FEB25550CE,46.75,54.0,43.05,50.1,50.55,54.1,23688.95,50.1,5400,2325,48,92151656.25,20,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,44921,,NIFTY,,2025-02-06,2025-02-06,23000.0,PE,NIFTY2520623000PE,170.0,201.0,143.05,150.5,146.0,163.1,23688.95,150.5,40650,23175,707,1228787388.75,523,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,64690,,NIFTY,,2025-09-25,2025-09-25,23000.0,CE,NIFTY25SEP23000CE,0.0,0.0,0.0,5026.1,0.0,5026.1,23688.95,2160.2,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,64691,,NIFTY,,2025-09-25,2025-09-25,23000.0,PE,NIFTY25SEP23000PE,0.0,0.0,0.0,195.15,0.0,195.15,23688.95,391.5,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,86149,,NIFTY,,2028-06-29,2028-06-29,23000.0,CE,NIFTY28JUN23000CE,0.0,0.0,0.0,4323.1,0.0,4323.1,23688.95,5903.4,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,45090,,NIFTY,,2025-02-06,2025-02-06,25550.0,CE,NIFTY2520625550CE,15.85,15.85,15.85,15.85,15.85,111.75,23688.95,15.85,75,75,1,1917438.75,1,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,55104,,NIFTY,,2025-01-23,2025-01-23,25550.0,PE,NIFTY2512325550PE,0.0,0.0,0.0,1497.7,0.0,1497.7,23688.95,1791.15,0,0,0,0.0,0,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46470,,NIFTY,,2025-01-30,2025-01-30,25500.0,PE,NIFTY25JAN25500PE,1725.0,1892.8,1660.25,1704.25,1721.0,1694.2,23688.95,1704.25,509050,775,783,534570103.75,360,F1,25,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,57664,,NIFTY,,2025-02-27,2025-02-27,25500.0,PE,NIFTY25FEB25500PE,1666.0,1760.0,1580.0,1625.55,1628.15,1597.25,23688.95,1625.55,41625,0,45,91820362.5,26,F1,75,,,,,
2025-01-08,2025-01-08,FO,NSE,IDO,46469,,NIFTY,,2025-01-30,2025-01-30,25500.0,CE,NIFTY25JAN25500CE,9.5,10.25,7.5,8.3,8.3,9.4,23688.95,8.3,2161550,19100,57459,36642090883.75,18801,F1,25,,,,,
